pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.5032456196823026	0.9999829911439639		0.019807412201618257	200	ENSG00000164111;ENSG00000117601;ENSG00000101557;ENSG00000166278;ENSG00000189171;ENSG00000160014;ENSG00000105825;ENSG00000169946;ENSG00000173653;ENSG00000146070;ENSG00000116983;ENSG00000057593;ENSG00000172216;ENSG00000114423;ENSG00000197632;ENSG00000010438;ENSG00000047457;ENSG00000168615;ENSG00000000971;ENSG00000172354;ENSG00000111144;ENSG00000117525;ENSG00000262406;ENSG00000058866;ENSG00000159176;ENSG00000169174;ENSG00000197249;ENSG00000134871;ENSG00000274286;ENSG00000065833;ENSG00000035862;ENSG00000186472;ENSG00000110047;ENSG00000182866;ENSG00000163739;ENSG00000204389;ENSG00000104267;ENSG00000197635;ENSG00000110851;ENSG00000176749;ENSG00000130208;ENSG00000122194;ENSG00000137752;ENSG00000137745;ENSG00000010810;ENSG00000115414;ENSG00000164305;ENSG00000115919;ENSG00000138592;ENSG00000198736;ENSG00000145649;ENSG00000044574;ENSG00000106366;ENSG00000132906;ENSG00000157227;ENSG00000196954;ENSG00000118503;ENSG00000102174;ENSG00000148516;ENSG00000182326;ENSG00000126218
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.995158987233265	0.9999829911439639		-0.6724028494449449	150	ENSG00000113658;ENSG00000100938;ENSG00000159899;ENSG00000130706;ENSG00000094914;ENSG00000198805;ENSG00000105656;ENSG00000186141;ENSG00000128191;ENSG00000125351;ENSG00000002016;ENSG00000171453;ENSG00000104221;ENSG00000134899;ENSG00000137575;ENSG00000186184;ENSG00000115350;ENSG00000105928;ENSG00000124193;ENSG00000143158;ENSG00000133119;ENSG00000009413;ENSG00000105486;ENSG00000134326;ENSG00000184588;ENSG00000103024;ENSG00000170734;ENSG00000181222;ENSG00000128951;ENSG00000062822;ENSG00000170540;ENSG00000049541;ENSG00000102978
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9832041487324592	0.9999829911439639		-0.4649299160980176	200	ENSG00000108106;ENSG00000111602;ENSG00000136997;ENSG00000100916;ENSG00000205339;ENSG00000117632;ENSG00000188486;ENSG00000181938;ENSG00000189159;ENSG00000111581;ENSG00000164104;ENSG00000071243;ENSG00000166483;ENSG00000076003;ENSG00000086827;ENSG00000138376;ENSG00000183765;ENSG00000132780;ENSG00000049541;ENSG00000120802;ENSG00000187109;ENSG00000100941;ENSG00000132341;ENSG00000115350;ENSG00000123131;ENSG00000161547;ENSG00000072274;ENSG00000170836;ENSG00000163029;ENSG00000120699;ENSG00000133119;ENSG00000115942;ENSG00000123136;ENSG00000105486;ENSG00000213347;ENSG00000113456;ENSG00000101945;ENSG00000118007;ENSG00000123975;ENSG00000135473;ENSG00000128951;ENSG00000118655;ENSG00000099901;ENSG00000062822;ENSG00000029993;ENSG00000132383;ENSG00000101361;ENSG00000012048;ENSG00000082898;ENSG00000129351
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	5.435839796787558e-05	0.002717919898393779		0.8255343428026515	200	ENSG00000111799;ENSG00000073712;ENSG00000109321;ENSG00000171951;ENSG00000168542;ENSG00000131435;ENSG00000163739;ENSG00000198934;ENSG00000196611;ENSG00000041982;ENSG00000115414;ENSG00000026103;ENSG00000108821;ENSG00000143369;ENSG00000196924;ENSG00000146674;ENSG00000187498;ENSG00000049540;ENSG00000134013;ENSG00000139329;ENSG00000142173;ENSG00000142871;ENSG00000112186;ENSG00000105825;ENSG00000164932;ENSG00000166825;ENSG00000180914;ENSG00000149591;ENSG00000197614;ENSG00000116132;ENSG00000198467;ENSG00000129038;ENSG00000113657;ENSG00000082781;ENSG00000116260;ENSG00000107796;ENSG00000113361;ENSG00000116717;ENSG00000149968;ENSG00000204262;ENSG00000166147;ENSG00000142227;ENSG00000164692;ENSG00000115884;ENSG00000102683;ENSG00000006016;ENSG00000105329;ENSG00000060718;ENSG00000113721;ENSG00000118523;ENSG00000186340;ENSG00000138829;ENSG00000164761;ENSG00000163520;ENSG00000011465;ENSG00000106366;ENSG00000157227;ENSG00000116157;ENSG00000166923;ENSG00000171812;ENSG00000184347;ENSG00000109099;ENSG00000176692;ENSG00000113083;ENSG00000153071;ENSG00000167460;ENSG00000113140;ENSG00000084636;ENSG00000130635;ENSG00000152661;ENSG00000105664;ENSG00000114270;ENSG00000170624;ENSG00000177606;ENSG00000134871;ENSG00000170558;ENSG00000101335;ENSG00000152377;ENSG00000168487;ENSG00000122218;ENSG00000161638;ENSG00000122176;ENSG00000087245;ENSG00000065534;ENSG00000140937;ENSG00000124875;ENSG00000118503;ENSG00000124145;ENSG00000087303;ENSG00000106333
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.6367616171820054	0.9999829911439639		-0.05628654021532209	200	ENSG00000113739;ENSG00000136997;ENSG00000103257;ENSG00000074410;ENSG00000150687;ENSG00000100003;ENSG00000136826;ENSG00000152661;ENSG00000116774;ENSG00000141682;ENSG00000160190;ENSG00000196498;ENSG00000174827;ENSG00000064205;ENSG00000143126;ENSG00000109062;ENSG00000129993;ENSG00000108179;ENSG00000103067;ENSG00000167106;ENSG00000003989;ENSG00000186868;ENSG00000105289;ENSG00000144749;ENSG00000169083;ENSG00000012660;ENSG00000168461;ENSG00000106688;ENSG00000109321;ENSG00000118707;ENSG00000132661;ENSG00000140526;ENSG00000075275;ENSG00000082175;ENSG00000182704;ENSG00000109501;ENSG00000171401;ENSG00000114737;ENSG00000171346;ENSG00000073060;ENSG00000165272;ENSG00000100867;ENSG00000170345;ENSG00000064652;ENSG00000056736;ENSG00000138175;ENSG00000166821;ENSG00000100321;ENSG00000107262;ENSG00000263639;ENSG00000140284;ENSG00000068615;ENSG00000162104;ENSG00000118242;ENSG00000175591;ENSG00000163659;ENSG00000169710;ENSG00000115902;ENSG00000159461;ENSG00000006534;ENSG00000033327
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.20599864924413006	0.7947783875216137		0.19934229453188915	200	ENSG00000133101;ENSG00000103257;ENSG00000123473;ENSG00000105825;ENSG00000105974;ENSG00000074410;ENSG00000150687;ENSG00000150593;ENSG00000164687;ENSG00000136826;ENSG00000196498;ENSG00000174827;ENSG00000136770;ENSG00000143126;ENSG00000069482;ENSG00000109062;ENSG00000064205;ENSG00000108179;ENSG00000167106;ENSG00000213853;ENSG00000109472;ENSG00000186868;ENSG00000070731;ENSG00000147255;ENSG00000012660;ENSG00000168461;ENSG00000105289;ENSG00000109321;ENSG00000133424;ENSG00000197249;ENSG00000132661;ENSG00000140263;ENSG00000140526;ENSG00000108176;ENSG00000072210;ENSG00000111679;ENSG00000169738;ENSG00000029725;ENSG00000164050;ENSG00000136856;ENSG00000082175;ENSG00000109501;ENSG00000104267;ENSG00000171401;ENSG00000114737;ENSG00000073060;ENSG00000100867;ENSG00000170345;ENSG00000056736;ENSG00000106537;ENSG00000172236;ENSG00000005249;ENSG00000138175;ENSG00000107262;ENSG00000170965;ENSG00000128016;ENSG00000050628;ENSG00000140284;ENSG00000196136;ENSG00000145824;ENSG00000114854;ENSG00000103942;ENSG00000183036;ENSG00000115902;ENSG00000159461;ENSG00000130707;ENSG00000006534;ENSG00000162434
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.17832051146677108	0.7947783875216137		0.25029889741269423	158	ENSG00000067064;ENSG00000176194;ENSG00000138796;ENSG00000180902;ENSG00000116882;ENSG00000120437;ENSG00000117054;ENSG00000060971;ENSG00000128245;ENSG00000115758;ENSG00000167434;ENSG00000105607;ENSG00000074416;ENSG00000095321;ENSG00000100823;ENSG00000115255;ENSG00000104951;ENSG00000012660;ENSG00000072778;ENSG00000164120;ENSG00000005187;ENSG00000131686;ENSG00000112972;ENSG00000148090;ENSG00000120694;ENSG00000072210;ENSG00000196344;ENSG00000165269;ENSG00000072506;ENSG00000065833;ENSG00000198856;ENSG00000112299;ENSG00000164024;ENSG00000072042;ENSG00000188690;ENSG00000150787;ENSG00000133835;ENSG00000104267;ENSG00000163586;ENSG00000080824;ENSG00000010932;ENSG00000004961;ENSG00000080819;ENSG00000165092;ENSG00000248144;ENSG00000138413;ENSG00000115361;ENSG00000131828;ENSG00000104823;ENSG00000169710;ENSG00000239900;ENSG00000151726;ENSG00000143819;ENSG00000159231;ENSG00000138696
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9990292869550356	0.9999829911439639		-0.7060983197133694	200	ENSG00000108106;ENSG00000136997;ENSG00000103257;ENSG00000123473;ENSG00000134138;ENSG00000117632;ENSG00000188486;ENSG00000189159;ENSG00000140464;ENSG00000115758;ENSG00000006634;ENSG00000105329;ENSG00000136824;ENSG00000076003;ENSG00000145907;ENSG00000188529;ENSG00000180818;ENSG00000138376;ENSG00000197903;ENSG00000132780;ENSG00000120802;ENSG00000109685;ENSG00000109971;ENSG00000110713;ENSG00000161547;ENSG00000141380;ENSG00000277443;ENSG00000105576;ENSG00000123136;ENSG00000137497;ENSG00000186625;ENSG00000101945;ENSG00000118007;ENSG00000108468;ENSG00000143995;ENSG00000129315;ENSG00000158169;ENSG00000123975;ENSG00000005007;ENSG00000112062;ENSG00000166949;ENSG00000029993;ENSG00000082898;ENSG00000129351
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.7010202336850057	0.9999829911439639		-0.09696190162422054	200	ENSG00000113739;ENSG00000138794;ENSG00000109956;ENSG00000127415;ENSG00000171004;ENSG00000140939;ENSG00000117632;ENSG00000100290;ENSG00000145730;ENSG00000015532;ENSG00000136872;ENSG00000137700;ENSG00000131724;ENSG00000076716;ENSG00000130635;ENSG00000173221;ENSG00000067057;ENSG00000149260;ENSG00000007350;ENSG00000125826;ENSG00000115884;ENSG00000166347;ENSG00000067225;ENSG00000178802;ENSG00000107902;ENSG00000132780;ENSG00000065833;ENSG00000147852;ENSG00000033011;ENSG00000134755;ENSG00000164442;ENSG00000175040;ENSG00000149541;ENSG00000061656;ENSG00000116260;ENSG00000151640;ENSG00000004864;ENSG00000188157;ENSG00000130957;ENSG00000147257;ENSG00000144591;ENSG00000011465;ENSG00000156958;ENSG00000117448;ENSG00000128242;ENSG00000138413;ENSG00000044446;ENSG00000198380;ENSG00000100196;ENSG00000044574;ENSG00000152413;ENSG00000122882;ENSG00000184432;ENSG00000146674;ENSG00000162512;ENSG00000033170;ENSG00000196557;ENSG00000001084
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.058089492194073396	0.7261186524259174		0.8656237812663032	36	ENSG00000105810;ENSG00000147852;ENSG00000135547;ENSG00000122756;ENSG00000164690;ENSG00000139970;ENSG00000176749;ENSG00000198910;ENSG00000122194;ENSG00000092964;ENSG00000187122;ENSG00000100345;ENSG00000140464;ENSG00000171951;ENSG00000075275;ENSG00000118257
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.9754281098158113	0.9999829911439639		-0.44256158946533003	201	ENSG00000126903;ENSG00000099785;ENSG00000066926;ENSG00000143061;ENSG00000175567;ENSG00000164398;ENSG00000159082;ENSG00000070669;ENSG00000196660;ENSG00000123405;ENSG00000043093;ENSG00000183508;ENSG00000144908;ENSG00000178974;ENSG00000073921;ENSG00000130227;ENSG00000147454;ENSG00000204613;ENSG00000047597;ENSG00000137575;ENSG00000079308;ENSG00000197324;ENSG00000109854;ENSG00000004939;ENSG00000159388;ENSG00000184792;ENSG00000113580;ENSG00000029534;ENSG00000188690;ENSG00000114126;ENSG00000104267;ENSG00000072274;ENSG00000197465;ENSG00000075413;ENSG00000165272;ENSG00000136732;ENSG00000151012;ENSG00000121691;ENSG00000080819;ENSG00000143198;ENSG00000143797;ENSG00000165406;ENSG00000119801;ENSG00000143224;ENSG00000075340;ENSG00000144659;ENSG00000001084
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.16548075224082595	0.7947783875216137		0.23372834229394032	200	ENSG00000067082;ENSG00000113739;ENSG00000142871;ENSG00000010404;ENSG00000138794;ENSG00000105974;ENSG00000165140;ENSG00000120129;ENSG00000074410;ENSG00000145730;ENSG00000136872;ENSG00000134769;ENSG00000137700;ENSG00000076716;ENSG00000130635;ENSG00000164776;ENSG00000196154;ENSG00000173221;ENSG00000143627;ENSG00000064205;ENSG00000067057;ENSG00000068976;ENSG00000118804;ENSG00000047457;ENSG00000007350;ENSG00000117525;ENSG00000128294;ENSG00000177606;ENSG00000175197;ENSG00000133424;ENSG00000147852;ENSG00000124357;ENSG00000113580;ENSG00000118523;ENSG00000154229;ENSG00000162772;ENSG00000164442;ENSG00000177469;ENSG00000175040;ENSG00000073060;ENSG00000132692;ENSG00000151640;ENSG00000100345;ENSG00000170345;ENSG00000119938;ENSG00000147257;ENSG00000011465;ENSG00000213614;ENSG00000109107;ENSG00000100292;ENSG00000128016;ENSG00000100196;ENSG00000167080;ENSG00000044574;ENSG00000106366;ENSG00000087074;ENSG00000059804;ENSG00000105509;ENSG00000163659;ENSG00000118503;ENSG00000146674;ENSG00000124145;ENSG00000170955;ENSG00000105135;ENSG00000162512;ENSG00000111640;ENSG00000113083;ENSG00000127129
