pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.28030303030303	0.550278035217794	1.06558834907298	NA	86	DGKG;KCNIP2;PIK3CA;CDH13;GNAI2;JAK2;CTSD;ZEB1;DOCK10;RAF1;HPCAL4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0219089037753666	0.108123768123218	-1.43158673781247	NA	89	PDE4B;GTF2H3;TK2;MPG;POLR1C;STX3;GTF2H1;RNMT;GUK1;EIF1B;NUDT9;XPC;NME3;TAF1C;ELL;ERCC8;DDB1;ADCY6;GSDME;NELFCD;RFC3;ITPA;POLL;POLR2C;RAE1;MPC2;UMPS;NT5C3A;SF3A3;DGUOK;POLR2D;USP11;RBX1;ERCC4;DCTN4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.385826771653543	0.643044619422572	1.01596080048073	NA	89	STAG1;PDS5B;SMC1A;PPM1D;TIPIN;DUT;CBX5;HELLS;CTCF;PSIP1;DEK;RPA1;GSPT1;NUDT21
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.507246376811594	0.72463768115942	0.979225781287617	NA	71	EDIL3;ITGAV;PMEPA1;FAP;SGCG;DST;DPYSL3;APLP1;SLC6A8;TGFBR3;CADM1;CDH2;PVR;FBLN5;SPOCK1;JUN;SGCB;SCG2;LAMC1;SLIT2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0111730800577936	0.0724902996459549	1.42892376525923	NA	101	RRP12;CELSR2;ADCY9;MED13L;TOB1;JAK2;RPS6KA2;FKBP5;AFF1;SLC27A2;ADD3;CBFA2T3;RHOBTB3;IGF1R;ABLIM1;KDM4B;ELOVL5;NRIP1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00580226641263196	0.0483522201052663	1.52320971643976	NA	80	CELSR2;ATP2B4;TOB1;PRLR;JAK2;RPS6KA2;FKBP5;PRKAR2B;AFF1;SLC27A2;ADD3;DNAJC1;IGSF1;ELOVL5;NRIP1;CPE;SCARB1;HPRT1;DNAJC12;ABHD2;SLC7A5;OLFM1;NAB2;EGR3;UGDH;CACNA2D2;ID2;TIAM1;MAPT;ABCA3;RABEP1;FDFT1;SGK1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000259156375267258	0.00323945469084072	-1.7556433464394	NA	80	MGLL;PTS;ALAD;SDHA;UROS;DECR1;ACAA1;DLD;METAP1;SDHC;SDHD;ACOT8;LDHA;MDH1;MDH2;PDHA1;BMPR1B;BPHL;ETFDH;SUCLA2;HSD17B4;CPOX;IDI1;ACADM;D2HGDH;DLST;NBN;ECHS1;RDH11;MIX23;MCEE;H2AZ1;ENO2;ECI2;MLYCD;SUCLG1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0237872289871079	0.108123768123218	1.35174215522386	NA	109	STAG1;EFNA5;H2AZ2;RBL1;RPS6KA5;PDS5B;CASP8AP2;RBM14;ATRX;SMC1A;NCL;NSD2;MARCKS;TNPO2;MAP3K20;UPF1;BUB3;CTCF;MEIS2;FOXN3;YTHDC1;GSPT1;TLE3;CHMP1A;SLC7A1;KMT5A;G3BP1;POLE;FANCC;CDC27;RAD21;EWSR1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0512483574244415	0.18981018981019	-1.31595446828789	NA	105	AGRN;RARS1;GPC1;GLCE;RPE;DLD;TALDO1;SAP30;TXN;B4GALT4;SDHC;GOT1;LDHA;MDH1;STMN1;LHPP;MDH2;HS6ST2;PMM2;GCLC;SRD5A3;GNPDA1;VLDLR;HOMER1;MET;GUSB;FUT8;NDUFV3;AGL;NASP;PDK3;NDST3;COPB2;ENO2;SLC35A3;SOD1;PGAM1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.286144578313253	0.550278035217794	1.12257059264045	NA	25	UNC5C;OPHN1;CNTFR;CDK5R1;NRP2;TLE3;SCG2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.166666666666667	0.396825396825397	1.1254620429753	NA	116	TFDP2;EPB41;BSG;FOXO3;RNF19A;SPTB;NEK7;PSMD9;CDR2;MARK3;TNRC6B;ANK1;CCND3;EZH1;BNIP3L;SLC6A8;OSBP2;DCAF10;HDGF;YPEL5;MXI1;DMTN;ARHGEF12;SNCA;RCL1;AGPAT4;TRAK2;CDC27;BTRC;CTSB;NR3C1;NUDT4;TMCC2;KAT2B;PIGQ;MPP1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.474509803921569	0.697808535178777	0.987252876089334	NA	88	AK4;KLHL24;FOXO3;IRS2;ZNF292;RBPJ;RORA;HS3ST1;PFKP;BNIP3L;CCNG2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.408	0.64484126984127	1.00389959722722	NA	82	ITGAV;RABGAP1L;ALCAM;BMPR2;RORA;NCS1;IKZF2;MAP6;GUCY1B1;CCND3;IGF1R;APLP1;PRNP;CYFIP1;NCOA3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.80421686746988	0.954228698131137	0.80523806233296	NA	25	STAM2;CXCL13;CNTFR;CBL;ACVR1B;GRB2;JUN
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.412698412698413	0.64484126984127	1.00575852190617	NA	49	ITGB8;C5AR1;RAF1;TAPBP;ACVR1B;PCDH7;PVR;KCNMB2;SLC7A1;NFKB1;MXD1;ABI1;P2RX7;NAMPT
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.358711566617862	0.640556368960469	-1.08158965741419	NA	27	IL7;PSMA3;OGFR;TRIM25;TRIM26
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.278940027894003	0.550278035217794	-1.11819927150482	NA	67	PDE4B;IL7;P2RY14;RNF213;RIPK1;PSMA3;STAT4;SPPL2A;ST3GAL5;OGFR;TRIM25;TRIM26;UPP1;STAT1;ZNFX1;IFNAR2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.258064516129032	0.550278035217794	1.10756287571294	NA	59	CELSR2;CPEB3;ZBTB16;YPEL1;ARPP21;SLC25A23;SNCB;CNTFR;CDKAL1;CAMK1D;ASB7;SKIL;KCNQ2;SLC16A7
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.890909090909091	0.968379446640316	-0.765216160815261	NA	75	ETV1;FGF9;FBXO4;BTC;IL1RL2;PRKG2;ABCB1;ADAM17;CBR4;TSPAN13;CCSER2;RBM4;PCP4;ETV5;CROT;EVI5;CCND2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000173831710167091	0.00289719516945151	1.6649662858079	NA	136	CLIP2;KIF3C;SOS1;EPB41;CLIP1;BIN1;CLASP1;PCGF5;OPHN1;SMC1A;ABR;ARHGAP5;CAPZB;STAU1;MARCKS;CNTRL;DST;PCNT;MYO9B;WASF2;FGD4;PPP4R2;NIN;TAOK2;DLG1;SPTBN1;ROCK1;SUN2;HOOK3;YWHAE;CDK5RAP2;BCAR1;ARFGEF1;ARHGEF12;CDC42BPA;SYNPO;ITSN1;SORBS2;WASL;AKAP13;LATS1;CDC27;MARK4;ABI1;SSH2;PDLIM5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.634177215189873	0.880801687763713	-0.924725084262177	NA	132	SYTL2;M6PR;COPS5;ATP5MC1;PSMA3;ATP6V1D;ACTR2;PSMG1;PSMD13;SRD5A1;GTF2H1;ARPC5L;GOT1;LDHA;PSME3;TUBA4A;SERP1;GCLC;NUFIP1;IDI1;VLDLR;BHLHE40;TOMM40;RDH11;CCT6A;PGM1;SLC1A4;SQSTM1;IMMT;GGA2;SQLE;PSMD12;EIF2S2;TBK1;USO1;PDAP1;EEF1E1;HSPD1;PSMC2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0121773841533977	0.0724902996459549	-1.42828300506794	NA	143	ACP1;RPL6;COPS5;SNRPA1;PSMD7;VDAC3;RPS3;PRDX3;RPL34;RPL14;RPL18;SSBP1;DDX18;ERH;SRSF7;PWP1;LDHA;SRSF2;NPM1;RNPS1;PSMA7;NAP1L1;PSMD8;VDAC1;AP3S1;HDDC2;IARS1;PSMA1;COX5A;EIF3B;RPS6;SSB;EXOSC7;DDX21;CCT7;RACK1;GNL3;SRM;PSMB3;RPL22;TXNL4A;TFDP1;NDUFAB1;SNRPB2;SNRPD2;H2AZ1;CTPS1;XRCC6
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.318731117824773	0.590242810786617	-1.11926448185176	NA	24	LAS1L;SUPV3L1;FARSA;DDX18;RABEPK;NPM1;WDR43
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.107634019645433	0.336356311391977	1.2281878569161	NA	79	ADCY9;CDH13;CAMK2B;ITGA7;BIN1;MEF2A;PDE4DIP;SGCG;AKT2;GNAO1;MAPRE3;ABLIM1;SLC6A8
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.670299727520436	0.891279293123319	0.862569653873827	NA	15	MAML2;ST3GAL6;ARRB1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	9.4548934150575e-13	4.72744670752875e-11	-2.17507304871765	NA	154	MGST3;NDUFB8;ATP5MC1;COX15;SDHA;ATP6V1D;SUPV3L1;NDUFV1;VDAC3;DECR1;ATP5MC2;MRPS11;COX6B1;ATP5PD;PRDX3;ACAA1;DLD;COX7A2;NDUFA8;ISCU;COX7C;ATP5PF;COX4I1;UQCRH;COX7B;ATP5MF;MPC1;NDUFS6;IDH3A;SDHC;ATP5ME;SDHD;ATP5PO;ATP5MC3;NDUFB5;UQCR11;LDHA;RHOT2;MDH1;VDAC1;COX6C;ATP5PB;MDH2;MFN2;UQCRFS1;NDUFB4;PDHA1;COX5B;MRPS22;COX5A;NDUFC2;VDAC2;NDUFB2;NDUFA1;ETFDH;TIMM17A;SUCLA2;NDUFB1;AFG3L2;UQCR10;IDH2;ATP5F1E;ACADM;TIMM50;NNT;NDUFA4;NDUFA5;DLST
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.123510104048232	0.343083622356201	1.20587916185896	NA	92	IP6K2;CDH13;ZBTB16;SESN1;BAIAP2;FOXO3;TOB1;SP1;PPM1D;CTSD;RAD9A;CCND3;ZNF365;MXD4;ACVR1B
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	1	1	-0.440342297093141	NA	16	SPCS1;PCSK1;SRP14;DCX;PAK3;DPP4;SEC11A
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.436363636363636	0.661157024793388	-1.01390490804795	NA	64	ITGB1BP1;GSTK1;ACAA1;CDK7;ABCB1;CAT;ABCC5;ACOT8;FIS1;HSD17B4;IDH2;PEX14;IDI1;STS;RDH11;FDPS;SIAH1;CTPS1;GNPAT;PEX5;ECI2;VPS4B;SOD1;MLYCD
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.15034965034965	0.375912408759124	1.16605874378268	NA	66	ATF1;VAV3;PRKAR2A;FGF17;GRK2;RAF1;ECSIT;MAPK1;RPTOR;SMAD2;PTEN;ACTR3;CAB39L;GRB2;PDK1;PIK3R3;MAPK10;CAB39;CALR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.8	0.954228698131137	-0.823919829299404	NA	81	TOM1L1;M6PR;VAMP3;DNM1L;STX16;VAMP7;CLN5;CLTA;AP3S1;NAPG;ICA1;GOSR2;ERGIC3;RER1;SEC24D
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.714285714285714	0.915750915750916	-0.852218172591122	NA	33	ATOX1;TXN;CAT;MGST1;NDUFB4;CDKN2D;GLRX2;GCLC;IPCEF1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.677372262773723	0.891279293123319	-0.873792219402364	NA	55	DDX25;STRBP;VDAC3;SLC12A2;PSMG1;PHF7;TALDO1;GRM8;PARP2;MTOR
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0308445062425619	0.128518776010674	1.45629681406066	NA	34	PMEPA1;XIAP;BMPR2;TJP1;SKI;BMPR1A;SPTBN1;SKIL;SMAD1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.867741935483871	0.96415770609319	0.816741083452978	NA	59	PMEPA1;IRS2;KDM6B;MARCKS;CFLAR;PER1;JUN;NFKB1;MXD1;PDLIM5;ZBTB10;KLF9;NAMPT;EGR3;B4GALT5;FOSL2;ID2;SOD2;SGK1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.918169209431345	0.976775754714197	-0.738759213623436	NA	72	RPS14;FKBP14;TUBB2A;NPM1;NFYB;IARS1;SERP1;PDIA6;SPCS1;SLC30A5;TSPYL2;GOSR2;PARN;SLC1A4;EIF4A2;DDX10;HERPUD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	4.7032748866437e-05	0.00117581872166092	1.83040077871526	NA	105	CDK13;ZMIZ1;ATP2B4;PHF3;AMPH;PLCB4;SFMBT1;ATRX;DYRK1A;PRKAR2B;IGFBP5;NIPBL;INPP4B;IRS1;SPOP;NEK7;RUNX1;ADD3;LTBP1;MMP16;TJP1;NFIB;ABCC1;MTA1;CACNA1A;IGF1R;DLG1;PTEN;BMPR1A;SIPA1L1;TGFBR3;YTHDC1;TOGARAM1;CDC42BPA;PPARG;FBLN5;PIK3R3;ADGRL2;MAGI2;LAMC1;SLC7A1;NFKB1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.839721254355401	0.954228698131137	0.848541898834623	NA	75	BSG;DLG4;MAPK8IP2;TMBIM6;STIP1;HSPA13;CCND3;CLTB;SLC6A8
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.774928774928775	0.954228698131137	0.812033922226475	NA	21	RBPJ;MAML1;CSNK1E;GNAI1;HDAC2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0531468531468531	0.18981018981019	-1.35049373018985	NA	75	CYP2E1;ACP1;PTS;PINK1;GART;AP4B1;CAT;MCCC2;CNDP2;UPP1;BPHL;ETFDH;HACL1;NFS1;MTHFD1;CROT;GCLC;NPC1
