pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9823913089956966	0.9996624386532302		-0.6669769668164767	200	NUP107;XPO1;NASP;HELLS;CNOT9;NAA38;ING3;XRCC6;PDS5B;AK2;LMNB1;SMC1A;NUDT21;CTPS1;RFC3;H2AZ1;EIF2S1;POLE;ATAD2;MLH1;DUT;MRE11;TIPIN;JPT1;PNN;SRSF2;NAP1L1;PPM1D;PAICS;RAD1;ORC2;RAD21;SLBP;RAN;ZW10;TFRC;STMN1;LUC7L3;POLD3;PMS2;NOP56;UBR7;PA2G4;MSH2;DONSON;PRKDC;NBN;SMC6;PSIP1;RPA1;RPA3;TMPO;CDC25B;CBX5;CSE1L;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.6407494951779794	0.9996624386532302		-0.10305673403031598	200	LAMC1;CADM1;PFN2;ITGAV;RHOB;PLOD2;FAP;NTM;CAP2;SERPINE2;PMEPA1;ID2;LAMA2;SLC6A8;COL12A1;EDIL3;BDNF;CDH6;CALU;DPYSL3;BASP1;COL16A1;TPM1;GPC1;CDH2;COL11A1;APLP1;RGS4;SGCG;COL4A1;MEST;COL5A2;MYLK;ENO2;SPOCK1;COL5A3;MATN2;SGCD;DST;CALD1;TIMP3;P3H1;SGCB;FBN1;JUN;THY1;ITGB1;COPA;CDH11;COL4A2;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9460880718062807	0.9996624386532302		-0.47669207101310185	200	NAV2;SVIL;RAPGEFL1;TPBG;SLC37A1;RBBP8;SNX24;IGF1R;TIAM1;AKAP1;FDFT1;ADD3;ISG20L2;RPS6KA2;PRSS23;PODXL;KDM4B;ADCY1;BHLHE40;SYT12;CBFA2T3;SLC22A5;SEC14L2;RRP12;BCL2;SLC16A1;GAB2;MAST4;THSD4;SLC19A2;ABAT;PAPSS2;RAB31;RASGRP1;TBC1D30;GREB1;NPY1R;TMEM164;CELSR2;RETREG1;SIAH2;SLC1A4;IL6ST;NRIP1;FLNB;MPPED2;JAK2;EEIG1;INPP5F;FHL2;OVOL2;NADSYN1;AFF1;ELOVL5;BCL11B;ABLIM1;ADCY9;NBL1;FKBP5;TOB1;ITPK1;KAZN;ARL3;MED13L;WWC1;OLFM1;SLC1A1;RHOBTB3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.7956849943254064	0.9996624386532302		-0.26577298729552	200	RAPGEFL1;TPBG;TSPAN13;ATP2B4;RBBP8;ALDH3A2;TIAM1;HSPA4L;ID2;ADD3;FDFT1;RPS6KA2;UNC13B;CPE;MOCS2;MAPK13;SLC22A5;SLC16A1;BCL2;SLC29A1;PRKAR2B;LARGE1;COX6C;PAPSS2;JAK1;RAB31;NPY1R;CELSR2;SIAH2;SLC1A4;MEST;METTL3;IL6ST;DNAJC1;NRIP1;CKB;FLNB;SNX10;DLG5;JAK2;EEIG1;PCP4;OVOL2;SGK1;AFF1;HPRT1;NBL1;FKBP5;TOB1;ITPK1;IDH2;ARL3;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5202822415635842	0.9996624386532302		0.012945776196579089	158	PDHA1;BMPR1B;HSP90AA1;UROS;SUCLG1;ALDH3A2;HSPH1;ACOX1;LDHA;MGLL;ETFDH;H2AZ1;ALDH1A1;HSD17B4;ALAD;HADHB;SLC22A5;RDH11;ACADM;AADAT;DLST;MIX23;MDH1;CPOX;DECR1;HSD17B7;ACADVL;SDHA;FH;SDHC;BPHL;SUCLA2;MCEE;SERINC1;XIST;MIF;METAP1;ACAA1;HADH;D2HGDH;DLD;IDH1;ENO2;CA4;HIBCH;ECHS1;NBN;PRDX6;ACOT8;PTS;HSDL2;ECI2;YWHAH;ERP29;APEX1;ACSL1;GRHPR;IDI1;ELOVL5;SDHD;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5415523455421563	0.9996624386532302		-0.008738347968220293	200	E2F4;ODF2;PDS5B;SAP30;CBX1;MNAT1;TNPO2;PURA;DMD;H2AZ2;HNRNPU;POLQ;SFPQ;UPF1;SNRPD1;RBM14;NASP;SQLE;TFDP1;H2AZ1;CUL4A;MEIS2;MARCKS;RAD23B;EGF;KPNB1;EFNA5;CASP8AP2;KIF5B;JPT1;RAD21;PAFAH1B1;NSD2;CUL3;ABL1;SRSF10;STAG1;XPO1;RPS6KA5;LMNB1;SMC1A;FOXN3;MTF2;SMAD3;HMGN2;MAPK14;NUMA1;PRP4K;CCNT1;STMN1;CUL5;LIG3;UCK2;NUP50;DBF4;WRN;YTHDC1;TENT4A;CDC25B;ARID4A;RASAL2;CUL1;CDC7;POLE;ATRX;ORC5;NCL;RBL1;MAP3K20;SRSF2;EWSR1;NUP98;SLC38A1;E2F3;SLC12A2;TMPO;HSPA8
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.6282048059421668	0.9996624386532302		-0.07976156561552905	200	AGL;GCLC;RPE;TPBG;NASP;VLDLR;P4HA1;B3GAT3;RARS1;SLC25A13;GLRX;PLOD2;GOT1;EXT1;PKM;LDHA;HS6ST2;SAP30;HAX1;PMM2;CHST1;PDK3;GNPDA1;LHPP;NDST3;SRD5A3;HDLBP;MDH1;FAM162A;HSPA5;AK4;ALG1;HOMER1;SDHC;IRS2;TALDO1;GPC1;COPB2;CLN6;MIF;PC;STMN1;GUSB;ANKZF1;IDH1;DLD;RBCK1;DPYSL4;PFKP;ENO2;AGRN;AK3;KIF2A;EXT2;PYGL;P4HA2;COG2;MXI1;BPNT1;CYB5A;ENO1;TXN;ALDH7A1;ARPP19;ERO1A;GLCE;PGAM1;SLC35A3;PPIA;ZNF292;TPI1;PPP2CB;B4GALT4;CHST12;MDH2;TPST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.8516389228919596	0.9996624386532302		-0.5479665823299297	36	LDB1;CDK6;AMOT;CDK5R1;VLDLR;RTN1;NRCAM;TLE1;RASA1;ETS2;UNC5C;CRMP1;THY1;NF1;PTCH1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.3802028546651488	0.9996624386532302		0.11514688193029747	200	PIGQ;ISCA1;SNCA;DCUN1D1;KDM7A;SLC6A8;CDR2;PC;TFRC;SYNJ1;ATP6V0A1;NARF;SPTB;MXI1;MINPP1;GAPVD1;FOXO3;DCAF11;DCAF10;TMEM9B;TSPAN5;ELL2;ACSL6;HTATIP2;CCDC28A;UBAC1;ALAD;RANBP10;MGST3;SLC7A11;CPOX;MKRN1;RCL1;GCLM;OPTN;NFE2L1;RBM5;YPEL5;BACH1;P4HA2;GMPS;EPB41;RNF123;TFDP2;EIF2AK1;MARCHF2;BSG;CA1;HAGH;RNF19A;DAAM1;MARK3;NEK7;SDCBP;ARHGEF12;LAMP2;ANK1;CTSB;CAT;LPIN2;SLC66A2;SLC25A37;BMP2K;TNRC6B;FBXO34;NR3C1;CLCN3;SLC22A4;IGSF3;USP15;RAD23A;FN3K;RAP1GAP;GCLC;KAT2B;UROS;MFHAS1;ADD1;NUDT4;FBXO9;MBOAT2;OSBP2;FECH;CCND3;FBXO7;BNIP3L;PRDX2;SLC11A2;EZH1;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.20225346424170598	0.9996624386532302		0.3329248933635667	200	TPBG;GAPDH;VLDLR;P4HA1;PRDX5;GLRX;VHL;EXT1;LDHA;KLF6;NEDD4L;PGM1;PPARGC1A;SLC6A6;SAP30;BHLHE40;PDK3;BCL2;HDLBP;JMJD6;AKAP12;PDK1;RBPJ;FAM162A;LARGE1;AK4;HSPA5;FOXO3;HK1;TPST2;IRS2;GPC1;NOCT;FOSL2;SIAH2;MIF;KLHL24;HEXA;KIF5A;GPI;ANKZF1;XPNPEP1;DPYSL4;ENO2;NR3C1;AMPD3;PNRC1;BNIP3L;RORA;P4HA2;WSB1;MXI1;IDS;PRKCA;ENO1;NCAN;ERO1A;GAA;ZNF292;NDRG1;NAGK;GRHPR;TPI1;JUN;KLF7;PFKP;PFKFB3;PFKL;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.7666614000285279	0.9996624386532302		-0.22526381637091855	199	RNH1;NCS1;ITGAV;P4HA1;RHOB;IKZF2;AHR;GPX4;ARL4A;IGF1R;PLPP1;TIAM1;KLF6;UMPS;PTCH1;MYO1E;BHLHE40;IFNGR1;BMPR2;BCL2;ADAM19;PUS1;WLS;SWAP70;GUCY1B1;DENND5A;COL6A1;APLP1;PLEC;BCL2L1;CYFIP1;PTRH2;ABCB1;HOPX;PRNP;UCK2;SYT11;SH3BGRL2;LCLAT1;CCND3;PHTF2;PRKCH;RORA;NCOA3;IL3RA;SNX9;NFKBIZ;PLAGL1;CDC42SE2;TTC39B;TWSG1;EEF1AKMT1;RABGAP1L;NDRG1;SPRED2;MAP6;SNX14;IGF2R;CCND2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5596121743509623	0.9996624386532302		0.005616498922778958	87	ACVR1B;HAX1;IFNGR1;GRB2;PTPN11;ITGA4;PTPN2;PDGFC;STAT1;IL6ST;IL7;IFNGR2;JUN;LEPR;PTPN1;STAT2;IL3RA;CBL
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.9990891583723773	0.9996624386532302		-1.2746644922944492	200	TPBG;PDE4B;CD55;SLC31A1;AHR;LDLR;KLF6;ABI1;TAPBP;EIF2AK2;GNAI3;KCNMB2;ITGB8;HRH1;RASGRP1;ACVR1B;PSEN1;DCBLD2;PCDH7;RIPK2;SLC1A2;SLC4A4;CX3CL1;NAMPT;SLC11A2;IFNGR2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.15339533924397245	0.9996624386532302		0.820422283601858	97	TRIM25;IRF2;PSMA3;EIF2AK2;WARS1;NCOA7;OGFR;RSAD2;IFIT3;NUB1;MX1;RIPK2;ADAR;PNPT1;TRIM26;C1S;CMTR1;TDRD7;TRAFD1;IL7;CD47;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.5125206097274131	0.9996624386532302		0.025691216688475967	200	TRIM25;PDE4B;UPP1;ARL4A;IRF2;IFNAR2;ST8SIA4;PTPN1;PELI1;TAPBP;PSMA3;PTPN2;WARS1;EIF2AK2;ARID5B;OGFR;STAT1;RSAD2;IFIT3;RIPK2;MX1;ADAR;ST3GAL5;ZNFX1;PNPT1;NUP93;JAK2;RBCK1;TRIM26;P2RY14;C1S;SPPL2A;TOR1B;RNF213;RIPK1;EIF4E3;RAPGEF6;AUTS2;NAMPT;CMTR1;MARCHF1;SOD2;TDRD7;PLA2G4A;STAT4;TRAFD1;IL7;NCOA3;PFKP;STAT2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.10233836831372493	0.9996624386532302		0.6467116835821504	200	PDK2;PTPRJ;BMPR1B;SNCB;GRID2;CAMK1D;KMT2D;RGS11;YPEL1;CLDN16;EGF;RYR1;ZNF112;FGGY;NR6A1;SLC16A7;ARPP21;GPR19;ENTPD7;EPHA5;CELSR2;RYR2;RSAD2;MX1;SLC25A23;ZBTB16;KCNQ2;DCC;PLAG1;CPEB3;SIDT1;CLSTN3;MYO15A;MFSD6;MACROH2A2;SNN;PRKN;SPHK2;DTNB;KCNN1;SGK1;STAG3;THRB;CDKAL1;SLC30A3;COQ8A
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.448615537245943	0.9996624386532302		0.08218351315278909	200	ANKH;TSPAN13;GLRX;EVI5;ID2;SPRY2;ADGRA2;HDAC9;AMMECR1;CBL;ADAM17;CPE;SNAP91;RBM4;GABRA3;STRN;PEG3;AKAP12;FGF9;PCSK1N;GFPT2;ST6GAL1;PRKG2;PTPRR;NAP1L2;DCBLD2;CAB39L;BTC;DOCK2;AVL9;ABCB1;ETV5;CTSS;WDR33;ETV1;CROT;GALNT3;EPB41L3;ATG10;BTBD3;IL1RL2;PCP4;SNAP25;KIF5C;TNNT2;CBR4;PTBP2;SCG5;ZNF639;MMD;ALDH1A2;ERO1A;MAP7;RABGAP1L;SCG3;SATB1;CCSER2;CCND2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.976885782515494	0.9996624386532302		-0.5189847498256039	199	DLG1;CEP192;PKD2;ABI1;LRPPRC;RHOT2;MYO1E;WASF1;ARHGEF2;PREX1;RASA1;DOCK4;KIFAP3;CDC42;TUBGCP2;CEP57;TUBD1;TUBGCP5;CDC42BPA;WASF2;MYH9;ABR;CDK5RAP2;ARHGAP10;KIF3B;STAU1;TLK1;CLIP2;MARCKS;PPP4R2;FSCN1;TSC1;KIF5B;NF1;TUBGCP6;MYH10;HDAC6;NEDD9;PAFAH1B1;CCDC88A;FLNB;ITSN1;VCL;NCK1;SSH2;ABL1;EPB41;DYNLL2;SOS1;LMNB1;TIAM1;RASA2;SMC1A;TUBA4A;NUMA1;KIF3C;ARHGEF12;WASL;KATNB1;DOCK2;KLC1;RAPGEF6;DST;EPB41L2;BIN1;RASAL2;ARHGEF7;BCAR1;MYO9B;RAPGEF5;ARHGEF3;ROCK1;ARHGAP5;CNTRL;CTTN;CLIP1;SPTBN1;CLASP1;FGD4;FGD6;PCGF5;PCNT;ATG4B;SUN2;MAP1S;YWHAE;RABGAP1;CSNK1D;CAPZB;ARHGAP29
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.319181769905121	0.9996624386532302		0.15574919169054413	200	HSPA4;VLDLR;HSP90B1;STARD4;LDLR;TOMM40;SYTL2;BHLHE40;CALR;WARS1;PSPH;PITPNB;PSMC2;TFRC;HSPA9;GPI;IDH1;M6PR;PSMB5;FADS1;CCT6A;ENO1;HPRT1;NAMPT;ERO1A;EEF1E1;RAB1A;TPI1;LTA4H;ATP5MC1;ACACA;IMMT;SQLE;P4HA1;TXNRD1;PRDX1;PNO1;ADD3;LDHA;PIK3R3;TBK1;SLC6A6;RDH11;SLC7A11;AK4;UCHL5;PSME3;PDAP1;SERP1;USO1;ABCF2;PSMC6;MLLT11;ACTR2;SEC11A;GMPS;ATP6V1D;DHFR;FADS2;MTHFD2L;PSMD13;CANX;PSMG1;GAPDH;TUBA4A;ETF1;PDK1;SKAP2;SRD5A1;NUFIP1;GGA2;BCAT1;SC5D;INSIG1;RPA1;PPIA;IDI1;GCLC;GLRX;PSMD14;PLOD2;GOT1;SQSTM1;PGM1;NFYC;NMT1;PSMA3;ARPC5L;IGFBP5;HSPA5;HSPD1;SLC1A4;UBE2D3;COPS5;GTF2H1;PSMD12;CYP51A1;POLR3G;ELOVL6;ELOVL5;STIP1;PFKL
