pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.383367139959432	0.726676043131739	1.01245337355962	NA	87	BCKDHB;AUH;HSD17B7;ACSL1;PPARA;GCDH;SUCLA2;GSTZ1;SDHC;ACSL4;ALDH3A2;ACO2;DLD;HSD17B11;OSTC;NBN;PTS;HMGCS1;HSD17B4;HADH;ACSS1;DECR1;HADHB;YWHAH;ME1;IDH1;ACADM;ADIPOR2;MDH2;PRDX6;ACOT8;ACOX1;ETFDH
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0747252747252747	0.505050505050505	1.44379713662519	NA	104	PURA;SLC7A1;SLC38A1;SS18;PDS5B;MTF2;STAG1;SFPQ;ILF3;EWSR1;TENT4A;CDC27;CTCF;DR1;HNRNPU;G3BP1;CUL1;MAPK14;LBR;TMPO;XPO1;HNRNPD;ABL1;NSD2;CUL5;ORC5;BUB3;RBL1;NUMA1;ATRX;PAFAH1B1;ODF2;NUP98;CUL3;BARD1;DMD;CUL4A;RASAL2;PRIM2;SRSF10;TOP1;DKC1;CDKN1B;SLC12A2;SMARCC1;MEIS1;RPS6KA5;ARID4A;H2AZ2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.800443458980044	0.976150559731761	0.799839530880703	NA	105	FUT8;SLC25A13;ZNF292;EXT1;EGLN3;IRS2;HOMER1;PC;ERO1A;RRAGD;PYGB;HS2ST1;EXT2;SDHC;GYS1;DLD;TGFA;ARPP19;ALDH7A1;VLDLR;PHKA2;PAXIP1;COG2;HDLBP;QSOX1;AGL;GLCE;ME1;IDH1;GALK2;PPIA;NDUFV3;B4GALT4;MDH2;CHST12;B3GAT1;AK3;GAL3ST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.557251908396947	0.870706106870229	-0.832506305142238	NA	18	RASA1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.107981220657277	0.505050505050505	1.26133233486434	NA	125	TNRC6B;BNIP3L;BTRC;RCL1;SLC30A10;NEK7;SNCA;SLC6A8;RANBP10;TFDP2;OSBP2;PC;RBM5;EPB41;CDC27;SEC14L1;BACH1;YPEL5;TNS1;XPO7;FOXO3;TRAK2;USP15;ARHGEF12;OPTN;CCDC28A;MARCHF8;FN3K;BMP2K;VEZF1;FBXO7;TMEM9B;TMCC2;DCUN1D1;CROCCP2;BTG2;PICALM;MKRN1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.343815513626834	0.726676043131739	1.03584791311177	NA	91	BNIP3L;PRKCA;KLF7;ZNF292;EXT1;IRS2;PFKFB3;PNRC1;TPD52;ERO1A;MAP3K1;RRAGD;KLHL24;FOXO3;VHL;PDK1;SLC6A6;KLF6;RORA;GYS1;MYH9;BCL2;NDST1;CDKN1C;VLDLR;LARGE1;XPNPEP1;TIPARP;HDLBP
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.388998035363458	0.726676043131739	1.01220035108378	NA	78	TIAM1;NFKBIZ;TRAF1;IGF1R;PHTF2;SERPINB6;GUCY1B1;ALCAM;P2RX4;RRAGD;POU2F1;IFNGR1;MYO1E;SWAP70;KLF6;ANXA4;SNX9;RORA;BCL2;RABGAP1L;TWSG1;CDKN1C;MAPKAPK2;NCOA3
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.315165876777251	0.726676043131739	-1.32717156747912	NA	29	IFNGR2;STAT1;IL7;IRF1;IL3RA;OSMR;CD9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.632911392405063	0.89058524173028	-0.706616989124829	NA	65	IFNGR2;GPC3;SGMS2;IRF1;OSMR;AHR;TACR1;PTAFR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.373831775700935	0.726676043131739	-1.26473040924775	NA	36	IFIT3;IFIT2;IL7;B2M;CNP;IRF1;LPAR6;PROCR;WARS1;TRIM25;PSMA3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.551724137931034	0.870706106870229	-0.847115157643616	NA	64	IFIT3;STAT1;ST3GAL5;IFIT2;IL7;B2M;IRF1;SAMHD1;WARS1;TRIM25;PSMA3
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0193343205237892	0.483358013094731	1.87039277346937	NA	53	GRID2;PRKN
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.412213740458015	0.736095965103599	1.00181115702799	NA	69	WDR33;BTBD3;TRAF1;SNAP91;ETV5;ERO1A;CBR4;MAP3K1;CAB39L;ITGA2;SNAP25;PTBP2;KIF5C;ANKH;USP12;RABGAP1L;EPHB2;FBXO4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0829015544041451	0.505050505050505	1.45087999488114	NA	141	SSH2;PPP4R2;TIAM1;ALMS1;ARHGEF3;ARHGEF7;PDLIM5;DLG1;ARHGAP5;RASA2;PCGF5;TBCD;ANLN;PCM1;MID1IP1;LATS1;TRIO;TLK1;FGD4;CLASP1;RICTOR;PCNT;ROCK1;EPB41;CDC27;RAB3GAP1;KIFAP3;MYO9B;KIF1B;FLNB;SUN2;MYO1E;RAPGEF6;ARHGEF12;TSC1;CLIP2;KIF3B;SASS6;ABI1;CDK5RAP2;CD2AP;ABL1;ARHGEF2;MAP3K11;MYH9;CTTN;KLC1;RABGAP1;BCL2L11;NCK1;ACTN4;SOS1;NUMA1;CDC42;PAFAH1B1;TUBGCP5;AKAP13;RALBP1;OPHN1;ARHGEF11;MID1;SMC3;DST;RASAL2;NCK2;BCR;WASL;LRPPRC;PKD2;ABR;STAU1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.741706161137441	0.976150559731761	0.842146140382073	NA	131	SYTL2;GSK3B;EGLN3;QDPR;MTHFD2L;NUP205;RAB1A;STARD4;ERO1A;SSR1;ACTR3;CYB5B;LGMN;HPRT1;UBE2D3;PDK1;SLC6A6;INSIG1;SC5D;VLDLR;HMGCS1;GTF2H1;PSMC2;UFM1;ACSL3;DHCR7;TBK1;EDEM1;BTG2;ACACA;LDLR;NAMPT;RPA1;HMGCR;SLC1A4;ME1;IDH1;PHGDH;UCHL5;PPIA;SKAP2;IMMT;TCEA1;PSPH;NFYC;ADIPOR2;TOMM40
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	1	1	0.530830514611866	NA	152	HNRNPC;DHX15;PTGES3;SF3B3;HPRT1;HNRNPU;CNBP;UBE2L3;GLO1;G3BP1;CUL1;XPO1;FAM120A;HNRNPD;BUB3;UBA2;AP3S1;NAP1L1;PABPC1;IARS1;SERBP1;SMARCC1;KARS1;RNPS1;CCT3;UBE2E1;PPIA;TARDBP;RAD23B;CBX3;XRCC6;NOLC1;RSL1D1;EIF4E;XPOT;PCBP1;DDX21;PRPF31;EIF1AX;DEK;EPRS1;TRA2B;CCT2;EIF4G2;PSMD14;EXOSC7;SNRPA1;RRM1;PSMB2;USP1;SLC25A3;NCBP2;EIF3D;SF3A1;CLNS1A;HNRNPR;SRSF3;PGK1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.971476510067114	1	0.580676737244599	NA	22	RCL1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.778004073319756	0.976150559731761	0.815199497692456	NA	85	NCAM1;NAV2;ADAM12;SORBS1;SLC6A8;PC;ADCY9;ACSL1;HDAC5;TPM3;MYH9;SGCD;NOTCH1;CNN3;MRAS;KCNH1;PDE4DIP;LARGE1;MEF2C;MEF2D;AKT2;DMD
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0109714345870355	0.483358013094731	1.58276535281726	NA	17	PRKCA;DTX4;TCF7L2;MAML2;FBXW11;DLL1;PPARD;CUL1;KAT2A;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	1	1	-0.26987962759227	NA	151	PDHX;ATP6V1D;ATP5ME;NDUFA1;NDUFB3;NDUFA4;COX4I1;NDUFC1;COX7C;MTRF1;NDUFB7;MRPS22;ATP5MC3;UQCRB;COX6C;ATP5F1E;BAX;UQCR10;CYB5R3;ATP5PF;NDUFS8;RETSAT;GPX4;ATP6V0B;NDUFB1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.595652173913043	0.88616440096557	0.903446779021638	NA	99	FBXW7;SP1;TSC22D1;CDKN2A;ZMAT3;PHLDA3;PTPRE;DDB2;SESN1;DCXR;CD82;PPM1D;RAB40C;HSPA4L;FOXO3;TM7SF3;TRAFD1;TGFA;SLC35D1;NOTCH1;ABAT;RCHY1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0972447325769854	0.505050505050505	1.36217069509168	NA	14	SRPRB;AKT3;FOXO1;SRP9;NKX2-2;PAK3;STXBP1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.905555555555556	1	0.717627601340609	NA	62	CADM1;ATXN1;ACSL1;SCP2;CNBP;IDH2;ACSL4;HSD17B11;PEX5;GNPAT;SLC25A17;PABPC1;PEX6;HSD17B4;ABCD3;SMARCC1;YWHAH;ABCC5;IDH1;PEX14;ABCB9;ACOT8;MSH2;ACOX1;EPHX2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.184761904761905	0.640681003584229	1.17312621316661	NA	70	TIAM1;PTEN;MAPK1;SMAD2;CAB39;RPTOR;ITPR2;MAPK10;GSK3B;MAPK8;AKT1;PRKCB;ACTR3;CAB39L;PIKFYVE;UBE2D3;PTPN11;THEM4;PDK1;DUSP3;PRKAA2;NCK1;CFL1;GRB2;MAPKAP1;TBK1;ACACA;RAC1;UBE2N;CDKN1B;MAPK9;RPS6KA1;PAK4;RAF1;ADCY2;GRK2;PPP2R1B;RPS6KA3;EIF4E;PFN1;MAP2K6
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.247464503042596	0.640681003584229	1.11461859111758	NA	84	MAPK1;MON2;GBF1;TPD52;STX7;ARFGEF2;STX12;KIF1B;TMX1;ATP6V1H;SNX2;STAM;BET1;NAPG;YIPF6;SEC22B;ARFIP1;VPS45;AP3B1;AP3S1;GALC;COG2;ABCA1;GOLGA4;RAB9A;LMAN1;DST;IGF2R;RAB14;ARFGAP3;SGMS1;RER1;TMED2;RPS6KA3;ERGIC3;SSPN;USO1;AP2B1;DOP1A;ARFGEF1;SH3GL2;VAMP7;AP1G1;PAM;BNIP3;CLCN3;RAB5A;SEC31A;YKT6;ADAM10;PPT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.330097087378641	0.726676043131739	-1.10906302802619	NA	27	FTL;GLRX;PRDX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.86283185840708	1	-0.546889326190454	NA	57	CFTR;ZC2HC1C;PACRG;PEBP1;DDX4;SEPTIN4;HSPA2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.799065420560748	0.976150559731761	-0.5973803635989	NA	36	IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.770522388059702	0.976150559731761	0.808134625999798	NA	61	NFAT5;PDLIM5;PLPP3;TSC22D1;TRAF1;IRS2;PFKFB3;PNRC1;PTPRE;SPSB1;ZBTB10;NFKB1;SGK1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.232824427480916	0.640681003584229	1.13102733863764	NA	74	SRPRB;CNOT2;NFYA;DDX10;DCP1A;ERO1A;SSR1;CNOT4;EXOC2;MTREX;CNOT6;ATF4;TARS1;HYOU1;DCP2;ATF6;EDEM1;IARS1;PARN;DKC1;DNAJC3;SLC1A4;YWHAZ;LSM4;PAIP1;EIF2AK3;CXXC1;SLC30A5;NOLC1;EIF4E;XPOT;EXOSC1;KHSRP;IFIT1;ATP6V0D1;WIPI1;SDAD1;EXOSC9;SEC31A;EIF4G1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.641221374045801	0.89058524173028	-0.901281413690501	NA	93	GCNT1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.905432595573441	1	0.735505974646376	NA	83	PLCL1;AGO2;SLC6A8;CLCN2;GLS;CYB5B;HNRNPU;NPTX2;TARS1;NFKBIA;BCL2L11;CDKN1C;ATP6V1C1;TACR3;BTG2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.037714879475736	0.505050505050505	1.49449254086643	NA	24	CTNNB1;HDAC5;DLL1;NUMB;PPARD;CUL1;CSNK1E;KAT2A;MAML1;GNAI1;NOTCH1;NCOR2;HEY2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.903614457831325	1	-0.529345622210572	NA	81	SPINT2;AOX1;PTGR1;ARG2;AHCY;TPST1;NMT1;HES6;APOE;CYFIP2
