pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.445035266305336	0.88505594280918	NA	0.297298970464888	135	LCK/CBLB/APOBEC3F
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.502261078585234	0.88505594280918	NA	0.174442222679355	147	LCK/CCR5/PSMB10
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.524099003616802	0.88505594280918	NA	0.204189566073407	96	FKBP14/YWHAZ
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.529564913204862	0.88505594280918	NA	0.43160006217648	41	CDKN2D
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.543287753183161	0.88505594280918	NA	0.0887123486534708	156	DUSP4/TNFRSF9/TRAF1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.562805128321609	0.88505594280918	NA	0.102651539611345	103	SAR1B/PSMB10
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.563217418151296	0.88505594280918	NA	0.297298970464889	45	LCK
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.656607126981684	0.935578745750467	NA	-0.141585270768323	122	SPC25/KIF18B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.669683011046155	0.935578745750467	NA	-0.117738528813955	60	IRF9
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.703400949717495	0.935578745750467	NA	-0.266130368706626	133	OPHN1/PLEKHG2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.759817715902709	0.935578745750467	NA	-0.477634473900338	77	CENPN
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.764293753711025	0.935578745750467	NA	-0.496250152067685	78	LCK
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.765473519250382	0.935578745750467	NA	-0.439666623701318	150	MDM2/POLH
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.853089091261547	0.936816664895974	NA	-0.897348460388655	103	TRAF1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.863506341414196	0.936816664895974	NA	-0.757742393093074	187	PPIA/PSMA6
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.873842234102432	0.936816664895974	NA	-1.00526379955554	111	POLH
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.910605546134065	0.936816664895974	NA	-1.22207518862869	129	DIABLO
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.918799494676544	0.936816664895974	NA	-1.27693712366321	134	PPIB
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_pseudobulk	census_scrna__b617ee1b_pseudobulk	0.936816664895974	0.936816664895974	NA	-1.4105202780418	147	BCKDHA
