pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.01728934955444185	0.07858795252019023		0.4572498480173807	200	SCARB1;TST;GPX4;DHRS7B;ANGPT1;SLC19A1;CRAT;FABP4;LIFR;IFNGR1;TANK;ACADM;COQ9;DLAT;COX7B;SDHC;CHCHD10;SCP2;ITGA7;MYLK;HADH;PPM1B;CPT2;RETSAT;UBC;ATP5PO;CIDEA;HIBCH;GPD2;SNCG;SSPN;SLC1A5;GPX3;COQ3;CDKN2C;CHUK;SDHB;CCNG2;ACAA2;ACO2;SPARCL1;PTGER3;STOM;UQCR10;ADIPOQ;ACLY;CMBL;LEP;MGST3;NKIRAS1;DHRS7;ENPP2;RIOK3;CYP4B1;COL4A1;ACADS;PTCD3;PEMT;DLD;ITSN1;UQCRC1;PPP1R15B;G3BP2;ATL2;ORM1;ATP1B3;MTARC2;PLIN2;MDH2;CD36;SUCLG1;POR;ACOX1;DHCR7;MGLL;RAB34;ABCA1;ITIH5;SLC25A10;GPAT4;CAT;DBT;TKT;FZD4;IDH3A;CAVIN2;APLP2;CD302;RNF11;GHITM;EPHX2;LPCAT3;HSPB8;NDUFA5;BCL2L13;SULT1A1;REEP5;PGM1;PHLDB1;MIGA2;NABP1;CAVIN1;ADCY6;DECR1;SLC5A6;TALDO1;C3;ECH1;CMPK1;PDCD4;LTC4S;REEP6;SORBS1;PREB;ELOVL6;PHYH;SQOR;OMD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.016490660561762627	0.07858795252019023		0.46377550050884875	200	TRAF2;TAP2;IL18;WAS;ST8SIA4;HDAC9;NCF4;IFNGR1;HLA-DRA;PTPRC;NPM1;MMP9;CCR2;FYB1;IKBKB;CD247;CCL11;CCL19;GZMA;KLRD1;CD4;EGFR;KRT1;JAK2;F2;LY75;EIF3D;LY86;IL11;ABCE1;LIF;THY1;F2R;HLA-DMB;CCL5;CD86;IL15;IFNAR2;CD3D;BRCA1;CD8A;CCL13;ITK;IRF4;RIPK2;CTSS;IRF7;NCK1;CRTAM;SIT1;STAT4;INHBB;CD96;AARS1;FAS;CSF1;CXCL13;ACHE;GZMB;STAB1;FCGR2B;CAPG;EIF4G3;GBP2;APBB1;FLNA;IL27RA;TLR6;NME1;INHBA;B2M;MRPL3;IL16;C2;TPD52;IL18RAP;CD3E;ITGAL;HLA-DOB;HLA-DOA;IL4R;CD1D;TAP1;CCL2;TIMP1;MAP4K1;FASLG;DARS1;CD7;PRKCB;BCL10;TLR3;CDKN2A;CD28;CD40LG;HLA-DQA1;LTB;IL2RB;IL10;IGSF6;SRGN;HCLS1;RPS19;ELANE;CFP;CD2;GPR65;GALNT1;NLRP3;ETS1;ACVR2A;CD3G;CD79A;TRAT1;TLR1;CARTPT;HIF1A
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.1949967385933553	0.4239059534638159		0.2777628953062698	101	CAMKK2;TNFAIP8;CENPN;UBE2I;GUCY1A1;ANKH;TMEM50A;ELL2;PTPN21;SEC24D;KRT8;PMEPA1;PLPP1;CCND1;UBE2J1;RAB4A;SCD;PTK2B;LIFR;UAP1;KLK3;HPGD;RRP12;LMAN1;AKAP12;MAF;MYL12A;PIAS1;IQGAP2;SPDEF;PDLIM5;APPBP2;SELENOP;SPCS3;NKX3-1;B2M;GPD1L;PA2G4;NCOA4;TPD52;STEAP4;ADRM1;TMPRSS2;AZGP1;HOMER2;SGK1;IDI1;ADAMTS1;XRCC5;FKBP5;SORD;SLC26A2;VAPA;KRT19;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.8814970089874289	0.9182260510285718		-0.49173368119937366	36	NRP1;SPP1;APOH;MSX1;TIMP1;COL5A2;JAG2;SLCO2A1;FGFR1;SERPINA5;TNFRSF21;THBD;OLR1;VEGFA;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.8706536263747595	0.9182260510285718		-0.222827791258936	200	DLG1;SGCE;KCNH2;SYMPK;JAM3;NECTIN1;CRAT;NRXN2;CLDN11;PTPRC;PIK3CB;MMP9;SLIT2;FYB1;NECTIN3;CLDN7;CLDN8;CAP1;NFASC;EGFR;CNN2;HADH;MSN;PLCG1;TJP1;LAMC2;SPEG;GRB7;ITGB4;THY1;CD34;CD86;CNTN1;CTNND1;NEXN;RHOF;CLDN9;MADCAM1;CDH6;AKT3;VCAM1;GNAI1;VCL;EVL;DSC3;JUP;NEGR1;CDH11;KRT31;CADM2;TGFBI;CDK8;LIMA1;RAC2;CLDN5;PARVA;RSU1;PARD6G;LAYN;SKAP2;WASL;CD209;ADAM23;ADRA1B;NECTIN4;DHX16;SORBS3;ICAM5;ITGA2;AMH;ITGB1;ARHGEF6;GNAI2;GAMT;PECAM1;ACTG2;CLDN14;CD276;PTEN;CADM3;RRAS;NRAP;SRC;MYL12B;FLNC;NLGN3;CALB2;TSPAN4;NLGN2;TUBG1;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.2352917814618958	0.4705835629237916		0.3842557356916461	44	GSTM3;MAL;PCSK9;NTNG1;BRCA1;EFNA5;GAS1;IL2RB;SRPX;AKAP7;DCBLD2;CROCC;RHCG;SCUBE1;EPHB4;MDGA1;CD160;ATP8B1;ADAM10;AFAP1L2;ATP6V0A4;SLC2A4;NCOA6;THY1;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.07167631464456718	0.18862188064359783		0.3565300561898876	161	PPP2R5B;ANKH;IL18;GSN;GPX4;NEFH;DFFA;RHOT2;IFNGR1;BMP2;CFLAR;DPYD;CASP7;ERBB3;CASP2;RETSAT;AVPR1A;F2;LGALS3;MCL1;EBP;GPX3;F2R;GSR;IFITM3;LEF1;CTH;ANXA1;TNFRSF12A;BCL2L2;BRCA1;VDAC2;ATF3;DDIT3;TOP2A;DIABLO;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;CAV1;RNASEL;IGFBP6;TIMP2;CASP9;SMAD7;CTNNB1;FAS;PSEN2;DAP3;PLAT;CD69;BTG2;BGN;DCN;BCAP31;CASP8;SC5D;TXNIP;BIRC3;CDC25B;BCL2L11;GPX1;BID;TAP1;GNA15;ISG20;TIMP1;PMAIP1;CLU;RHOB;FASLG;ADD1;CCND1;CYLD;SQSTM1;BCL10;ROCK1;TNFSF10;CDK2;EMP1;DNAJA1;PSEN1;PDCD4;CD14;FEZ1;CD2;BNIP3L;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.7758424147957381	0.9182260510285718		-0.18891990202664324	112	NR1H4;SULT2B1;NUDT12;ALDH9A1;TTR;BCAR3;SLC23A1;ALDH1A1;ABCA1;ABCD3;PEX26;ABCA5;SLC29A1;NR3C2;SERPINA6;PNPLA8;ISOC1;CAT;SCP2;GCLM;AR;RXRG;HSD17B6;ABCA8;OPTN;HSD3B7;SULT1B1;CROT;PEX19;PECR;ABCA3;RETSAT;PEX11A;DIO2;RXRA;PEX16;HSD17B11;MLYCD;ATXN1;TFCP2L1;ABCA6;ABCA4;SLC35B2;EPHX2;CYP7B1;ABCD2;PHYH;IDI1;BMP6;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.8554938873348679	0.9182260510285718		-0.3148776506916665	74	FASN;PCYT2;SQLE;CLU;LGMN;S100A11;TRIB3;DHCR7;TNFRSF12A;SCD;NIBAN1;ERRFI1;PMVK;ATF3;HSD17B7;GNAI1;TP53INP1;NSDHL;CPEB2;ETHE1;ECH1;AVPR1A;PNRC1;CXCL16;TMEM97;SC5D;LGALS3;ATXN2;ANTXR2;ACSS2;EBP;SEMA3B;IDI1;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.33395335068311677	0.5386344365856722		0.13065056586860604	138	TF;CTSO;TIMP1;CLU;CTSE;GSN;KLKB1;ISCU;ANXA1;LGMN;SERPING1;PLAT;KLK8;ARF4;PECAM1;F12;CSRP1;MMP3;C8G;GP1BA;PLAU;SH2B2;MMP1;CAPN5;MMP9;CFD;C1QA;C1R;DPP4;MMP7;MMP11;RGN;THBD;OLR1;MMP14;MASP2;C3;THBS1;ANG;CFH;CPQ;F2;C2;SERPINE1;CFB;C1S;ITGA2;MMP8;GNG12;CTSV;F8;COMP;TMPRSS6;S100A1;CASP9;WDR1;MST1;CAPN2;MEP1A;HMGCS2;FGA;PLEK;P2RY1;PROS1;MMP10;PROZ;ITGB3;DUSP14;A2M;CTSH;DCT
