pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.0728428662464329	0.331103937483786	NA	0.0868825237907205	187	GSN/MYL2/ATP6AP1/GPX3/SORBS1/FHL1/MYH11/CRYAB/ITGA7/MYOM1/IGF1/CD36/ABLIM1/FGF2/DMD/ACSL1/SYNGR2/CFD/MYH2/SSPN/PYGM/MYLK/NOS1/MYH7/CASQ2/APOD/MYOM2/MYH1/CKMT2/TNNT3/RIT1/CKM/COX7A1/KCNH1/LDB3/DES/PRNP/SCHIP1/FOXO4/MRAS/COL1A1/HBEGF/PVALB/SLN/TNNC2/TNNC1/LAMA2/MYL3/SOD3/CDH13/CACNA1H/TNNI2/MYOZ1/HRC/ENO3/TNNI1/ATP2A1/NCAM1/MEF2C/AEBP1/RYR1/BIN1/TCAP/CSRP3/ACTA1/MYL1/PSEN2/CLU/SVIL/TAGLN/CASQ1/TGFB1/ACTN2/ACTC1/PTGIS/ADAM12/DAPK2/ERBB3/COL3A1/REEP1/MYH3/TPM2/MB/GAA/TEAD4/SPDEF/MYBPH/IFRD1/LPIN1/SPEG/FDPS/COL6A3/SGCA/PKIA/OCEL1/KCNH2/MYOG/MYO1C/AGRN/EIF4A2/VIPR1/SPHK1/HDAC5/SGCG/ADCY9/SIRT2/CTF1/SMTN/COL15A1/SLC6A8/NAV2/LARGE1/ACHE/KLF5/PLXNB2/DENND2B/BAG1/NQO1/CRAT/SCD/PFKM/KIFC3/PDE4DIP/APLNR/BDKRB2/ITGB1/SORBS3/TSC2/MAPK12/CHRNB1/TPM3/TNNT1/SPARC/FABP3/FKBP1B/WWTR1/SGCD/PC/ITGB5/MAPRE3/COL6A2/CKB/BHLHE40/GABARAPL2/STC2/CNN3/NOTCH1/ITGB4/MYL6B/CHRNA1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.134717796757844	0.561324153157685	NA	0.141923887348682	48	GPX3/TXN/MSRA/PRDX1/ATOX1/PRNP/PTPA/HMOX2/CAT/GLRX2/CDKN2D/SELENOS/PDLIM1/GSR/NDUFB4/SOD2/PRDX4/SBNO2/FES/MPO/NDUFS2/EGLN2/PRDX2/MBP/JUNB/ABCC1/ERCC2/MGST1/SOD1/SCAF4/LAMTOR5/NQO1/TXNRD1/G6PD/GCLC/GCLM/PFKP/NDUFA6/FTL/GLRX
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.16616221752598	0.639085452023001	NA	0.0590308790003373	197	ADAR/MTHFD2/CASP3/CCL7/CXCL11/ISG15/ARID5B/IRF7/TXNIP/CXCL10/PSME2/MYD88/TAPBP/ARL4A/RIPK2/SSPN/OASL/TOR1B/OAS3/PARP12/CFB/VAMP8/IL6/HELZ2/CXCL9/STAT1/OAS2/PTPN1/TAP1/UBE2L6/PLA2G4A/TRAFD1/FCGR1A/RNF213/PTGS2/SELP/MX1/PSME1/SP110/TRIM14/SECTM1/IFI27/USP18/RSAD2/TRIM26/P2RY14/SOCS3/IFIH1/NOD1/OGFR/PELI1/NUP93/PTPN6/PARP14/PSMA3/PNP/BST2/IFI35/CMPK2/RBCK1/PSMB2/GCH1/IFIT1/SOD2/LATS2/ZBP1/PSMB8/IL2RB/PNPT1/EPSTI1/SERPING1/IFIT2/ZNFX1/EIF4E3/DHX58/HLA-A/CFH/DDX60/TDRD7/ISG20/IRF1/HLA-B/IFIT3/HLA-DQA1/PSMB9/IFI44/MVP/CASP7/CMTR1/CD86/CASP8/BATF2/IRF9/BPGM/LGALS3BP/PSMB10/HLA-G/IRF5/LY6E/ISOC1/RAPGEF6/BANK1/NMI/IL7/BTG1/TRIM21/EIF2AK2/CCL5/HLA-DRB1/MX2/C1R/GPR18/GZMA/CD74/PIM1/MARCHF1/RTP4/NCOA3/JAK2/FGL2/SAMD9L/C1S/IFITM3/IDO1/SOCS1/CASP1/LCP2/HERC6/APOL6/FAS/CCL2/SRI/STAT2/ITGB7/IL15RA/IFI44L/TNFSF10/LAP3/CASP4/NAMPT/IL18BP/B2M/TNFAIP6/HIF1A/ST8SIA4/IL4R/ST3GAL5/NLRC5/ICAM1/PFKP/SLAMF7/PSMA2/IL15/VAMP5/WARS1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.179599481877772	0.641426720992042	NA	0.065869647136931	148	ZWINT/RAD51/PCNA/CANT1/FEN1/NME1/POLR2H/HPRT1/RPA3/ARL6IP1/CSTF3/RFC2/RFC4/SEC61A1/RAE1/TYMS/ZNF707/POLR2K/SAC3D1/NCBP2/RFC5/TMED2/NME3/CETN2/POLA2/ALYREF/AK3/NME4/NPR2/PRIM1/POLR2G/STX3/TARBP2/RFC3/LIG1/UMPS/CCNO/POLD4/VPS28/NELFCD/POLR2D/TAF9/ADRM1/PNP/ITPA/NT5C3A/POLB/CMPK2/GUK1/RALA/POLD1/POLR1H/GSDME/POLR2J/AGO4/TSG101/TK2/VPS37D/DGUOK/MPG/POLR3C/COX17/POLH/TAF6/DDB1/NELFB/POLA1/CLP1/TAF12/MPC2/DAD1/GTF3C5/RBX1/SSRP1/APRT/POLD3/POLR1C/EIF1B/UPF3B/SNAPC4/NELFE/SUPT5H/EDF1/ERCC4/AAAS/TAF10/ERCC5/POLR2I/ERCC2/GTF2F1/REV3L/BRF2/BCAM/POLR3GL/ADCY6/DUT/ERCC3/GTF2H3/RRM2B/SNAPC5/XPC/SURF1/ELL/NUDT9/GTF2A2/BCAP31/DCTN4/NT5C/PDE6G/ADA/TP53/GMPR2/GTF2H5/SRSF6/HCLS1/DGCR8/POLR1D
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.283524820027822	0.931793895050027	NA	0.0372265086819888	200	COL11A1/INHBA/LRRC15/MATN3/COMP/DST/FN1/BGN/COPA/MMP1/CTHRC1/TGFBR3/OXTR/SLIT3/CDH11/FBLN5/FGF2/POSTN/PRSS2/CXCL12/JUN/FBN2/MMP14/COL5A1/MATN2/MYLK/ABI3BP/PLAUR/PCOLCE2/CDH2/COL12A1/FERMT2/COL5A2/LOXL1/FAP/IL6/ECM2/RGS4/COLGALT1/VCAN/COL1A1/MXRA5/LAMA2/P3H1/SDC1/CD59/LAMA3/DCN/SPP1/CAPG/COL1A2/GEM/SLIT2/SERPINH1/CXCL1/LRP1/VIM/MYL9/TIMP1/ENO2/APLP1/ACTA2/BASP1/PDLIM4/MEST/SFRP1/CALU/PLOD3/GAS1/MCM7/TAGLN/TGFB1/CCN1/MMP3/TPM4/THBS2/ADAM12/COL3A1/NT5E/SGCB/TPM2/QSOX1/FSTL1/PPIB/COL8A2/SCG2/DKK1/THY1/CRLF1/LAMC1/DAB2/MSX1/COL6A3/VEGFC/LOXL2/EDIL3/SERPINE2/BMP1/IGFBP2/TNFRSF12A/CXCL6/VEGFA/GREM1/PLOD1/ECM1/CD44/MFAP5/FBLN2/LUM/TPM1/SGCG/SPOCK1/FBLN1/NNMT/GPC1/LAMA1/PFN2/SLC6A8/IL32/FAS/LAMC2/ITGAV/GJA1/TFPI2/CALD1/SNAI2/ITGB1/PMP22/TIMP3/FLNA/GPX7/TGM2/BDNF/GADD45A/NID2/SPARC/TGFBI/THBS1/SGCD/ITGB3/SNTB1/PTX3/ITGB5/COL6A2/CDH6/ITGA5/ID2/MGP/FUCA1/CAP2/EFEMP2/FMOD/IL15/COL5A3/SDC4
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.330156277745916	0.931793895050027	NA	0.040683907585519	121	MMP11/RABIF/GSN/PROC/ANXA1/PROS1/COMP/FN1/MMP1/F10/DUSP6/MAFF/GDA/PECAM1/CFD/DCT/OLR1/VWF/ARF4/MMP14/TF/F3/F8/F12/CFB/CSRP1/RAPGEF3/CD9/PLAU/CFI/HPN/GNB2/F2RL2/MASP2/LRP1/MMP10/TIMP1/A2M/MMP9/TMPRSS6/C8B/CLU/WDR1/PF4/MMP3/SERPING1/RGN/GNG12/CFH/APOA1/PRSS23/DPP4/CRIP2/FYN/THBD/FGA/CTSB/KLK8/C8G/C3/KLF7/BMP1/FGG/C1R/CPB2/RAC1/MMP15/LEFTY2/SIRT2/CAPN5/ISCU/LAMP2/C1S/MMP8/CTSH/C2/TFPI2/SERPINB2/APOC1/TIMP3/CPQ/KLKB1/SPARC/THBS1/LGMN/ITGB3/P2RY1/ACOX2/CTSO/HMGCS2/PLEK/CTSV/ANG/S100A13
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.337001627324453	0.931793895050027	NA	0.0534859226810984	74	ADH4/SQLE/GNAI1/LPL/PPARG/MAL2/HSD17B7/TRIB3/TP53INP1/TMEM97/ACSS2/ATF3/PLAUR/S100A11/ANTXR2/CD9/PNRC1/FBXO6/EBP/ATF5/ACTG1/ALDOC/AVPR1A/NFIL3/NSDHL/CLU/ERRFI1/ACAT2/PMVK/CBS/DHCR7/GPX8/NIBAN1/FDPS/FABP5/SC5D/TNFRSF12A/LGALS3/FADS2/ANXA5/GLDC/GSTM2/CYP51A1/STX5/JAG1/SCD/ATXN2/FDFT1/LGMN/HMGCR/ALCAM/LDLR/TM7SF2/ECH1/HMGCS1/CPEB2/STARD4/ABCA2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.338378270439395	0.931793895050027	NA	0.0294491580902695	192	CCL11/INHBA/NME1/TPD52/CCL7/IRF7/TAPBP/MRPL3/EGFR/RIPK2/TRAF2/CD80/UBE2N/BRCA1/IL6/RARS1/ELANE/CXCL9/STAT1/CDKN2A/TAP1/IFNGR1/RPL3L/BCL3/CAPG/GALNT1/CSK/IL18/GLMN/TIMP1/CXCR3/IL12B/F2R/PTPN6/EIF5A/MMP9/CCND2/ACVR2A/SOCS5/PF4/TGFB1/IL2RB/LIF/CCL13/AKT1/IFNG/ITGAL/HLA-A/EREG/RPL9/IL11/HLA-DQA1/ELF4/CD7/DEGS1/THY1/LTB/CCR5/GPR65/CD86/IL2RG/IL12RB1/TLR3/PSMB10/HLA-G/CD2/ETS1/MTIF2/IL7/AARS1/STAB1/FASLG/CCL5/HLA-DRA/INHBB/NLRP3/ABCE1/LCK/GZMA/CD74/RPS3A/GBP2/NPM1/CSF1/ABI1/CD3D/CRTAM/APBB1/MAP4K1/GZMB/TRAT1/JAK2/SPI1/LY86/CD8A/SIT1/SOCS1/LCP2/ACHE/CD3E/FAS/CCL2/HLA-E/CD8B/C2/EIF3D/ITGB2/FYB1/IKBKB/WAS/LY75/IGSF6/EIF3J/TAP2/BCAT1/NCK1/IFNGR2/CD247/FLNA/CD3G/CCL19/DYRK3/TNF/ZAP70/ITK/B2M/HIF1A/CCND3/TLR6/CFP/ST8SIA4/IL4R/HLA-DMB/GCNT1/FGR/PTPRC/ICAM1/MAP3K7/HCLS1/IL2RA/CD96/IL18RAP/IL15/IL1B/WARS1/SRGN/LYN/IL12A
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.377057514462232	0.931793895050027	NA	0.0345898432373604	106	NEK2/CDK1/CDKN3/AURKA/STRBP/EZH2/CNIH2/KIF2C/NCAPH/BUB1/CCNB2/TTK/GRM8/SHE/PACRG/DBF4/PHKG2/RFC4/ARL4A/NAA11/GPR182/NOS1/TLE4/RPL39L/CLVS1/CLGN/COIL/CHFR/TOPBP1/MAP7/OAZ3/CLPB/TNNI3/GAD1/ELOVL3/TSN/JAM3/SEPTIN4/PCSK4/CAMK4/PSMG1/LPIN1/NEFH/IFT88/LDHC/CRISP2/GSG1/IDE/DMRT1/DCC/TALDO1/MAST2/GMCL1/DDX25/ACRBP/PARP2/PCSK1N/PIAS2/MLF1/HSPA1L/DMC1/PHF7/YBX2/SYCP1/SIRT1/SCG3/PGS1/ALOX15/CFTR/RAD17/TEKT2/SLC2A5/HSPA4L/HSPA2/VDAC3/CSNK2A2/GSTM3/CCNA1/IL12RB2/IL13RA2/MLLT10/CCT6B
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.387752387277105	0.931793895050027	NA	0.0219546215433454	193	ITIH5/SHE/CASP3/ABCB1/CDC6/PENK/PLPP1/MAPKAPK2/CXCL10/TNFRSF18/CDKN1C/MAFF/CKAP4/CCNE1/EMP1/SYNGR2/ARL4A/PTH1R/KLF6/LCLAT1/GABARAPL1/AHNAK/ADAM19/TNFRSF9/SH3BGRL2/PRNP/ST3GAL4/PTRH2/P4HA1/IFNGR1/POU2F1/MUC1/RRAGD/SELP/CAPN3/LRRC8C/PLAGL1/SPP1/WLS/P2RX4/CAPG/BCL2L1/ENO3/UMPS/F2RL2/NFIL3/PRAF2/DHRS3/PUS1/APLP1/PNP/SCN9A/CCND2/NRP1/IGF1R/AHCY/ICOS/IL2RB/PDCD2L/LIF/TNFRSF4/BMP2/ENPP1/SWAP70/NT5E/DENND5A/RORA/CISH/CCR4/CDCP1/XBP1/TNFRSF8/SNX14/PLIN2/LTB/GPR65/CD86/MYC/AMACR/IL3RA/NCS1/PTCH1/CST7/SELL/TIAM1/RABGAP1L/BATF/MYO1C/ECM1/CD44/TNFSF11/TNFRSF21/SLC2A3/SOCS2/DCPS/CSF1/TNFRSF1B/PIM1/TTC39B/EOMES/HOPX/TWSG1/COL6A1/TRAF1/NCOA3/GSTO1/FGL2/RHOH/CTLA4/IFITM3/HIPK2/SOCS1/PRKCH/SLC29A2/NDRG1/AHR/SLC39A8/MAP6/ITGAV/CD48/IKZF2/TNFSF10/PLEC/FAH/TGM2/IL1RL1/HUWE1/NOP2/PHLDA1/PHTF2/ITGA6/SMPDL3A/CCND3/CTSZ/IL4R/ALCAM/IKZF4/LRIG1/SYT11/UCK2/CD81/COCH/BHLHE40/IRF6/RGS16/GLIPR2/IL2RA/CD83
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.391353435921011	0.931793895050027	NA	0.0230876578388315	172	HTR1D/TLX1/CLPS/ENTPD7/GPR19/BARD1/PTGFR/PRKN/CCR8/P2RX6/NRIP2/ZBTB16/SLC16A7/SMPX/SLC29A3/CD80/NOS1/MYH7/SGK1/CAPN9/CLDN8/CKM/RIBC2/SYNPO/THRB/KCNQ2/FGFR3/BMPR1B/EDN2/SCGB1A1/MX1/SELENOP/KCNMB1/RSAD2/CLSTN3/RYR1/CPA2/IRS4/IL12B/DLK2/EDN1/EPHA5/PTPRJ/SLC5A5/TNNI3/SKIL/HSD11B2/ACTC1/TEX15/IFNG/CYP39A1/CNTFR/PDCD1/CPB1/CCDC106/EFHD1/ITIH3/SIDT1/NTF3/MAGIX/CALCB/ABCB11/TENM2/LFNG/TG/GTF3C5/SNN/SPHK2/KLK8/FGF16/IGFBP2/LYPD3/EDAR/GP2/PDE6B/DCC/EGF/KRT5/NPHS1/PDK2/NR4A2/SPTBN2/ASB7/BRDT/SOX10/PRODH/COPZ2/IDUA/COL2A1/ITGB1BP2/KLHDC8A/RGS11/UPK3B/SERPINB2/SPRR3/LGALS7/KRT4/CPEB3/CD207/IFI44L/SLC30A3/TGM1/NUDT11/YBX2/KLK7/CALML5/MACROH2A2/CELSR2/SHOX2/ARPP21/KRT15/MSH5/PKP1/GDNF/NR6A1/CDKAL1/FGGY/BTG2/KCND1/CCNA1/GPRC5C/ARHGDIG/TCL1A/TCF7L1/CHST2/COQ8A/GPR3/PNMT/CACNA1F/CAMK1D/ADRA2C/CLDN16
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.508285195653691	0.986942078882823	NA	0.00982035134133733	96	ARF1/CAV2/DST/SCAMP3/TPD52/COPB2/EGFR/SSPN/YKT6/SEC24D/COG2/TMED2/COPB1/PPT1/AP2S1/COPE/ARFGEF1/CLTC/RER1/ICA1/RPS6KA3/KRT18/AP2M1/TOM1L1/VPS45/AP2B1/NAPA/STX12/RAB22A/TSG101/LMAN1/GNAS/ANP32E/ERGIC3/OCRL/VAMP3/AP3B1/TMX1/ATP6V1H/SEC31A/ABCA1/RAB2A/CLTA/STX7/STAM/DOP1A/ARFGEF2/SH3GL2/KIF1B/M6PR/YIPF6/ARFIP1/DNM1L/SOD1/LAMP2/SCAMP1/RAB14/PAM/SEC22B/AP3S1/AP1G1/GBF1/CLN5/NAPG/ZW10/GLA/ARCN1/SCRN1/TMED10/BET1/VAMP7/RAB5A/VPS4B
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.524556626328323	0.986942078882823	NA	0.00207499418826143	197	ISG20L2/CANT1/KLF4/ABLIM1/FKBP4/SIAH2/ANXA9/CXCL12/RAB31/SLC37A1/FOS/DLC1/RARA/MICB/PDLIM3/SLC7A5/PMAIP1/MYBL1/RET/KCNK15/MUC1/RASGRP1/MSMB/KRT8/UGCG/SNX24/SLC2A1/TJP3/KRT18/KDM4B/TIPARP/KLF10/RHOD/EGR3/ADD3/ABCA3/RPS6KA2/ASB13/CELSR1/DHRS3/RRP12/SLC39A6/CCND1/CA12/KRT19/TPBG/CALB2/TBC1D30/CYP26B1/OPN3/SVIL/FARP1/IGF1R/ABHD2/ABAT/RAPGEFL1/MLPH/MED24/MINDY1/REEP1/ELOVL2/B4GALT1/CISH/CLDN7/ESRP2/PRSS23/XBP1/CCN5/ARL3/TTC39A/CLIC3/MYB/UNC119/DHCR7/ENDOD1/MYC/FRK/NXT1/LAD1/NADSYN1/SLC19A2/MREG/SLC22A5/FCMR/SLC1A1/TFF3/SLC1A4/AFF1/TIAM1/DYNLT3/TGIF2/OVOL2/CD44/INHBB/GFRA1/PPIF/TFF1/WFS1/ADCY9/RAB17/JAK2/NPY1R/NAV2/TOB1/CALCR/SYT12/SLC7A2/P2RY2/FLNB/MAST4/FKBP5/BAG1/MAPT/SULT2B1/SLC27A2/AR/GJA1/KCNK5/SCNN1A/PLAAT3/AMFR/SH3BP5/BLVRB/GLA/NBL1/TGM2/FDFT1/TMEM164/PTGES/PODXL/CELSR2/GREB1/ADCY1/KRT15/CBFA2T3/PGR/ZNF185/LRIG1/NCOR2/TMPRSS3/SCARB1/AKAP1/BHLHE40/STC2/TUBB2B/MPPED2/RETREG1/INPP5F/THSD4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.52757798257077	0.986942078882823	NA	0.00719878533546774	83	LEPR/CCL7/CXCL11/CD36/CXCL10/MYD88/GRB2/BAK1/JUN/IL9R/IL6/CXCL9/STAT1/CD9/PTPN1/IFNGR1/CXCL3/SOCS3/ACVRL1/CXCL1/A2M/HAX1/PF4/TGFB1/CNTFR/IRF1/PLA2G2A/IL13RA1/LTB/ACVR1B/IL2RG/IL3RA/IRF9/IL12RB1/TYK2/IL7/TNFRSF12A/CSF3R/CD44/TNFRSF21/CSF1/TNFRSF1B/PIM1/LTBR/SOCS1/FAS/IL1R1/STAT2/CD14/HMOX1/ITGA4/IL15RA/PTPN11/IFNGR2/TNF/ITGB3/INHBE/CBL/IL4R/EBI3/IFNAR1/IL2RA/IL1B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.557091057147301	0.986942078882823	NA	-0.000680508094117905	102	CDK1/ARF1/E2F1/CALR/CFL1/TRIB3/MYD88/EGFR/PPP1CA/GRB2/TRAF2/ARPC3/CDK2/UBE2N/GNGT1/PFN1/RIT1/MAP2K6/PIK3R3/PAK4/ACTR3/CLTC/CAB39L/YWHAB/SLC2A1/RPS6KA3/ACTR2/AP2M1/HSP90B1/NOD1/CSNK2B/MAPK10/GSK3B/PPP2R1B/CXCR4/VAV3/GRK2/ARHGDIA/NFKBIB/AKT1/AKT1S1/CDK4/CAMK4/PRKAG1/IL2RG/MAPK9/RPS6KA1/TBK1/HRAS/TIAM1/PTEN/EIF4E/FASLG/DAPP1/LCK/RAC1/PIN1/FGF17/DUSP3/PIKFYVE/STAT2/PTPN11/THEM4/NCK1/TSC2/CDKN1B/GNA14/IRAK4/ITPR2/MAP2K3/SLA/PLCB1/MAP3K7/MKNK1/MAPKAP1/PITX2/RPTOR
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.574913808020489	0.986942078882823	NA	-0.00522980643497193	198	INHBA/ETS2/PLPP3/CXCL2/PER1/KLF4/CXCL11/KLF9/ZFP36/FOSB/G0S2/CXCL10/IRS2/MAFF/DNAJB4/DUSP1/ATF3/OLR1/RIPK2/JUN/FOS/CD80/TANK/KLF6/TSC22D1/PLAUR/SGK1/F3/NR4A3/BCL6/IL6/STAT5A/PPP1R15A/TNFRSF9/CFLAR/PTGER4/RCAN1/EGR1/HBEGF/EFNA1/NR4A1/TAP1/PLAU/SLC16A6/EGR2/PTGS2/CXCL3/BCL3/PNRC1/LAMB3/NFKBIE/TIPARP/SLC2A6/GEM/SOCS3/IL18/KLF10/IFIH1/EGR3/CXCL1/NFIL3/KLF2/NINJ1/IL12B/EDN1/CCND1/GCH1/PFKFB3/SOD2/CCN1/LIF/PHLDA2/BMP2/IFIT2/CCNL1/TGIF1/RELB/DENND5A/B4GALT1/CCL20/IRF1/NFKB2/FJX1/RNF19B/IL23A/ACKR3/IER3/MYC/ABCA1/CEBPD/SNN/BCL2A1/NFAT5/JUNB/TNIP1/PTPRE/PANX1/BTG1/NFE2L2/CXCL6/VEGFA/CD44/CCL5/YRDC/SLC2A3/TRIP10/CSF1/SPHK1/DUSP5/NR4A2/TRAF1/CCL2/EIF1/EHD1/JAG1/TRIB1/SERPINB2/IL15RA/MCL1/REL/IFNGR2/TNFAIP8/GADD45A/NAMPT/ATP2B1/IER2/TNF/RELA/FOSL1/PHLDA1/TNIP2/SMAD3/TUBB2A/MAP2K3/TNFAIP6/FOSL2/PTX3/SIK1/LDLR/MSC/BTG2/ICAM1/FUT4/BHLHE40/ID2/CD83/IL1B/PLEK/SDC4
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.602268954905231	0.986942078882823	NA	-0.0100792060963678	104	HSD17B6/ABCA9/ABCA8/ABCA6/ALDH1A1/NR3C2/LIPE/ABCD2/ACSL1/RXRG/SLCO1A2/HSD17B11/BBOX1/CAT/BMP6/AKR1D1/SLC23A1/ABCA5/RETSAT/ABCA3/PEX13/FDXR/ACSL5/CYP46A1/DIO1/GNPAT/SLC23A2/MLYCD/CYP39A1/ABCD3/SLC35B2/APOA1/DHCR24/PEX16/AMACR/NR1H4/ABCA1/CH25H/ISOC1/AGXT/OPTN/FADS2/IDH2/LCK/SOD1/PEX7/CYP7B1/ABCG8/PECR/HSD3B7/ABCD1/SCP2/HACL1/SULT2B1/SLC27A2/AR/PEX11G/PFKM/PEX26/PRDX5/PAOX/RBP1/PIPOX/CROT/SLC29A1/AQP9/EPHX2/ATXN1/HSD3B1/GCLM/PXMP2/NUDT12/SLC27A5/PHYH/ABCA2/SERPINA6/NEDD4/PEX1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.607075967698619	0.986942078882823	NA	-0.0100792060963678	192	CAV1/SRPX/BGN/TPD52/ZFP36/HSPA5/AKAP12/CAVIN1/IRS2/PCK1/CDKN1C/MAFF/SIAH2/NR3C1/EGFR/DUSP1/ATF3/PYGM/JUN/COL5A1/FOS/CASP6/KLF6/IGFBP1/PLAUR/F3/ANGPTL4/IL6/PPP1R15A/PHKG1/SAP30/HOXB9/P4HA1/EFNA1/EDN2/RRAGD/PNRC1/ADM/EFNA3/DCN/FAM162A/UGP2/SLC2A1/P4HA2/ENO3/HK1/TIPARP/GPC4/VLDLR/ALDOC/PGM1/NFIL3/HAS1/GBE1/CHST3/AK4/ENO2/PGK1/NAGK/STBD1/TGFB3/PRKCA/GPC3/MXI1/CA12/KDELR3/TPBG/LALBA/PFKFB3/CXCR4/CCN1/INHA/ERO1A/ERRFI1/B3GALT6/FBP1/TPI1/S100A4/RORA/ISG20/ALDOA/VHL/CCN5/SLC6A6/GAA/PLIN2/GALK1/ACKR3/IER3/ALDOB/ETS1/KLF7/LDHC/LDHA/BTG1/VEGFA/WSB1/SLC2A3/TMEM45A/PFKL/BNIP3L/PIM1/NCAN/PGM2/GPC1/SDC3/HDLBP/LARGE1/GAPDH/PAM/NDRG1/SULT2B1/CITED2/NDST1/ADORA2B/HMOX1/RBPJ/B4GALNT2/PRDX5/GPI/TGM2/TGFBI/CDKN1B/STC1/HS3ST1/PKP1/KDM3A/FOSL2/ILVBL/SLC2A5/PPARGC1A/ENO1/SLC37A4/SCARB1/BHLHE40/STC2/PFKP/DPYSL4/MT1E/GYS1/AMPD3/CHST2/GLRX/SDC4
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.620746308987799	0.986942078882823	NA	-0.0100792060963678	32	APH1A/MAML2/DTX1/SAP30/PSENEN/TCF7L2/ARRB1/DTX2/PRKCA/FZD5/CCND1/PSEN2/ST3GAL6/PPARD/DLL1/LFNG/RBX1/WNT2/HEYL/FZD7/JAG1/KAT2A/SKP1/NOTCH1
