pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	5.36389293831332e-05	0.00268194646915666	NA	0.560909334452747	195	SRM/PSMB2/CCT3/HDGF/HNRNPU/ACP1/ODC1/PPM1G/SRSF7/PCBP1/SNRPG/MCM6/HNRNPA3/HSPD1/HSPE1/EXOSC7/SMARCC1/IMPDH2/MCM2/CNBP/H2AZ1/RPL34/MAD2L1/ABCE1/CCT5/AP3S1/VDAC1/G3BP1/NOP16/LSM2/SRSF3/HSP90AB1/PPIA/PRPS2/PRDX4/PGK1/HPRT1/MCM4/PABPC1/MYC/CYC1/EIF4G2/PRDX3/PTGES3/CDK4/RPL6/RPLP0/RAN/TFDP1/HNRNPC/ERH/DUT/COX5A/PSMA4/RNPS1/NDUFAB1/C1QBP/EIF4A1/PSMB3/PHB1/NME1/SRSF2/TYMS/SNRPD1/TXNL4A/PCNA/PSMA7/LSM7/UBA2/SNRPA/SNRPD2/RANBP1/UBE2L3/SNRPD3/MCM5
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000207423100176372	0.0051855775044093	NA	0.783301755789195	78	IFI44L/IFI44/UBA7/CD47/PARP9/PLSCR1/LAP3/IL15/IRF1/CD74/HLA-C/PSMB8/PSMB9/TAP1/SAMD9/SAMD9L/NUB1/LY6E/IFITM2/IFITM3/IRF7/UBE2L6/CASP1/SLC25A28/OAS1/ELF1/PSME2/PSMA3/B2M/ISG20/TRIM25/LGALS3BP/BST2/MVB12A/MX1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.000441556996284677	0.00735928327141129	NA	0.566866789749147	145	PSMB2/IFI44L/IFI44/MTHFD2/VAMP8/STAT1/PLSCR1/LAP3/IL15/CASP3/ST8SIA4/ISOC1/IRF1/CD74/LCP2/HLA-A/HLA-B/HLA-DRB1/HLA-DQA1/PSMB8/PSMB9/TAP1/HLA-DMA/PIM1/SOD2/ARL4A/SRI/SAMD9L/LY6E/IFITM2/IFITM3/IRF7/UBE2L6/CASP1/PFKP/ARID5B/SLC25A28/PTPN6/SSPN/BTG1/OAS3/PNP/PSME2/PSMA3/TNFAIP2/B2M/ISG20/MT2A/PSMB10/TRIM25/SOCS3/LGALS3BP/PTPN2/BST2/MX2/MX1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.012902969790486	0.136470114635152	NA	0.451482911380185	115	SYT11/ODC1/RHOB/SCN9A/CISH/NFKBIZ/PLSCR1/HOPX/GUCY1B1/CASP3/PIM1/IFNGR1/ARL4A/AHR/IL3RA/HUWE1/MYC/PLIN2/GLIPR2/IFITM3/RNH1/CD81/CD44/AHNAK/DCPS/ST3GAL4/KLF6/GABARAPL1/IKZF4/EEF1AKMT1/PNP/COCH/BATF/RORA/ITGAE/PRNP/CST7/GADD45B/SLC1A5/XBP1/SLC39A8
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0136470114635152	0.136470114635152	NA	0.404383682317003	142	AK2/CKS1B/UBE2T/MTHFD2/POLE4/MCM6/MCM2/STAG1/SLBP/LYAR/PAICS/DCK/H2AZ1/MAD2L1/LMNB1/PTTG1/NUP153/TUBB/HMGA1/RPA3/ING3/PRDX4/PRKDC/MCM4/MYC/CKS2/SSRP1/HELLS/CDK4/UNG/RAN/DUT/DCTPP1/CTCF/RPA1/NAA38/LUC7L3/NME1/JPT1/SRSF2/PCNA/ILF3/UBE2S/RANBP1/MCM5/PHF5A/ORC6/PRIM2/CHEK1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0462559163506082	0.306250497912363	NA	0.367878972747642	107	EIF4G3/STAT1/CD47/MRPL3/EREG/IL15/ABCE1/FYB1/F2R/ST8SIA4/CD74/LCP2/HLA-A/HLA-DRA/HLA-DQA1/TAP2/TAP1/HLA-DMB/HLA-DMA/IFNGR1/HDAC9/TIMP1/IKBKB/IRF7/SRGN/PTPN6/UBE2N/B2M/CSK/PSMB10/EIF5A/NME1/CD7/TGFB1/NCF4/ITGB2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0500505230033238	0.306250497912363	NA	0.313235794258808	142	HMGN2/CKS1B/HNRNPU/ODC1/MEIS1/MCM6/MAP3K20/NCL/SMARCC1/MCM2/STAG1/H2AZ1/MAD2L1/LMNB1/G3BP1/PTTG1/PRP4K/E2F3/HMGA1/ATRX/MYC/CKS2/NUMA1/HSPA8/SLC38A1/CDK4/TFDP1/ARID4A/FOXN3/RPS6KA5/MT2A/CTCF/GINS2/CDC27/CBX1/JPT1/SRSF2/SNRPD1/TOP1/ILF3/TGFB1/UBE2S/MCM5/ORC6/PRIM2/CHEK1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0526720424971744	0.306250497912363	NA	0.354458456985321	108	GADD45A/DPYD/RHOB/CFLAR/SATB1/EREG/CASP3/F2R/IRF1/TAP1/IFNGR1/SOD2/HSPB1/TIMP1/XIAP/BCAP31/GSR/PTK2/GSN/IFITM3/CD44/CASP1/PDCD4/DNM1L/KRT18/IGFBP6/ISG20/CREBBP/ROCK1/PMAIP1/GADD45B/BAX/BID/TSPO/APP/SOD1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0551250896242253	0.306250497912363	NA	0.320511125061983	129	GADD45A/S100A4/PTPN14/VAMP8/XPC/MAPKAPK3/FAM162A/ZMAT3/MXD4/ANKRA2/F2R/HINT1/HDAC3/H1-2/TAP1/RPS12/TSPYL2/NOL8/NINJ1/RALGDS/NOTCH1/EPS8L2/CD81/CD82/SLC3A2/CASP1/ZBTB16/EI24/PTPRE/IRAG2/BTG1/FOS/RPS27L/DCXR/PCNA/RPL36/CEBPA/TGFB1/PPP1R15A/BAX/APP/PRMT2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d9f3a82c_pseudobulk	census_scrna__d9f3a82c_pseudobulk	0.0889174978553363	0.408767953777642	NA	0.488759548696912	41	LEPR/STAM2/ITGA4/STAT1/IRF1/PIM1/IFNGR1/IL3RA/CD44/CD9/TNFRSF1A/PTPN11/SOCS3/PTPN2/TGFB1
