pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.44500909351146484	0.7217168714879229		0.06013961672686709	200	CASP10;PDP1;WAS;APOBEC3F;PIK3R5;SH2B3;S100A9;AKAP10;GZMK;LCP2;GATA3;GNAI3;PPP4C;PFN1;GZMA;CTSD;CASP7;LGALS3;PIM1;PLSCR1;LTA4H;IRF1;CCL5;GRB2;CTSO;LGMN;IRF2;USP14;APOBEC3G;RASGRP1;LAP3;CASP4;USP8;CD46;GNG2;IRF7;PIK3CG;CPQ;FCER1G;PRDM4;GZMB;CDK5R1;CD55;EHD1;RCE1;GNB2;LAMP2;RNF4;CTSB;PRCP;ANXA5;STX4;CTSL;S100A12;HSPA1A;LCK;RABIF;USP15;TNFAIP3;PLEK;PPP2CB;DUSP5;CTSH;FDX1;GNAI2;RAF1;ZEB1;SERPINA1;CALM3;CSRP1;DYRK2;CD40LG;CALM1;HSPA5;FYN;LIPA;PSEN1;CTSC;RHOG;XPNPEP1;CR1;FCN1;LRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.4836541627240185	0.7217168714879229		0.029409931191850022	150	SURF1;POLD4;AAAS;EIF1B;GPX4;DGCR8;SRSF6;MPG;ELL;GUK1;ERCC5;UPF3B;GTF2F1;POLR2A;POLD3;POLR2F;POLR2H;ADA;POLR2G;RPA3;POLD1;GTF2H5;NELFCD;SNAPC5;IMPDH2;REV3L;CANT1;RNMT;RALA;ERCC1;RAD52;PCNA;APRT;CMPK2;POLR2J;ELOA;ADRM1;EDF1;POLR2K;COX17;NFX1;RFC4;LIG1;RFC5;TAF1C;TSG101;SF3A3;TP53;SMAD5;XPC;SEC61A1;MPC2;DUT;NME1;TAF10;ERCC3;RPA2;ITPA;PRIM1;POLA1;ZWINT;ERCC2;CSTF3;ARL6IP1;POLL;GTF3C5;NUDT9;POLR2E;GTF2A2;PDE4B;POLR3GL;PNP;NCBP2;TAF13;NUDT21;STX3;GTF2H3;POLR3C;GMPR2;POLH;TAF6;SSRP1;TMED2;GTF2H1;AK3;POLR2D;TAF12;ERCC8;RRM2B;BOLA2;CETN2;POLA2;POLR2I;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.6721282852983784	0.8617029298697159		-0.09440575025115706	200	LYAR;ING3;PDS5B;CTPS1;CCP110;KIF22;LBR;ASF1A;RAD51C;PPM1D;POLD3;PMS2;SRSF1;UBR7;HNRNPD;RPA3;POLD1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;ILF3;UNG;NASP;NAA38;XRCC6;CDK4;SMC4;MLH1;UBE2S;CTCF;PCNA;CKS1B;PRPS1;RAN;KPNA2;RBBP7;RFC1;NOP56;RACGAP1;NBN;SMC6;DEK;TCF19;STAG1;POLD2;XPO1;PRIM2;LIG1;AK2;TBRG4;TP53;IPO7;EXOSC8;DUT;MCM4;GSPT1;NME1;NCAPD2;TIPIN;PNN;RPA2;PAN2;DNMT1;ORC2;RNASEH2A;SLBP;ZW10;DCK;STMN1;MSH2;PRKDC;MCM7;PSIP1;RPA1;SHMT1;CDC25B;MCM5;MYC;NUP107;EED;NUDT21;EIF2S1;TACC3;SSRP1;MRE11;SRSF2;MCM3;RAD1;USP1;LUC7L3;DDX39A;HMGA1;PPP1R8;CDKN1B;HMGB2;MTHFD2;POLA2;TMPO
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.4705620093053112	0.7217168714879229		0.07331891382552763	200	PFN2;IL15;SERPINE2;CAPG;ID2;COL6A2;COL6A3;WIPF1;GPX7;GLIPR1;PLOD3;FBLN5;IL32;ITGA5;VIM;MAGEE1;CALU;AREG;PPIB;MEST;GADD45A;NT5E;NOTCH2;ENO2;SAT1;FUCA1;TGFB1;VCAN;MCM7;P3H1;SGCB;TNFAIP3;GADD45B;JUN;ITGB1;LRP1;CD44;MYL9;FAS;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.22269392856003895	0.7166109022973176		0.28375695653695693	200	SVIL;PPIF;PMAIP1;SLC39A6;MYB;LRIG1;SLC37A1;CANT1;UNC119;KLF10;TIAM1;CISH;DHRS3;AKAP1;FDFT1;ADD3;UGCG;ISG20L2;FCMR;DHCR7;KDM4B;BCL2;MAST4;AREG;KLF4;CLIC3;RASGRP1;KRT18;RETREG1;SIAH2;MINDY1;IL6ST;NRIP1;GLA;FLNB;DYNLT3;SH3BP5;EEIG1;MICB;TJP3;TGIF2;AQP3;NADSYN1;B4GALT1;RARA;AFF1;ASB13;NHERF1;BCL11B;ABLIM1;XBP1;FOS;NXT1;NBL1;FKBP4;FKBP5;TOB1;MED24;MYBL1;MYBBP1A;ARL3;CD44;ELOVL5;MYC
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.36788003324202845	0.7166109022973176		0.14914828531544136	200	DCXR;UGDH;ISG20;PPIF;ATP2B4;DUSP2;GALE;MYB;ALDH3A2;SERPINA1;TIAM1;CISH;ID2;FDFT1;ADD3;DHCR7;S100A9;MOCS2;BCL2;AREG;KLF4;CLIC3;PERP;COX6C;LSR;RNASEH2A;SIAH2;MEST;METTL3;IL6ST;DNAJC1;PDCD4;NRIP1;GLA;FLNB;SNX10;DYNLT3;EEIG1;MICB;TJP3;SGK1;AFF1;ELOVL5;NHERF1;XBP1;FOS;NXT1;NBL1;FKBP4;FKBP5;TOB1;PTPN6;LLGL2;ARL3;CD44;SORD
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.33811389485893467	0.7166109022973176		0.1431192677197704	158	ACSS1;ALDH3A2;HSPH1;CRAT;ACSL5;ACADM;DLST;FH;SDHC;UBE2L6;MIF;METAP1;HADH;IDH1;RETSAT;BCKDHB;HIBCH;ECHS1;UROD;OSTC;UGDH;PDHA1;HSP90AA1;IDH3B;LDHA;ACAA2;ACO2;HMGCL;ALAD;RDH11;HMGCS1;MIX23;MDH1;CPOX;SUCLA2;PSME1;SERINC1;XIST;ACADS;DLD;NBN;PRDX6;CBR3;ECI2;APEX1;GRHPR;SUCLG1;ALDH9A1;PDHB;ACOX1;HSD17B4;CRYZ;SDHA;ADIPOR2;SMS;SUCLG2;D2HGDH;ALDOA;ACSM3;ODC1;HSD17B10;RAP1GDS1;HADHB;DECR1;HSD17B7;NSDHL;BPHL;ENO3;GCDH;MCEE;ECH1;AUH;LTC4S;ENO2;HSD17B11;IDH3G;REEP6;HSDL2;ADSL;ELOVL5;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.9370655270470621	0.9561893133133287		-0.3762387999682957	200	E2F4;PDS5B;ODF2;DTYMK;KIF22;KATNA1;CBX1;LBR;MNAT1;CDC27;PURA;SRSF1;NOTCH2;HNRNPD;CDKN2C;ILF3;SNRPD1;RBM14;NASP;SQLE;TFDP1;PML;CDK4;SMC4;RAD23B;KPNB1;UBE2S;CTCF;CASP8AP2;CKS1B;KPNA2;PAFAH1B1;RACGAP1;ABL1;SRSF10;STAG1;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;BUB3;FOXN3;SS18;MTF2;SMAD3;MAPK14;NUMA1;SMC2;GSPT1;RPA2;BCL3;STMN1;LIG3;NUP50;ODC1;G3BP1;CDC25B;ARID4A;MCM5;MYC;TLE3;CUL1;MT2A;CENPF;AMD1;ORC5;TACC3;NCL;RBL1;SRSF2;MCM3;DR1;DDX39A;HMGA1;CDKN1B;TGFB1;NUP98;SLC38A1;POLA2;E2F3;TMPO;HSPA8;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.14783814940638498	0.7166109022973176		0.3351930422466601	200	AGL;CASP6;IER3;GALE;GMPPA;PKM;G6PD;ME2;SDHC;MIF;B4GALT7;GUSB;IDH1;COG2;MXI1;CYB5A;ENO1;SLC35A3;TPI1;CHST12;RPE;NASP;P4HA1;SLC25A13;LDHA;SLC16A3;MDH1;PRPS1;COPB2;ANKZF1;DLD;VCAN;FKBP4;GLCE;HS2ST1;ALDH9A1;SOD1;GYS1;PGM2;FUT8;PDK3;GMPPB;GOT2;PAM;STMN1;TKTL1;NT5E;ALDOA;DDIT4;B4GALT1;PPIA;ZNF292;PPP2CB;B4GALT4;GALK2;FAM162A;BPNT1;ISG20;SLC37A4;GLRX;POLR3K;GOT1;PSMC4;ECD;PMM2;GNPDA1;AKR1A1;HSPA5;ALG1;NSDHL;PYGB;TALDO1;UGP2;CLN6;NDUFV3;PHKA2;ENO2;AK3;EXT2;MED24;CD44;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.7329060119439684	0.9161325149299605		-0.3209397005533327	36	TLE3;LDB1;CDK6;CDK5R1;PML;DPYSL2;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.3791140557822252	0.7166109022973176		0.1038321924772556	200	PIGQ;ISCA1;DCUN1D1;KDM7A;CDR2;CDC27;SYNJ1;MXI1;UROD;MINPP1;GAPVD1;FOXO3;DCAF11;DCAF10;FOXJ2;TMEM9B;TSPAN5;HTATIP2;CCDC28A;UBAC1;TENT5C;ALAD;RANBP10;MGST3;MAP2K3;VEZF1;CPOX;MKRN1;RCL1;GCLM;OPTN;CTNS;RBM5;YPEL5;EPOR;UCP2;GDE1;ERMAP;PSMD9;TFDP2;GLRX5;SLC25A38;BSG;EIF2AK1;HAGH;RNF19A;ARL2BP;DAAM1;MARK3;NEK7;LAMP2;BPGM;CTSB;CAT;BTG2;LPIN2;FBXO34;NR3C1;CLCN3;LRP10;USP15;MPP1;CIR1;KLF3;RAD23A;FN3K;MOSPD1;AGPAT4;ADD1;NUDT4;FBXO9;SEC14L1;ALDH6A1;HTRA2;RBM38;ATG4A;NCOA4;CCND3;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;SLC10A3;ADIPOR1;HBB;DMTN;GYPC;EZH1;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.19118965823593412	0.7166109022973176		0.2909060493339981	200	IER3;CASP6;ATP7A;PPP1R15A;CITED2;S100A4;LXN;RBPJ;TPST2;SIAH2;MIF;GPI;SLC2A3;MXI1;PLAC8;ENO1;PIM1;NDRG1;TPI1;FOXO3;P4HA1;CCNG2;LDHA;DDIT3;BTG1;BCL2;DUSP1;MT1E;KDM3A;ANKZF1;AMPD3;FBP1;WSB1;TES;ALDOC;NAGK;GRHPR;JUN;PLIN2;GAPDH;GYS1;PGM2;PDK3;PDK1;PAM;TKTL1;ALDOA;NR3C1;TPD52;DDIT4;IDS;FOS;TNFAIP3;GAA;ZNF292;FAM162A;VHL;ISG20;SLC37A4;PRDX5;GLRX;KLF6;PGM1;MT2A;HSPA5;HK1;ENO3;UGP2;KLHL24;MAP3K1;XPNPEP1;ENO2;CDKN1B;BNIP3L;RORA;ETS1;PFKL
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.4553367021157993	0.7217168714879229		0.04946125057944018	199	IKZF2;GPX4;CTLA4;FURIN;HIPK2;IFNGR1;GALM;RGS16;HYCC2;SERPINB6;GSTO1;SLC29A2;ITGA6;SYT11;SLC2A3;NCOA3;PHLDA1;PIM1;NDRG1;ANXA4;PLSCR1;IL2RA;SNX14;CD48;IGF2R;IFITM3;NOP2;RNH1;P4HA1;LRIG1;AGER;TNFRSF4;BCL2;BCL2L1;IRF4;ABCB1;HOPX;NFKBIZ;SLC39A8;EEF1AKMT1;GADD45B;AMACR;PLIN2;ICOS;PRAF2;PTGER2;TIAM1;CISH;CAPG;ITGAE;BMPR2;ADAM19;SWAP70;IL10RA;PLEC;NT5E;MYO1C;AHNAK;GLIPR2;ODC1;ALCAM;SOCS2;CD79B;CDC42SE2;CCR4;IL4R;MYC;PNP;ARL4A;DHRS3;KLF6;SOCS1;TRAF1;CST7;GBP4;RHOH;IL2RB;ENO3;FLT3LG;PDCD2L;CD83;PRNP;CCND3;PRKCH;RORA;TNFRSF1B;XBP1;TTC39B;RABGAP1L;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.3397974389697964	0.7166109022973176		0.23540154360113905	87	TNFRSF1A;GRB2;IL2RG;PIK3R5;PTPN1;SOCS1;CBL;IFNGR1;ITGA4;PTPN2;IL1B;STAT3;IL12RB1;STAT1;ACVR1B;SOCS3;IL6ST;CD14;BAK1;STAM2;IL17RA;TGFB1;TNFRSF1B;IL10RB;PIM1;IL2RA;IFNAR1;CD38;IFNGR2;JUN;FAS;CD44;IRF1;TNF;IL4R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.7684090015272014	0.9370841482039042		-0.19805151421242367	200	P2RX4;SEMA4D;CD48;OSM;PDE4B;LY6E;CD55;RAF1;IL15;GPR183;PTGER2;NMI;SELENOS;LDLR;KLF6;ABI1;PIK3R5;BEST1;LCP2;IL7R;ITGA5;TAPBP;ADGRE1;ABCA1;IL1B;EIF2AK2;LAMP3;GNAI3;ATP2B1;NFKB1;IL2RB;RGS16;CD69;RASGRP1;KIF1B;BTG2;ACVR1B;IL10RA;DCBLD2;PSEN1;PTGIR;PTGER4;CD82;RHOG;CD14;IRF7;RGS1;ADRM1;RTP4;SLAMF1;LCK;TNFRSF1B;RELA;ATP2A2;IFNAR1;IFITM1;SRI;IFNGR2;IRF1;CCL5;IL4R;HIF1A;GCH1;MYC
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.34950454326104974	0.7166109022973176		0.15845439344119336	97	IFITM3;TAP1;TRIM25;ISG20;MVB12A;LY6E;IL15;IRF2;IFI30;NMI;PARP9;USP18;SLC25A28;IFI27;EPSTI1;TENT5A;GBP4;PSME2;PSMA3;HERC6;EIF2AK2;LAMP3;DDX60;CNP;LPAR6;NCOA7;OGFR;CMPK2;SAMD9L;LAP3;PSME1;IFI35;IFI44;IFIT3;UBE2L6;MX1;RSAD2;ADAR;OASL;B2M;IRF7;UBA7;TRIM26;LGALS3BP;RTP4;OAS1;SP110;ISG15;IFI44L;HLA-C;RNF31;IFITM2;IFITM1;TRAFD1;TRIM5;CD47;PARP14;PLSCR1;IRF1;HELZ2;IL4R
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.3663882781284105	0.7166109022973176		0.09966789790059581	200	NMI;USP18;PELI1;LCP2;EPSTI1;PSME2;PTPN2;GZMA;STAT3;ISOC1;ITGB7;HLA-DMA;STAT1;SOCS3;IFI44;CASP7;IFIT3;UBE2L6;OASL;OAS3;RTP4;EIF4E3;ISG15;SP110;SAMHD1;PIM1;PLSCR1;IRF1;CCL5;IFITM3;IL15;PML;IRF2;XAF1;PTPN1;IFI27;LYSMD2;BTG1;HLA-DRB1;MX2;ARID5B;CMPK2;SAMD9L;LAP3;CASP4;NLRC5;PSME1;IRF4;MX1;ST3GAL5;IRF7;NUP93;TRIM26;TOR1B;RNF213;RNF31;PTPN6;SRI;FAS;MVP;KLRK1;TRIM25;LY6E;IFI30;SLC25A28;HERC6;EIF2AK2;PSMA2;BPGM;CD69;IL10RA;VAMP8;IFI35;B2M;SPPL2A;IFIT1;TNFAIP3;TRAFD1;HELZ2;IL4R;RIGI;TAP1;ISG20;PDE4B;PNP;UPP1;ARL4A;ZBP1;SOCS1;MT2A;GBP4;TAPBP;PSMA3;DDX60;HLA-DQA1;NFKB1;IL2RB;OGFR;OAS2;RSAD2;ADAR;LGALS3BP;RIPK1;AUTS2;IFI44L;MTHFD2;IFITM2;CD38;PARP14;NCOA3;HIF1A;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.7933719922462956	0.9399210268147523		-0.30563196300045964	200	PDK2;CAMK1D;GAMT;LFNG;MAST3;TENT5C;CD40LG;FGGY;SLC16A7;SKIL;BTG2;CCDC106;RSAD2;MX1;SLC25A23;ZBTB16;KRT1;PLAG1;LYPD3;NR4A2;DTNB;SGK1;SPHK2;STAG3;VPS50;IFI44L;CDKAL1;GTF3C5;COQ8A
