pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	8.771014637360598e-09	4.3855073186802986e-07		1.781899039384748	200	ESPL1;TMPO;RAD51AP1;BIRC5;ING3;PDS5B;CTPS1;CCP110;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;RAD51C;PPM1D;CHEK2;HUS1;MXD3;TFRC;POLD3;PMS2;SRSF1;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;NUP153;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;PLK4;PHF5A;PSMC3IP;WEE1;EXOSC8;DUT;MCM4;GSPT1;NME1;KIF2C;NCAPD2;TIPIN;PNN;PRDX4;SYNCRIP;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;PSIP1;RPA1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;PPP1R8;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.009999442026609576	0.04999721013304788		0.6226638155669613	200	FBLN1;CADM1;TGM2;PTHLH;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;SLIT2;DPYSL3;FBLN2;PTX3;GPC1;MMP14;CDH2;EMP3;FBN2;FMOD;COL1A1;SPARC;COL5A2;MYLK;THBS1;NOTCH2;CD59;THBS2;SPOCK1;TAGLN;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;ITGB3;GLIPR1;PFN2;IL15;NTM;CAP2;ID2;PDLIM4;PLOD3;FZD8;ITGA5;FN1;MGP;CDH6;GREM1;BASP1;VCAM1;GAS1;COL11A1;CXCL6;SCG2;PLAUR;VCAN;MSX1;GADD45B;JUN;COPA;FAS;CDH11;COL16A1;NID2;SNTB1;LAMA1;GEM;FAP;HTRA1;CAPG;GPX7;WIPF1;COL3A1;IL32;NNMT;EDIL3;MAGEE1;FLNA;CTHRC1;ELN;AREG;SDC4;INHBA;LGALS1;MMP2;IGFBP2;SGCG;MEST;BGN;NT5E;LRRC15;DCN;FSTL1;TPM2;WNT5A;ITGA2;DST;MCM7;TNFRSF11B;P3H1;SNAI2;TNFAIP3;ITGB1;IGFBP4;COL4A2;PMP22;IGFBP3;ADAM12;COL8A2;ITGAV;RHOB;PLOD2;COL6A2;FSTL3;ABI3BP;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;LUM;COL7A1;ITGB5;MXRA5;MATN3;GADD45A;PRSS2;IL6;PVR;ENO2;FGF2;PDGFRB;TNC;FUCA1;TGFB1;COL1A2;ANPEP;FOXC2;PCOLCE2;TFPI2;FBN1;MYL9;LRP1;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.11819970903582967	0.2273071327612109		0.3120787520343353	200	TPBG;TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;FCMR;PDLIM3;FARP1;KDM4B;TMPRSS3;TSKU;BHLHE40;SYT12;CHPT1;THSD4;WFS1;CALCR;MUC1;TUBB2B;RAB31;HES1;NPY1R;CELSR2;SIAH2;STC2;JAK2;MICB;TJP3;FRK;ELOVL2;PGR;TFF3;MYOF;BAG1;SLC26A2;WWC1;ZNF185;SLC1A1;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;UGCG;CCN5;SLC2A1;SYBU;SEC14L2;MAST4;CA12;MREG;SLC19A2;RASGRP1;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;MPPED2;ABCA3;FHL2;NCOR2;OVOL2;KCNK5;AFF1;BCL11B;FKBP4;FKBP5;TOB1;KRT15;SEMA3B;KRT19;TFAP2C;FASN;SCNN1A;IGF1R;CISH;DHCR7;ELF1;PODXL;RAB17;CBFA2T3;SOX3;AREG;EGR3;KLF4;OPN3;REEP1;ALDH3B1;CLIC3;ABAT;PAPSS2;SYNGR1;TIPARP;GREB1;RETREG1;KRT13;TGIF2;DEPTOR;MAPT;RARA;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;ITPK1;HSPB8;MYBBP1A;IGFBP4;SFN;RHOBTB3;NAV2;RAPGEFL1;PPIF;TFF1;SULT2B1;PMAIP1;SLC37A1;PTGES;RBBP8;KLF10;UNC119;CCND1;RPS6KA2;ABHD2;SLC22A5;SLC16A1;GAB2;RHOD;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;HR;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;SLC24A3;XBP1;NXT1;NBL1;MED24;IL17RB;MYBL1;ARL3;MED13L;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.03179499098831598	0.1059833032943866		0.49432752409155056	200	TPBG;GALE;CYP4F11;PLAAT3;ALDH3A2;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;MOCS2;CHPT1;CDH1;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;FGFR3;SIAH2;ST6GALNAC2;METTL3;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;BAG1;LLGL2;SLC26A2;GAL;UGDH;SLC7A5;HSPA4L;ID2;GPER1;CCN5;PTGER3;CDC20;IGSF1;CA2;TOP2A;CA12;CACNA2D2;NAB2;ETFB;ST14;IL6ST;GLA;ABCA3;SNX10;CAV1;OVOL2;NCOR2;KCNK5;AFF1;SLC2A8;ZFP36;DNAJC12;FKBP4;FKBP5;TOB1;HMGCS2;PTPN6;NMU;SEMA3B;KRT19;BTG3;SERPINA3;TFAP2C;SCNN1A;ATP2B4;TNNC1;RABEP1;CISH;DHCR7;STIL;PLK4;IMPA2;GJB3;SOX3;AREG;EGR3;KLF4;OPN3;LARGE1;ALDH3B1;CLIC3;PAPSS2;KRT13;MEST;CKB;CDC6;MAPT;GINS2;TPD52L1;FOS;ITPK1;KIF20A;HSPB8;IDH2;IGFBP4;CD9;SORD;SFN;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;PTGES;RBBP8;PLAC1;SERPINA1;CCND1;TRIM29;TPSAB1;XRCC3;RPS6KA2;UNC13B;PKP3;CPE;ABHD2;MAPK13;SLC22A5;SLC16A1;SLC29A1;AGR2;PRKAR2B;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;KLK11;CCNA1;SLC1A4;DNAJC1;DYNLT3;DLG5;ACOX2;HR;MDK;BLVRB;SLC24A3;XBP1;NXT1;NBL1;IL17RB;TFPI2;ARL3;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.10216769986846067	0.21284937472595972		0.3901848373329562	158	NCAPH2;BMPR1B;CA6;EPHX1;TP53INP2;ALDH3A2;PCBD1;HSPH1;CBR1;ACSL5;RDH16;ACADM;AADAT;DLST;IL4I1;FH;SDHC;VNN1;ADH1C;S100A10;UBE2L6;METAP1;CPT2;IDH1;RETSAT;ALDH3A1;CIDEA;MLYCD;GPD2;PTS;UROD;CYP1A1;PPARA;EHHADH;OSTC;CPT1A;UGDH;PDHA1;HSP90AA1;GPD1;PTPRG;IDH3B;DHCR24;LDHA;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;HPGD;CA2;MDH1;CPOX;G0S2;SUCLA2;PSME1;SERINC1;ACADS;DLD;ME1;CBR3;ECI2;YWHAH;APEX1;HMGCS2;MDH2;FASN;ECI1;CD36;PDHB;ACOX1;MGLL;ACAT2;MAOA;HSD17B4;INMT;KMT5A;CRYZ;HCCS;ACADVL;SDHA;ACSL4;LGALS1;GABARAPL1;SMS;SUCLG2;D2HGDH;ALDOA;ACSM3;ODC1;ACSL1;IDI1;CD1D;TDO2;HSD17B10;BLVRA;GLUL;CEL;FMO1;ALDH1A1;SLC22A5;DECR1;ADH7;GSTZ1;NSDHL;BPHL;ENO3;GCDH;ACAA1;AUH;ACOT2;ACADL;LTC4S;ENO2;CA4;HSD17B11;HSDL2;ADSL;AQP7;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.1607867906889234e-06	2.901966976722308e-05		1.4192018875639716	200	ESPL1;PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;PDS5B;TROAP;TTK;DTYMK;KIF22;PRC1;SAP30;KATNA1;CBX1;INCENP;LBR;MCM2;MNAT1;CDC27;NDC80;HUS1;TNPO2;PURA;DMD;UBE2C;SRSF1;NOTCH2;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;SLC7A5;H2AZ1;CDK4;MARCKS;MEIS2;SMC4;RAD23B;CDC20;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;SUV39H1;CASP8AP2;CKS1B;KIF5B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;SRSF10;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;LMNB1;SMC1A;STIL;BUB3;FOXN3;MTF2;PLK4;KMT5A;SMAD3;MAPK14;NUMA1;SMC2;CHAF1A;GSPT1;KIF2C;SYNCRIP;H2BC12;FANCC;CCNT1;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;G3BP1;KIF23;CCNF;YTHDC1;CCNB2;CDC25B;ARID4A;MEIS1;RASAL2;SMARCC1;MCM5;TENT4A;TLE3;ATF5;HMGB3;CCND1;CUL1;CDC7;MT2A;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;HOXC10;DR1;DDX39A;HMGA1;E2F1;EWSR1;TGFB1;HIRA;SLC38A1;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.05469612938259314	0.12430938496043896		0.426846660243057	200	AGL;CASP6;IER3;TPBG;VLDLR;GALE;LDHC;COL5A1;GMPPA;PFKFB1;PKM;G6PD;CACNA1H;GFUS;SAP30;HAX1;CAPN5;SRD5A3;B3GNT3;SDHC;B3GAT1;GPC1;XYLT2;PC;B4GALT7;EGFR;GUSB;STC2;GPR87;IDH1;LHX9;PYGL;COG2;PLOD1;CYB5A;ENO1;SDC3;CLDN3;ERO1A;IL13RA1;TFF3;RRAGD;TPI1;CHST12;RPE;NASP;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;ALDOB;SPAG4;SLC16A3;PKP2;MDH1;PGK1;AK4;GNE;COPB2;AURKA;CXCR4;ADORA2B;ANKZF1;DLD;CDK1;CENPA;DEPDC1;ME1;VCAN;ALDH7A1;FKBP4;BIK;PAXIP1;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;GPC3;SOD1;NOL3;GYS1;HS6ST2;PGM2;FUT8;CHST6;CHPF2;LHPP;GMPPB;SLC25A10;GOT2;EFNA3;SDC2;IRS2;IDUA;PAM;STMN1;TKTL1;SOX9;NT5E;ALDOA;DPYSL4;DCN;KIF2A;DDIT4;B4GALT2;EGLN3;HK2;GPC4;KIF20A;PGAM1;PPIA;ZNF292;PPP2CB;GALK2;FAM162A;B4GALT4;MIOX;ARTN;TPST1;GCLC;PPFIA4;ISG20;SLC37A4;IGFBP3;GLRX;POLR3K;PLOD2;GOT1;EXT1;PSMC4;PMM2;GNPDA1;QSOX1;LCT;ABCB6;HSPA5;NSDHL;TALDO1;SDC1;MPI;CLN6;NANP;ANG;NDUFV3;PHKA2;ENO2;AK3;KDELR3;CHPF;GAL3ST1;TXN;ARPP19;MED24;HMMR;CHST2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.558543269275416	0.6649324634231143		-0.010232856150508516	36	ACHE;TLE3;AMOT;CDK5R1;VLDLR;CNTFR;ADGRG1;PTCH1;NRCAM;RASA1;SHH;NRP2;HEY2;SLIT1;NRP1;RTN1;SCG2;ETS2;UNC5C;CDK6;HEY1;CELSR1;OPHN1;DPYSL2;THY1;NKX6-1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.39352217313914517	0.5317867204583043		0.08191927297473371	200	PPP2R5B;HBD;CAST;PIGQ;DCUN1D1;FTCD;SLC6A8;BCAM;CDR2;CDC27;ALDH1L1;PC;TFRC;SYNJ1;TRAK2;ATP6V0A1;NARF;UROD;TAL1;GAPVD1;ACP5;FOXO3;E2F2;DCAF11;TMEM9B;TSPAN5;ACSL6;TNS1;CLIC2;HMBS;HTATIP2;CCDC28A;HDGF;TRIM58;UBAC1;TENT5C;SLC2A1;ALAD;RANBP10;CA2;MGST3;MAP2K3;SLC4A1;VEZF1;SLC7A11;CPOX;MKRN1;GCLM;RIOK3;OPTN;NFE2L1;CTNS;ACKR1;RBM5;YPEL5;EPOR;UCP2;GDE1;BACH1;GMPS;ERMAP;PICALM;EPB41;RNF123;H4C3;TFDP2;EIF2AK1;MARCHF2;SLC25A38;GLRX5;SIDT2;TMCC2;H1-0;CA1;GYPE;HAGH;HEBP1;RNF19A;TCEA1;ARL2BP;DAAM1;SELENBP1;NEK7;SDCBP;ARHGEF12;LAMP2;CAT;BTG2;LPIN2;SLC66A2;SLC25A37;BMP2K;ASNS;NFE2;NR3C1;SLC22A4;SLC30A10;IGSF3;LRP10;MPP1;CIR1;RAD23A;FN3K;RAP1GAP;GCLC;AGPAT4;KAT2B;BLVRA;LMO2;ABCG2;CTSE;ADD1;NUDT4;FBXO9;SPTA1;MBOAT2;OSBP2;SEC14L1;ALAS2;GATA1;ABCB6;ALDH6A1;BTRC;XK;HTRA2;RBM38;C3;ATG4A;NCOA4;PDZK1IP1;CCND3;AQP3;SLC10A3;FBXO7;BNIP3L;PRDX2;BLVRB;HBB;ADD2;DMTN;SLC11A2;MARCHF8;SMOX;GYPC;EZH1;RHD
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0024582060867339105	0.017558614905242215		0.7808676883537402	200	IER3;CASP6;TPBG;TGM2;ATP7A;VLDLR;MAFF;CCN1;LDHC;COL5A1;PPP1R15A;SAP30;BHLHE40;S100A4;AKAP12;HOXB9;LXN;RBPJ;TPST2;PKP1;GPC1;SIAH2;EGFR;STC2;GPI;SLC2A3;PGF;PLAC8;PRKCA;ENO1;SDC3;ERO1A;NDRG1;BCAN;RRAGD;TPI1;B4GALNT2;PFKFB3;FOXO3;MYH9;SLC2A5;DTNA;P4HA1;CCNG2;LDHA;CCN5;ALDOB;PPARGC1A;SLC6A6;ERRFI1;SLC2A1;ATF3;DDIT3;DUSP1;CA12;PGK1;PPP1R3C;AK4;MT1E;ADM;CXCR4;ADORA2B;HMOX1;KDM3A;ANKZF1;NFIL3;AMPD3;CAV1;CDKN1C;TMEM45A;INHA;PLAUR;FBP1;WSB1;TES;ZFP36;ALDOC;NAGK;JUN;PFKP;PLIN2;ANGPTL4;GAPDH;GPC3;F3;GYS1;PGM2;PHKG1;IGFBP1;CAVIN3;SELENBP1;PDK1;LARGE1;SDC4;EFNA3;SDC2;IRS2;TIPARP;PFKL;PAM;TKTL1;BGN;HEXA;ALDOA;DPYSL4;DCN;NR3C1;TPD52;PNRC1;DDIT4;HAS1;HK2;IDS;GPC4;FOS;NCAN;TNFAIP3;GAA;ZNF292;KLF7;FAM162A;PPFIA4;CSRP2;ISG20;SLC37A4;IGFBP3;SULT2B1;PRDX5;GLRX;GCNT2;EXT1;KLF6;NEDD4L;PGM1;MT2A;NDST1;SLC25A1;CAVIN1;CCN2;HSPA5;HK1;PYGM;SRPX;GBE1;ENO3;KLHL24;PDGFB;MAP3K1;IL6;KIF5A;XPNPEP1;ENO2;KDELR3;BNIP3L;EDN2;RORA;ETS1;STBD1;CHST3;ACKR3;ILVBL;CHST2;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.22382852951254517	0.3497320773633518		0.20330401423016964	199	TNFRSF18;NCS1;TGM2;IL1RL1;MAFF;AHR;MAP3K8;HIPK2;DRC1;FGL2;MYO1E;BHLHE40;IFNGR1;SPP1;BMP2;GALM;LRRC8C;WLS;MUC1;GUCY1B1;RGS16;SERPINB6;NRP1;SPRY4;TNFRSF8;ITGA6;SYT11;BATF;SLC2A3;F2RL2;ST3GAL4;IL1R2;SLC1A5;LIF;NDRG1;ANXA4;CSF2;RRAGD;IL2RA;SNX14;CD48;CCND2;IFITM3;CD86;PENK;NOP2;RNH1;P4HA1;LRIG1;AGER;TNFRSF4;CA2;TNFRSF21;POU2F1;COL6A1;IRF8;BCL2L1;CASP3;ABCB1;HOPX;NFIL3;IL13;CDKN1C;ETV4;IL3RA;CD81;NFKBIZ;SLC39A8;IL18R1;EEF1AKMT1;GADD45B;SHE;PLIN2;CSF1;SELP;SELL;SMPDL3A;IKZF4;ICOS;PRAF2;PTGER2;IGF1R;CISH;CAPG;ITGAE;PLPP1;TNFSF11;PTCH1;BMPR2;ITIH5;BATF3;COCH;TLR7;PUS1;PTH1R;SWAP70;AHCY;EOMES;IRF6;IL10RA;GABARAPL1;PTRH2;NT5E;MYO1C;AHNAK;UCK2;CDC6;LCLAT1;MXD1;PHTF2;GLIPR2;ODC1;ALCAM;HK2;SOCS2;ENPP1;PLAGL1;CDC42SE2;SPRED2;MAP6;CCR4;IL4R;GPR83;ITGAV;RHOB;CTSZ;KLF6;UMPS;CST7;GBP4;RHOH;CKAP4;CDCP1;EMP1;GATA1;IL2RB;IL10;DENND5A;ENO3;CCNE1;PDCD2L;CD83;SH3BGRL2;CCND3;PRKCH;GPR65;RORA;TNFRSF1B;XBP1;TTC39B;RABGAP1L;CAPN3;ETFBKMT;NCOA3;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.03927642702607592	0.11593645524636313		0.7431129235083068	87	TNFRSF1A;LTBR;GRB2;STAT2;CD36;IL2RG;CNTFR;PLA2G2A;MAP3K8;IL15RA;CXCL3;PIK3R5;PTPN1;CCR1;CBL;CRLF2;HAX1;ITGB3;IFNGR1;CSF3R;CXCL13;ITGA4;PTPN2;IL1B;CCL7;ACVRL1;TNFRSF21;STAT3;LEPR;PDGFC;CSF2RB;IL12RB1;IRF9;ACVR1B;SOCS3;CD9;IL6ST;HMOX1;IL6;CD14;BAK1;PF4;STAM2;IL17RA;CSF2RA;INHBE;REG1A;TGFB1;A2M;IL3RA;CXCL11;TNF;TLR2;MYD88;PTPN11;TNFRSF1B;IL1R2;IL10RB;IL13RA1;IL18R1;IFNAR1;IL17RB;IL7;JUN;IL4R;CSF2;CD38;IL2RA;IRF1;FAS;IL1R1;CSF1;IL9R
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.15631000982607968	0.2621723474894396		0.26658202920529844	200	NOD2;TPBG;IL18;AHR;PTAFR;LDLR;IL15RA;ABI1;PIK3R5;GP1BA;LCP2;SCARF1;IL1B;CSF3;GNAI3;IRAK2;ATP2B1;RGS16;C3AR1;MMP14;ACVR1B;EMP3;PCDH7;CD82;CD40;C5AR1;RELA;HAS2;LIF;GPR132;IRF1;CD48;ITGB3;CCL5;P2RX4;HBEGF;OSM;SLC31A1;IL15;RNF144B;AQP9;SELENOS;EDN1;BEST1;IL7R;ITGA5;CSF3R;TACR3;MEFV;LAMP3;PDPN;AXL;HPN;SELE;ATP2C1;RASGRP1;ADM;CCR7;CXCL6;SLC7A2;PTPRE;RIPK2;ADORA2B;SLC1A2;FFAR2;GABBR1;ADRM1;CCRL2;CXCR6;PLAUR;CXCL11;TACR1;CALCRL;LYN;IL18R1;SRI;TNFSF15;CSF1;SELL;MSR1;ROS1;LY6E;CD55;GPC3;CMKLR1;STAB1;PTGER2;F3;KCNA3;ITGB8;MARCO;OLR1;CD69;IL12B;BTG2;INHBA;PROK2;IL10RA;PTGER4;MXD1;SLC4A4;CYBB;IL18RAP;EREG;TLR2;LCK;SCN1B;BDKRB1;IFNAR1;ICAM1;SPHK1;GPR183;CCL17;IL1R1;IL4R;NFKBIA;CCL24;GNA15;CCL2;PDE4B;RAF1;SLC31A2;BST2;KLF6;TLR3;SGMS2;TAPBP;ADGRE1;CCL7;HRH1;NFKB1;IL2RB;P2RX7;IL10;FPR1;SLC7A1;PSEN1;PTGIR;CLEC5A;RHOG;IL6;CD14;PVR;APLNR;FZD5;NDP;NLRP3;SLAMF1;CX3CL1;NMUR1;TNFRSF1B;TNFSF9;ATP2A2;SLC11A2;CHST2;TLR1;HIF1A;CDKN1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.15185281017976554	0.2621723474894396		0.400907260232491	97	EPSTI1;WARS1;TMEM140;NCOA7;IFI44;IFIT3;UBE2L6;OASL;PNPT1;IFIT2;SP110;CD74;CASP1;PSMB9;CMTR1;TDRD7;CD47;HLA-C;IRF1;TENT5A;IFITM3;IL15;IRF2;IFI27;LAMP3;CMPK2;SAMD9L;LAP3;PSME1;NUB1;MX1;RIPK2;TRIM26;CCRL2;C1S;CXCL11;PSMB8;PROCR;RNF31;MOV10;CSF1;SELL;TRIM25;LY6E;GMPR;IFI30;PARP12;GBP2;ELF1;HERC6;IFI35;TRIM14;B2M;UBA7;IFIH1;CASP8;TXNIP;IL7;TRIM5;HELZ2;IL4R;STAT2;ISG20;MVB12A;BST2;GBP4;PSMA3;DDX60;CNP;OGFR;BATF2;IRF9;RSAD2;TRIM21;LGALS3BP;DHX58;IFI44L;IFITM2;PARP14
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.11819970903582967	0.2273071327612109		0.3120787520343353	200	SECTM1;IL15RA;ST8SIA4;FGL2;LCP2;EPSTI1;PTPN2;WARS1;GZMA;ISOC1;ITGB7;STAT3;HLA-DMA;SOCS3;IFI44;CASP7;IDO1;IFIT3;UBE2L6;OASL;CD40;PNPT1;JAK2;CFH;IFIT2;EIF4E3;SP110;CD74;SAMHD1;CASP1;PSMB9;SSPN;CMTR1;SOD2;TDRD7;IL18BP;IRF1;CCL5;IFITM3;CD86;IL15;SERPING1;IRF2;IFNAR2;XAF1;PTPN1;IFI27;LYSMD2;GBP6;HLA-DRB1;PSMB10;ARID5B;VCAM1;CMPK2;SAMD9L;LAP3;CASP4;IRF8;NLRC5;PSME1;RIPK2;MX1;ST3GAL5;CASP3;PTGS2;NUP93;TRIM26;C1S;CXCL11;PSMB8;RNF213;RNF31;MARCHF1;PTPN6;APOL6;SRI;STAT4;PFKP;FAS;MVP;SELP;TRIM25;LY6E;CMKLR1;IFI30;PARP12;NOD1;BANK1;HERC6;XCL1;PSMA2;CDKN1A;CSF2RB;CD69;IL10RA;VAMP8;IFI35;TRIM14;PSMB2;ZNFX1;B2M;IFIH1;P2RY14;CFB;SPPL2A;CASP8;TXNIP;HLA-B;RAPGEF6;MYD88;HLA-A;IFIT1;TNFAIP3;ICAM1;IL7;HELZ2;IL4R;STAT2;NFKBIA;CCL2;ISG20;PDE4B;BST2;MT2A;CD274;CIITA;GBP4;TAPBP;FCGR1A;PSMA3;C1R;CCL7;DDX60;HLA-DQA1;NFKB1;IL2RB;OGFR;BATF2;HLA-G;LATS2;IRF9;FPR1;OAS2;RSAD2;IL6;TRIM21;LGALS3BP;DHX58;RIPK1;AUTS2;IFI44L;MTHFD2;IFITM2;CD38;PARP14;NCOA3;GPR18;HIF1A;VAMP5
