pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.009373632304065687	0.025215602019778884		0.8064528675691824	200	CASP10;GCA;USP16;WAS;SH2B3;S100A9;LCP2;GATA3;GNAI3;PPP4C;PFN1;MSRB1;CTSD;CASP7;CD59;CFH;GPD2;CASP1;PSMB9;PIM1;GP9;PLSCR1;LTA4H;IRF1;CCL5;GRB2;SERPING1;IRF2;USP14;APOBEC3G;S100A13;RASGRP1;LAP3;CASP4;USP8;CD46;CASP3;CTSS;GNG2;IRF7;SPOCK2;FCER1G;L3MBTL4;LYN;TIMP2;CASP9;PLA2G4A;CD55;EHD1;RCE1;GNB2;SIRT6;ERAP2;LAMP2;RNF4;CTSB;PRCP;ANXA5;STX4;ATOX1;HSPA1A;RABIF;PLEK;PPP2CB;DUSP6;FDX1;TIMP1;CLU;GNAI2;RAF1;ZEB1;CALM3;CSRP1;CEBPB;DYRK2;CALM1;HSPA5;FYN;LIPA;CTSC;GMFB;RHOG;XPNPEP1;SERPINE1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.003443363648474977	0.01229772731598206		0.8142511729133232	150	AAAS;CLP1;EIF1B;GPX4;DGUOK;SRSF6;TYMS;MPG;POLB;ELL;GUK1;PDE6G;BRF2;POLR2A;POLD3;POLR2F;DDB2;POLR2H;ADA;FEN1;NME4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;NELFCD;SNAPC5;IMPDH2;CANT1;RNMT;POLR1D;RALA;ERCC1;NT5C3A;DAD1;POM121;VPS28;PCNA;ERCC4;APRT;CMPK2;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;POLR2K;COX17;RFC4;SUPT4H1;LIG1;RFC5;RBX1;TSG101;SF3A3;TP53;SMAD5;TAF9;VPS37B;SEC61A1;MPC2;SDCBP;DUT;NME1;TAF10;DDB1;RPA2;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;BCAP31;CSTF3;ARL6IP1;TARBP2;GTF3C5;NUDT9;GTF2B;POLR2E;GTF2A2;POLR3GL;PNP;MRPL40;NCBP2;NUDT21;RFC3;STX3;UMPS;GTF2H3;GMPR2;POLH;TAF6;SSRP1;POLR2C;HCLS1;TMED2;GTF2H1;POLR1H;POLR2D;TAF12;RRM2B;POLE4;POLR2I;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	3.428022336758366e-08	5.713370561263944e-07		1.7816776161387975	200	LYAR;CTPS1;KIF22;RANBP1;LBR;ASF1A;MCM2;RAD51C;CHEK2;HUS1;POLD3;PMS2;SRSF1;UBR7;ORC6;PA2G4;HNRNPD;RPA3;POLD1;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;UNG;NASP;NAA38;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;ATAD2;MLH1;UBE2S;PCNA;ANP32E;CKS1B;JPT1;PRPS1;BRCA2;RFC2;RAD21;RAN;KPNA2;RBBP7;RFC1;NOP56;MCM6;NBN;SMC6;SMC3;DEK;PTTG1;HELLS;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PHF5A;WEE1;IPO7;EXOSC8;DUT;MCM4;GSPT1;NME1;PRDX4;RPA2;SYNCRIP;PAN2;DNMT1;SLBP;DCK;STMN1;MAD2L1;MSH2;PRKDC;H2AX;TRA2B;MCM7;PSIP1;RPA1;SHMT1;CNOT9;MCM5;MYC;NUP107;DCTPP1;HMGB3;EED;NUDT21;RFC3;EIF2S1;POLE;MMS22L;RAD50;TACC3;SSRP1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;USP1;LUC7L3;DDX39A;HMGA1;PPP1R8;CDKN1B;HMGB2;MTHFD2;SNRPB;NOLC1;POLE4;TMPO;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.2582983728704808	0.36192286784786243		0.2967965359794176	200	LAMC1;BMP1;TIMP1;RHOB;IL15;SERPINH1;SERPINE2;CAPG;DAB2;ID2;GPX7;SPP1;VIM;QSOX1;FLNA;CALU;AREG;PPIB;DPYSL3;BASP1;ACTA2;LGALS1;CDH2;EMP3;MMP2;IGFBP2;SPARC;MEST;GADD45A;NOTCH2;CD59;ENO2;TPM2;SERPINE1;SAT1;ITGA2;DST;MCM7;ANPEP;P3H1;FBN1;GADD45B;ITGB1;MYL9;COPA;CD44;SNTB1;COLGALT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.009581928767515976	0.025215602019778884		0.86031438729812	200	SVIL;FASN;AMFR;PPIF;TPBG;SCARB1;PMAIP1;MYB;SLC37A1;KRT8;CANT1;ENDOD1;RBBP8;IGF1R;CISH;KLF10;AKAP1;FDFT1;UGCG;ISG20L2;DHCR7;ELF1;BHLHE40;CBFA2T3;ABHD2;CHPT1;SLC22A5;CD44;RRP12;BCL2;SLC16A1;MAST4;AREG;OPN3;ALDH3B1;UNC119;SYNGR1;RASGRP1;AR;KRT18;RETREG1;TMEM164;SIAH2;MINDY1;NRIP1;GLA;FLNB;PEX11A;DYNLT3;SH3BP5;TGIF2;INPP5F;B4GALT1;RARA;AFF1;BLVRB;ASB13;ELOVL5;NHERF1;XBP1;FOS;NXT1;NBL1;FKBP4;FKBP5;TOB1;MED24;MYBBP1A;SLC27A2;BAG1;SLC26A2;ARL3;MED13L;ZNF185;MYC
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	5.475183781760177e-05	0.0003041768767644543		1.5876530564053017	200	DCXR;TPBG;SCARB1;TST;ALDH3A2;S100A9;GFUS;MOCS2;CHPT1;SIAH2;BATF;HPRT1;SLC27A2;BAG1;LLGL2;SLC26A2;UGDH;HSPA4L;ID2;BCL2;NAB2;ETFB;NRIP1;GLA;FLNB;SNX10;AFF1;ZFP36;DNAJC12;FKBP4;FKBP5;TOB1;PTPN6;BTG3;ATP2B4;DUSP2;MYB;RABEP1;CISH;FDFT1;DHCR7;IMPA2;AREG;OPN3;ALDH3B1;MEST;CKB;HOMER2;GINS2;NHERF1;FABP5;FOS;IDH2;CD9;SORD;AMFR;ISG20;PPIF;TSPAN13;RBBP8;TPSAB1;ABHD2;SLC22A5;SLC16A1;SLC29A1;COX6C;DNAJC1;PDCD4;DYNLT3;MDK;BLVRB;XBP1;NXT1;NBL1;ARL3;CD44;ELOVL5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.04811563227084131	0.09623126454168263		0.5325047104996511	158	NCAPH2;ALDH3A2;PCBD1;HSPH1;CBR1;ACSL5;ACADM;AADAT;FH;SDHC;S100A10;UBE2L6;MIF;METAP1;HADH;CPT2;IDH1;BCKDHB;HIBCH;ECHS1;GPD2;PTS;UROD;PPARA;OSTC;UGDH;PDHA1;HSP90AA1;NTHL1;IDH3B;DHCR24;LDHA;H2AZ1;ACAA2;ACO2;HPGD;MIX23;MDH1;SERINC1;XIST;ACADS;DLD;NBN;PRDX6;ECI2;YWHAH;ERP29;APEX1;GRHPR;MDH2;FASN;ECI1;SUCLG1;ALDH9A1;PDHB;MGLL;ACAT2;HSD17B4;CRYZ;HCCS;ACADVL;ACSL4;LGALS1;GABARAPL1;SMS;D2HGDH;ALDOA;ODC1;ACSL1;IDI1;HSD17B10;BLVRA;UROS;GLUL;RAP1GDS1;ALDH1A1;HADHB;SLC22A5;DECR1;ACAA1;ECH1;LTC4S;ENO2;HSD17B11;IDH3G;HSDL2;ADSL;ELOVL5;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	5.2769155872221023e-05	0.0003041768767644543		1.184560979740012	200	PRMT5;E2F4;FBXO5;ODF2;DTYMK;KIF22;SAP30;KATNA1;CBX1;LBR;MCM2;MNAT1;HUS1;TNPO2;PURA;H2AZ2;SRSF1;NOTCH2;ORC6;HNRNPU;HNRNPD;UPF1;CHEK1;CDKN2C;SNRPD1;RBM14;NASP;SQLE;TPX2;TFDP1;PML;H2AZ1;CUL4A;CDK4;MARCKS;SMC4;RAD23B;KPNB1;UBE2S;CKS1B;JPT1;BRCA2;RAD21;KPNA2;PAFAH1B1;NSD2;MCM6;CUL3;PTTG1;ABL1;SRSF10;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;SMC1A;BUB3;FOXN3;SS18;MTF2;SMAD3;HMGN2;MAPK14;NUMA1;SMC2;CHAF1A;GSPT1;RPA2;SYNCRIP;PRP4K;BCL3;CCNT1;STMN1;CUL5;MAD2L1;UCK2;NUP50;DBF4;ODC1;H2AX;GINS2;TRA2B;WRN;G3BP1;TENT4A;MEIS1;MCM5;MYC;TLE3;ATF5;HMGB3;CUL1;CDC7;MT2A;POLE;CENPF;AMD1;ATRX;ORC5;TACC3;NCL;RBL1;MAP3K20;CKS2;SRSF2;MCM3;SLC7A1;DR1;DDX39A;HMGA1;CDKN1B;HIRA;SLC38A1;NOLC1;TMPO;HSPA8;BARD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00012674332312063852	0.0005280971796693272		1.2488083878429672	200	CASP6;TPBG;PGLS;PKM;GFUS;SAP30;HAX1;SRD5A3;ME2;SDHC;MIF;B4GALT7;GALK1;GUSB;IDH1;PYGL;COG2;MXI1;CYB5A;ENO1;ERO1A;SLC35A3;RRAGD;TPI1;CHST12;RPE;NASP;P4HA1;RARS1;SLC25A13;LDHA;PKP2;MDH1;PGK1;AK4;PRPS1;COPB2;CXCR4;DLD;RBCK1;ALDH7A1;FKBP4;GLCE;PAXIP1;PFKP;DSC2;MDH2;B3GAT3;HS2ST1;ALDH9A1;SOD1;PGM2;FUT8;PDK3;CHPF2;LHPP;GOT2;IRS2;PAM;STMN1;ALDOA;DDIT4;B4GALT1;EGLN3;HK2;PGAM1;PPIA;PPP2CB;B4GALT4;GALK2;FAM162A;GCLC;ISG20;SLC37A4;GLRX;POLR3K;PSMC4;ECD;PMM2;GNPDA1;QSOX1;AKR1A1;HDLBP;HSPA5;ALG1;PYGB;TALDO1;MPI;UGP2;CLN6;B3GALT6;NDUFV3;ENO2;EXT2;TXN;ARPP19;MED24;CD44
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.9139427048978568	0.9570051624127953		-0.9359375836239922	36	TLE3;CDK6;PML;ADGRG1;DPYSL2;NF1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.9538938390866935	0.9570051624127953		-0.41709156513440243	200	ISCA1;SNCA;DCUN1D1;PGLS;ATP6V0A1;NARF;MXI1;UROD;DCAF10;FOXJ2;TMEM9B;TSPAN5;ELL2;TNS1;HMBS;HTATIP2;HDGF;UBAC1;MGST3;MAP2K3;VEZF1;MKRN1;RCL1;GCLM;RIOK3;OPTN;NFE2L1;CTNS;YPEL5;UCP2;GDE1;BACH1;GMPS;ERMAP;PICALM;PSMD9;H4C3;GLRX5;SLC25A38;BSG;XPO7;H1-0;ENDOD1;TCEA1;HAGH;HEBP1;ARL2BP;DAAM1;SDCBP;ARHGEF12;LAMP2;CTSB;CAT;BTG2;SLC66A2;SLC25A37;BMP2K;TNRC6B;FBXO34;NFE2;CLCN3;LRP10;MPP1;RAD23A;GCLC;AGPAT4;BLVRA;UROS;MFHAS1;NUDT4;MBOAT2;SEC14L1;ALDH6A1;HTRA2;RBM38;FECH;NCOA4;PDZK1IP1;CCND3;SLC10A3;FBXO7;PRDX2;BLVRB;ADIPOR1;SMOX;GYPC;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00792106762566875	0.023297257722555146		0.8079600396038227	200	CASP6;TPBG;SCARB1;PPP1R15A;SAP30;BHLHE40;S100A4;RBPJ;TPST2;FOSL2;SIAH2;MIF;GALK1;GPI;MXI1;PLAC8;ENO1;PIM1;ERO1A;NDRG1;RRAGD;TPI1;SLC2A5;P4HA1;CCNG2;LDHA;SLC6A6;DDIT3;BTG1;BCL2;DUSP1;JMJD6;PGK1;AK4;CXCR4;KDM3A;WSB1;TES;ZFP36;ALDOC;GRHPR;PFKP;PLIN2;PGM2;PHKG1;PDK3;PDK1;IRS2;PAM;HEXA;ALDOA;TPD52;PNRC1;DDIT4;HK2;IDS;FOS;GAA;KLF7;FAM162A;VHL;ISG20;SLC37A4;PRDX5;GLRX;GCNT2;NEDD4L;KLF6;EFNA1;PGM1;MT2A;HDLBP;CAVIN1;SLC25A1;HSPA5;HK1;GBE1;UGP2;KLHL24;B3GALT6;XPNPEP1;ENO2;CDKN1B;SERPINE1;RORA;ANXA2;ILVBL;PFKL
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.020896659846770842	0.047492408742661		0.6586283813372061	199	AHR;GPX4;MAP3K8;HIPK2;FGL2;BHLHE40;IFNGR1;SPP1;LRRC8C;SYNGR2;GUCY1B1;GSTO1;ITGA6;SCN9A;MAPKAPK2;SYT11;BATF;SNX9;ST3GAL4;PIM1;SLC1A5;NDRG1;RRAGD;ANXA4;PLSCR1;SNX14;CD48;CCND2;IFITM3;RNH1;P4HA1;BCL2;BCL2L1;CASP3;HOPX;IL3RA;CD81;NFKBIZ;TWSG1;DCPS;EEF1AKMT1;GADD45B;PLIN2;SELP;SELL;IGF1R;CISH;CAPG;ITGAE;COCH;PUS1;AHCY;PLEC;GABARAPL1;PTRH2;UCK2;AHNAK;MXD1;GLIPR2;ODC1;ALCAM;HK2;CD79B;PLAGL1;MYC;RHOB;PNP;CTSZ;ARL4A;KLF6;UMPS;CST7;GBP4;RHOH;TNFSF10;CDCP1;LTB;PDCD2L;FAH;CYFIP1;CD83;PRNP;SH3BGRL2;CCND3;PRKCH;RORA;XBP1;RABGAP1L;ETFBKMT;CD44
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.14740121003983378	0.2310035126102443		0.6010352975354386	87	TNFRSF1A;LTBR;GRB2;IL2RG;TYK2;MAP3K8;PTPN1;CBL;HAX1;IFNGR1;CSF3R;ITGA4;PTPN2;LTB;DNTT;PDGFC;STAT3;LEPR;IRF9;STAT1;CD9;BAK1;IL17RA;IL3RA;MYD88;PIM1;IFNAR1;CD38;PF4;IFNGR2;CD44;IRF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.08443341267399061	0.15077395120355466		0.5316500882305516	200	GNA15;SEMA4D;SELL;TPBG;CD48;OSM;IL18;LY6E;CD55;TIMP1;IL15;RAF1;AHR;RNF144B;GPR183;SLC31A2;NMI;SELENOS;LDLR;BST2;KLF6;ABI1;LCP2;SCARF1;CSF3R;ADGRE1;TNFSF10;EIF2AK2;GNAI3;ITGB8;ATP2B1;NFKB1;P2RX7;CD69;ATP2C1;KIF1B;RASGRP1;BTG2;EMP3;SLC7A1;PTGIR;PTPRE;RIPK2;RHOG;IRF7;GABBR1;ADRM1;MXD1;RTP4;SERPINE1;NLRP3;EREG;LYN;MYC;NAMPT;RELA;ATP2A2;IFNAR1;SRI;IFNGR2;IRF1;CCL5;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.05327514010855958	0.10245219251646072		0.6421250152285003	97	IFITM3;TAP1;SELL;TRIM25;ISG20;MVB12A;LY6E;IL15;IRF2;NMI;PARP9;BST2;GBP2;ELF1;EPSTI1;GBP4;PSME2;PSMA3;WARS1;EIF2AK2;DDX60;CNP;NCOA7;OGFR;CMPK2;SAMD9L;IRF9;LAP3;IFI35;IFI44;IFIT3;UBE2L6;MX1;RIPK2;TRIM14;B2M;IRF7;TRIM21;IFIH1;TRIM26;LGALS3BP;DHX58;RTP4;CASP8;PSMB8;OAS1;SP110;ISG15;TXNIP;CD74;CASP1;PSMB9;HLA-C;IFI44L;CMTR1;IFITM2;IRF1;TRAFD1;CD47;PLSCR1;TENT5A
