pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.323910482921084	0.696403779837879	-1.11976376134689	NA	149	DDT;EPHX2;UCP2;CAT;CMPK1;ESYT1;GPX4;RTN3;GHITM;NDUFA5;TANK;DECR1;DRAM2;SAMM50;CS;ACO2;PREB;ARAF;PDCD4;POR;MGST3;IDH3G;RNF11;PPM1B;MTCH2;PGM1;SCP2;ARL4A;HIBCH;PFKL;ECHS1;PEX14;PLIN2;GPAT4;STAT5A;BCKDHA;ACADM
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0481220657276995	0.401017214397496	-1.36933794910605	NA	134	CCL5;IL16;CD40LG;RPL39;RPS3A;RPL9;CD2;IL27RA;APBB1;CD96;ITGB2;LCP2;CD4;RPS9;SIT1;CD47;CXCR3;CD247;LCK;HLA-DRA;PTPN6;FYB1;CD3G;CSK
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.0651799088400417	0.459632294164668	1.34429767489086	NA	73	ARID5B;MYL12A;CCND3
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.302702702702703	0.696403779837879	1.08304410872456	NA	9	VCAN;S100A4;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.374848851269649	0.696403779837879	-1.09784359993081	NA	86	LDLRAP1;ACTN1;EVL;ACTG1;PECAM1;CAP1;ICAM2;TIAL1;FYB1;ZYX;RHOF;ARHGEF6;SHC1;ITGB1;ACTN4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.37409200968523	0.696403779837879	-1.02235469317568	NA	20	GATA3;AKAP7;FLOT2;HSPB1;GSTM3;IL2RB;APP
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.593261131167268	0.925239419215323	-0.946102151114702	NA	111	ANXA1;CD2;JUN;CDC25B;CDKN1B;GADD45B;CD44;RARA;DPYD;GPX4;DAP3;BNIP3L;RHOT2;DNAJA1;HSPB1;LMNA;HMGB2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.375150784077201	0.696403779837879	-1.15506081177106	NA	55	EPHX2;CAT;HSD17B11;LCK;OPTN;HSD17B4
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.990349819059107	1	-0.442177014097605	NA	52	ACTG1;FDFT1;STX5;HSD17B7;GSTM2;CTNNB1;FDPS;HMGCS1;ETHE1;DHCR7;GUSB;TM7SF2;ANTXR2;SQLE;PDK3;ABCA2;LGMN;ALDOC;ATXN2;PMVK
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.105199516324063	0.525997581620314	-1.40010749387324	NA	41	ANXA1;CRIP2;WDR1;PECAM1;LTA4H;FYN
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.207317073170732	0.647865853658537	1.08442675647763	NA	121	S100A9;PIM1;IRF7;S100A12;CD55;PLSCR1;CALM1;USP15;FCN1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.490322580645161	0.87552262284224	0.977132534840252	NA	138	PDE4B;CMPK2;RNMT;NME1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__c7775e88_wilcoxon	census_scrna__c7775e88_wilcoxon	0.856470588235294	0.951633986928105	-0.746988145208768	NA	151	CDC25B;CDKN1B;ASF1A;TUBB;DCK;KIF22;RPA2;MSH2;HMGB2;SRSF1;RBBP7;LYAR;HNRNPD;PRIM2;EXOSC8;POLD2;XPO1;STMN1;POLD1;NBN;RPA1;RNASEH2A;PMS2;DDX39A;SHMT1;CSE1L;TBRG4;SMC4;MCM5;HMGA1;EIF2S1;PRPS1;LUC7L3;MCM7;TP53;SSRP1;NUP107;CTCF;NAA38;TACC3;PCNA;USP1;DUT;SLBP
