pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.744308216250014	0.9589668376347139		-0.14656428898201435	200	GPC3;PPP1R15A;EXT1;MT2A;PHKG1;BHLHE40;ATF3;CP;DUSP1;HDLBP;CA12;PGK1;PPP1R3C;SDC2;PAM;EGFR;STC2;ALDOA;DCN;SLC2A3;NR3C1;VEGFA;PGF;WSB1;ZFP36;IDS;GPC4;ANXA2;LOX;PIM1;ALDOC;ILVBL;PFKP;VHL;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.9700767641746295	0.9700767641746295		-0.5356406438520682	199	HUWE1;PLPP1;UMPS;BMPR2;BHLHE40;GALM;SWAP70;RGS16;PDCD2L;CD83;NT5E;MYO1C;AHNAK;SLC2A3;CD81;SNX9;NFKBIZ;ALCAM;PLAGL1;PIM1;RABGAP1L;GADD45B;ANXA4;IGF2R;MYC
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.9667429756647745	0.9700767641746295		-0.7754789349737107	87	SOCS3;ITGA4;CD36;IL6ST;IL10RB;PIM1;IL13RA1;IFNAR1;IL17RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.9148835844546329	0.9589668376347139		-0.421428062026868	200	CCL2;TIMP1;IL18;GPC3;SLC31A1;CMKLR1;BST2;LPAR1;TLR3;EIF2AK2;AXL;NFKBIA;RGS16;BTG2;PSEN1;LYN;HAS2;IFNAR1;CDKN1A;MYC
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.9200833423494501	0.9589668376347139		-0.49616244885909655	97	OAS1;TXNIP;ISG15;CD74;IFIT3;EIF2AK2;DDX60;PNPT1;TRIM21;BST2;TRIM5;IFIT2;SAMD9;LAP3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.8994137977480395	0.9589668376347139		-0.3368915441819049	200	CCL2;CMKLR1;SERPING1;BST2;MT2A;EIF2AK2;DDX60;LAP3;SOCS3;IFIT3;PSMB2;ZNFX1;PNPT1;TRIM21;OAS3;CFH;P2RY14;IFIT2;EIF4E3;ISG15;TXNIP;CD74;SAMHD1;IFIT1;SSPN;PIM1;PFKP;CDKN1A;NFKBIA
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.824320883904391	0.9589668376347139		-0.33354125665730044	200	KCNMB1;THRB;SLC25A23;ZBTB16;CAMK1D;NR4A2;TCF7L1;CPB1;PTGFR;BTG2;SGK1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7871361772910374	0.9589668376347139		-0.20597782296984038	200	ANKH;GPRC5B;CMKLR1;PRRX1;PPP1R15A;TOR1AIP2;GNG11;CPE;STRN;RGS16;ITGBL1;GPNMB;CAB39L;SLPI;F13A1;AVL9;EPB41L3;ATG10;CFH;FUCA1;TMEM176B;GADD45G;ITGA2;PDCD1LG2;RABGAP1L;RBM4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.8170595963924919	0.9589668376347139		-0.21831228714691944	199	CDK5RAP2;KIF3B;KIF20B;GSN;CKAP5;APC;SMC1A;WASF2;HOOK3;FARP1;WASF1;CNTRL;RASA1;ARHGEF12;SASS6;KATNB1;SPTBN1;BCR;MYH10;PCM1;RFC1;NOTCH2;GEMIN4;ITSN1;VCL;PCNT;ARHGDIA;DST;SMC3;CEP57;SUN2;MAP1S;CDC42BPA
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7856120808384747	0.9589668376347139		-0.17919806329731666	200	PHGDH;IMMT;PPP1R15A;DHCR24;ADD3;SSR1;BHLHE40;ACLY;EIF2S2;RDH11;PSMC2;PGK1;CDKN1A;PSME3;BTG2;CACYBP;PDAP1;USO1;SLC1A4;CTSC;GGA2;COPS5;ALDOA;FADS1;SLC2A3;ME1;ACTR2;CCT6A;INSIG1;EGLN3;GMPS;RPA1;DHFR;LTA4H;SORD;YKT6;NUP205
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.3429004394060072	0.9525012205722422		0.12761515448923394	200	POLD2;IMPDH2;PCBP1;XRCC6;NHP2;CUL1;BUB3;SF3B3;EXOSC7;RAD23B;CNBP;KPNB1;PWP1;EIF2S2;MRPL9;PABPC1;SSB;PSMD7;ACP1;RUVBL2;PGK1;UBE2L3;SNRPD3;SYNCRIP;SF3A1;USP1;RRM1;CCT7;PSMB2;KPNA2;COPS5;PA2G4;CCT5;RPL34;MCM6;SLC25A3;UBA2;DEK;RSL1D1;ABCE1;GLO1;EIF4H;PSMD1;AIMP2;PSMA6;VDAC3;PTGES3;MYC
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.6400994408911067	0.9589668376347139		-0.06562903479997352	58	IMP4;UTP20;DCTPP1;RABEPK;MRTO4;LAS1L;PA2G4;AIMP2;GRWD1;SORD;MPHOSPH10;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.10395304724399791	0.7460582274917442		0.4050991883021272	200	AGL;EIF4A2;CD36;GSN;FDPS;PTGIS;LAMA2;AK1;NCAM1;BHLHE40;SGCA;CDH13;AEBP1;PPP1R3C;IGFBP7;FHL1;APP;ITGB5;NQO1;SGCG;EFS;MYLK;BDKRB2;STC2;MYO1C;SORBS3;CRYAB;MEF2C;SORBS1;ABLIM1;SSPN;ACSL1;GPX3;GADD45B;TPM3;CDKN1A;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.698591259013035	0.9589668376347139		-0.13781931792557173	32	ARRB1;TCF7L2;NOTCH2;CUL1;HES1;FZD1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.8037777247265807	0.9589668376347139		-0.18300975996714844	200	PDHA1;SDHB;IMMT;ATP6V0C;AFG3L2;MRPS11;AIFM1;SUCLG1;COX11;CYCS;COX15;SLC25A20;HADHA;ACAA2;NDUFA7;UQCR10;OXA1L;NDUFB1;OPA1;VDAC3;TIMM9;DLAT;CYB5R3;NDUFV2;ALDH6A1;ACAT1;FH;NDUFS4;COX6C;HTRA2;UQCRFS1;ATP6V1E1;RETSAT;MRPL15;MFN2;SLC25A3;ECHS1;ACADSB;TOMM22;NQO2;PHYH;CPT1A;MDH2;MRPS22
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.5588114459076384	0.9589668376347139		-0.007708084376853186	200	EPHX1;ABHD4;RPS12;PPP1R15A;DNTTIP2;TM7SF3;HDAC3;AK1;XPC;STOM;ATF3;CDH13;PRKAB1;NOL8;PRMT2;KIF13B;MAPKAPK3;PERP;RGS16;ERCC5;BTG2;PLK2;APP;RRAD;GADD45A;ZBTB16;RETSAT;EI24;RXRA;SAT1;FUCA1;RPL36;CD81;TXNIP;GM2A;PTPN14;ZFP36L1;IRAK1;TOB1;INHBB;MDM2;CDKN1A
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.6927334437248233	0.9589668376347139		-0.06538563050726455	40	SRPRB;DPP4;FOXO1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.0684404663948278	0.7460582274917442		0.5972084547837755	104	LONP2;ALDH9A1;FDPS;DHCR24;ACOX1;ITGB1BP1;ERCC1;ALDH1A1;CTBP1;HSD17B4;CNBP;PABPC1;RDH11;CRABP2;STS;CAT;IDE;RETSAT;MSH2;FADS1;MLYCD;PEX11B;VPS4B;ECI2;ACSL1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7942851998155582	0.9589668376347139		-0.24776529693911628	105	ARHGDIA;AP2M1;YWHAB;PLA2G12A;PLCB1;CAB39L;EGFR;CLTC;PRKAG1;RALB;MAPKAP1;DUSP3;CFL1;ACTR2;ADCY2;CDKN1A;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	2.0282137695198908e-05	0.0010141068847599453		1.3394956596237266	96	AP2M1;ARCN1;BNIP3;RAB22A;RAB9A;TSG101;AP3B1;SCRN1;COPB1;RAB14;STX12;COPB2;ATP1A1;VAMP3;PAM;USO1;ZW10;STX7;YKT6;CTSC;NAPA;EGFR;SNX2;TMED2;TMED10;TMX1;YIPF6;GNAS;PPT1;RAB2A;CLCN3;TSPAN8;COG2;DST;VPS4B;SSPN;SEC31A;CLTC;ARFGEF2;IGF2R;MAPK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.5732034873529466	0.9589668376347139		0.029468621806055143	49	NQO1;CDKN2D;MGST1;MBP;GPX3;JUNB;PFKP;CAT;EGLN2;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.24060054206278123	0.9525012205722422		0.41000507500609473	135	NF2;GSTM3;MTOR;PHF7;PARP2;PEBP1;VDAC3;IDE;IP6K1;ZC3H14;TSN;TALDO1;AGFG1;COIL;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.1876292943640052	0.9525012205722422		0.49922099267227044	54	BMPR2;XIAP;SMAD6;BMPR1A;SPTBN1;NCOR2;RHOA;FNTA;KLF10;PPP1R15A;APC;JUNB;HDAC1;LTBP2;RAB31
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7856120808384747	0.9589668376347139		-0.17919806329731666	200	CCL2;EGR1;MSC;IL18;DNAJB4;KLF10;PPP1R15A;CEBPB;BHLHE40;ATF3;DUSP1;TUBB2A;JUNB;NFKBIA;BTG2;HES1;PLK2;SOCS3;BCL3;GADD45A;IL6ST;CD83;SLC2A3;IFIT2;SAT1;VEGFA;NR4A2;SGK1;ZFP36;NR4A1;KLF2;PLPP3;GADD45B;CEBPD;CCNL1;CDKN1A;MYC
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.33077174383785113	0.9525012205722422		0.1852096011736023	113	DCTN1;EIF4A2;DKC1;SRPRA;CCL2;IMP3;NHP2;CEBPB;EIF4A3;SSR1;SDAD1;ATF3;NOP14;WFS1;TUBB2A;POP4;LSM1;SLC1A4;EXOSC2;FUS;STC2;GEMIN4;EXOSC10;VEGFA;IFIT1;SEC31A;SRPRB;ATF6;EXOC2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.013718312293405779	0.34295780733514447		0.6620429989593801	144	LAMC1;BMPR1A;ATP2B4;AGGF1;PTPN21;APBB2;DAB2;ADD3;PHF3;LPAR1;FBLN5;BHLHE40;TGFBR2;PMP22;MAPK14;MRPS31;SCAF8;DUSP1;MAP1B;FYN;SDC2;PIAS3;RBPMS;NFIB;NOTCH2;NR3C1;ATRN;PTGFR;RXRA;RND3;TGFBR3;SIPA1L1;INSIG1;MYC;ANXA2;PLPP3;HAS2;NIPBL;ANXA4;CDC42BPA;ZMIZ1;MIOS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.6388522137121136	0.9589668376347139		-0.06606625868680611	158	EPHX1;PPP1R2;CREG1;CDC5L;AMD1;ATF3;JUNB;DNAJA1;GRINA;BTG2;PARP2;NXF1;EIF2S3;PDAP1;RRAD;IL6ST;ALDOA;CYB5R1;PPT1;LYN;NR4A1;SIGMAR1;GPX3;TGFBRAP1;TMBIM6;OLFM1;YKT6;NFKBIA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_pseudobulk	census_scrna__a19d1667_pseudobulk	0.7258166617577443	0.9589668376347139		-0.18875647023655207	42	NKD1;MYC;WNT5B;NCSTN;CUL1;NCOR2;FZD1
