pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.871996366134387	0.999997686361619	NA	-0.120597936926956	103	SLC25A4/TOP2A/ACAA1/CTPS1/MSH2/RXRG/FIS1/CAT/EPHX2/SMARCC1/ACOX1/PRDX5/RETSAT/ACOT8/SCP2/MLYCD/CLN6/DHRS3/HSD3B7/HMGCL/ECH1/ALDH9A1/CRAT/TSPO/DIO1/CNBP/SULT2B1/ECI2/ABCB1/CRABP2/SLC25A17/HSD17B4/ABCC8/SOD2/DLG4/ALDH1A1/ERCC1/UGT2B17/SCGB1A1/DHCR24/ACSL4/PEX11A/SOD1/ATXN1/ACSL1/ABCC5/ACSL5/PEX14/VPS4B/GSTK1/SLC25A19/ISOC1/PRDX1/SLC35B2/ABCD2/HSD17B11/ALB/FDPS
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.898143563086535	0.999997686361619	NA	-0.14007531142626	99	ELL2/PMEPA1/MAF/HPGD/CENPN/GPD1L/ADAMTS1/NDRG1/NCOA4/CDK6/RRP12/FKBP5/SMS/SELENOP/LIFR/DNAJB9/ELK4/RAB4A/PTPN21/PLPP1/SGK1/PA2G4/NKX3-1/HOMER2/KLK3/UBE2J1/TSC22D1/SLC26A2/VAPA/PGM3/MAK/ZMIZ1/RPS6KA3/DBI/ITGAV/CCND1/BMPR1B/SRF/ABCC4/AKAP12/UAP1/DHCR24/HERC3/XRCC5/ADRM1/ABHD2/AKT1/SCD/PTK2B/PDLIM5/STEAP4/TMPRSS2/INSIG1/MAP7/TPD52
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.925991688415559	0.999997686361619	NA	-0.233184715817741	48	GPX3/CAT/JUNB/MSRA/NDUFB4/HMOX2/PRNP/GLRX/PRDX2/NDUFA6/HHEX/SOD2/SBNO2/PRDX6/LSP1/EGLN2/ATOX1/SOD1/TXNRD1/GPX4/TXNRD2/ERCC2/PRDX1/NQO1/TXN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.966644158924834	0.999997686361619	NA	-0.385187809262791	32	WNT2/KAT2A/ARRB1/HEYL/CCND1/SKP1/LFNG/DTX4/SAP30/MAML2/NOTCH1/PPARD/TCF7L2/FBXW11/JAG1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.968434023678989	0.999997686361619	NA	-0.219565905086942	97	RIPK2/PNPT1/PARP14/CXCL10/IFI30/CXCL11/TXNIP/MVB12A/ADAR/NMI/WARS1/PARP9/LY6E/GBP4/NCOA7/CASP8/PLSCR1/STAT2/HELZ2/BATF2/CD47/EPSTI1/EIF2AK2/IFITM1/IFI44/LAMP3/TAP1/IFIT2/IFI44L/IFITM3/LAP3/PSMA3/SLC25A28/PROCR/IFIH1/IRF9/SAMD9L/RNF31/GMPR/TENT5A/IFIT3/ISG15/UBA7/ISG20/BST2/IL4R/SP110/IFITM2/NUB1/IRF2/PARP12
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.972163546130909	0.999997686361619	NA	-0.222369433059905	101	MKNK2/CDK2/E2F1/CAB39L/PIN1/TIAM1/CDK1/CDKN1A/GNGT1/RAF1/TBK1/TRIB3/TRAF2/MAPK10/ECSIT/TNFRSF1A/STAT2/DUSP3/THEM4/ADCY2/ACTR2/PRKAA2/CLTC/RPS6KA3/PLA2G12A/VAV3/SFN/HSP90B1/PDK1/TSC2/GRK2/YWHAB/CDK4/PRKCB/MAP3K7/AP2M1/DAPP1/NGF/UBE2D3/AKT1/CAB39/PTPN11/ITPR2/RIPK1/PAK4/PLCG1/RIT1/CFL1/PPP2R1B/PTEN/PIKFYVE/ARHGDIA/GSK3B
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.972972394270723	0.999997686361619	NA	-0.157941732219773	195	HPCAL4/OLR1/MMP8/MMP13/S100A9/DUSP5/PIM1/CD36/CALM1/APOA4/MMP14/TIMP1/SERPINE1/RAF1/PLA2G7/F2/PDP1/CXCL1/USP14/ME1/GMFB/DGKG/CASP9/ADAM9/VCPIP1/APOC1/SH2B3/KCNIP2/TMPRSS6/L3MBTL4/KIF2A/PLSCR1/MMP12/PDGFB/ACTN2/CTSB/MT3/CPQ/MAFF/CSRP1/ZFPM2/C2/RBSN/CLU/NOTCH4/PCSK9/PLAUR/CD46/S100A12/F5/ZEB1/F8/CTSC/ANG/PREP/FCER1G/CD55/GCA/LAP3/CA2/GATA3/LYN/ATOX1/LCP2/KCNIP3/PPP2CB/DOCK9/TNFAIP3/LTF/CTSO/GZMB/C4BPB/ITGAM/PRKCD/CDA/DYRK2/SERPINB2/RHOG/F10/DPP4/CD59/PLEK/MSRB1/CTSS/DOCK4/LTA4H/C3/KLK1/HSPA5/DOCK10/USP15/KYNU/ANXA5/PLAT/CTSL/CDK5R1/F7/IRF2/CALM3/CR1/CP/CPM/F3/LGALS3/GNG2/CBLB/PHEX
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.987635969330802	0.999997686361619	NA	-0.29207840487131	86	CSF2/CCL7/CNTFR/PIM1/CD36/IL17RB/CXCL9/STAT1/CXCL10/CXCL11/JUN/CXCL1/OSMR/TLR2/HAX1/PTPN2/TNFRSF1A/STAT2/IL2RA/INHBE/LEPR/CSF2RA/CCR1/SOCS3/IFNGR1/TNFRSF12A/IRF9/CXCL3/TNFRSF21/CSF3R/IL18R1/HMOX1/MAP3K8/IL15RA/CRLF2/IL6ST/PTPN11/IL4R/PDGFC/TYK2/EBI3/REG1A/IL9R
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.997958878431766	0.999997686361619	NA	-0.370080916872583	95	ANP32E/STX12/ADAM10/SH3GL2/AP2B1/BNIP3/NAPA/STX16/SNX2/GLA/ZW10/CLTC/CTSC/RPS6KA3/ICA1/RAB22A/COPB1/TMX1/COPE/PPT1/SEC31A/RER1/RAB5A/ABCA1/KRT18/AP3S1/TOM1L1/DST/SOD1/VAMP4/SGMS1/AP2M1/VPS4B/KIF1B/VAMP3/ARFGEF1/VPS45/COG2/SSPN/SCAMP3/M6PR/IGF2R/SEC22B/ARFGEF2/TPD52
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.998902487377928	0.999997686361619	NA	-0.263223542199125	198	RIPK2/GBP6/PNPT1/CCL7/PARP14/FCGR1A/PIM1/P2RY14/CXCL9/STAT1/MTHFD2/CXCL10/IFI30/CXCL11/IDO1/TXNIP/NLRC5/CDKN1A/ADAR/PSMA2/NMI/WARS1/MT2A/LY6E/GBP4/IL18BP/PTPN2/EIF4E3/FGL2/CASP8/OAS3/PLSCR1/RNF213/STAT2/ICAM1/HELZ2/NFKBIA/BATF2/NUP93/EPSTI1/TNFAIP2/CD274/EIF2AK2/IFI44/ZNFX1/XAF1/MARCHF1/CD86/VCAM1/SOD2/OAS2/IRF4/TAP1/IFIT2/PSMB2/IFI44L/IFITM3/LAP3/PSMA3/SOCS3/SLC25A28/IFIH1/IRF9/TNFAIP6/RAPGEF6/SAMD9L/LCP2/VAMP8/CCL2/RNF31/TNFAIP3/HIF1A/SECTM1/IFIT3/ISG15/KLRK1/TOR1B/ITGB7/XCL1/ISG20/IL15RA/IRF8/BST2/CMKLR1/SLAMF7/ISOC1/IL4R/SP110/LYSMD2/TAPBP/RIPK1/SSPN/IFITM2/PML/GCH1/BTG1/IRF2/CIITA/SPPL2A/NFKB1/PARP12
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.999997686361619	0.999997686361619	NA	-0.423675287654522	195	RIPK2/INHBA/KRT1/BRCA1/LIF/F2R/CCL7/CXCL9/STAT1/ABCE1/PRKCG/THY1/TIMP1/RPL9/IL11/CDKN2A/F2/RPS3A/TRAF2/WARS1/CD80/TAP2/IFNG/TLR2/ELANE/BCAT1/APBB1/MTIF2/ICAM1/IL2RA/TLR3/CD47/RPS9/CFP/GLMN/IGSF6/CARTPT/NME1/C2/ETS1/CD79A/MRPL3/IL10/CD86/FLNA/UBE2D1/IRF4/TAP1/INHBB/CCR1/IL16/LYN/IFNGR1/MMP9/LCP2/IL12A/TGFB2/FYB1/CCL11/CCL2/HIF1A/GZMB/PRKCB/MAP3K7/HDAC9/CCL4/ITGB2/NPM1/IRF8/LY75/AKT1/AARS1/EIF3J/ACVR2A/CTSS/IKBKB/IL4R/TAPBP/KLRD1/IL27RA/SIT1/EREG/EIF3A/HLA-DOA/HLA-DOB/RARS1/IL18/TPD52/NCF4
