pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.32799444050274756	0.46856348643249657		0.11471266126916407	200	SCARB1;APOE;TST;AIFM1;JAGN1;NDUFS3;GPX4;ANGPT1;SLC19A1;CRAT;FABP4;LIFR;IFNGR1;TANK;ACADM;COQ9;MCCC1;SDHC;SCP2;ITGA7;MYLK;HADH;RETSAT;MTCH2;CIDEA;GPAM;HIBCH;ECHS1;GPD2;SNCG;COQ5;ELMOD3;SSPN;GPX3;PFKFB3;CDKN2C;IMMT;AGPAT3;BCL6;ACAA2;SPARCL1;PTGER3;STOM;ADIPOQ;COX6A1;ACLY;CMBL;LEP;NKIRAS1;LIPE;DHRS7;ETFB;ENPP2;ACADS;RMDN3;PEMT;DLD;ITSN1;UQCRC1;LAMA4;ME1;G3BP2;UCP2;UQCRQ;YWHAG;ABCB8;TOB1;ORM1;ATP1B3;MTARC2;PLIN2;MDH2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;RAB34;SLC66A3;ABCA1;UBQLN1;ITIH5;SLC25A10;COL15A1;GPAT4;ADIPOR2;CAT;DBT;TKT;FZD4;CAVIN2;CYC1;ALDOA;CD302;RNF11;GPHN;NDUFB7;EPHX2;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;PGM1;PHLDB1;ESYT1;MIGA2;NMT1;COX8A;NABP1;CAVIN1;ADCY6;SLC5A6;TALDO1;GBE1;C3;FAH;ECH1;GADD45A;STAT5A;CMPK1;ACADL;LTC4S;NDUFAB1;ALDH2;MRPL15;IDH3G;REEP6;SORBS1;VEGFB;PPARG;SAMM50;PHYH;SQOR;MRAP;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.04283843638756873	0.1529944156698883		0.4225672193220815	200	TRAF2;TAP2;IL18;IL2RG;WAS;ST8SIA4;ABI1;HDAC9;LCP2;IFNGR1;HLA-DRA;PTPRC;IL1B;NPM1;MMP9;FYB1;IKBKB;CD247;CCL11;CCL19;GZMA;DEGS1;STAT1;CXCR3;EGFR;CD40;JAK2;EIF5A;LY75;EIF3D;CD74;LY86;IL11;ABCE1;DYRK3;LIF;THY1;F2R;HLA-DMB;IL2RA;CCL5;CCND2;CD86;MTIF2;IL15;RARS1;RPS3A;ELF4;CD3D;BRCA1;CD8B;PSMB10;CD8A;CCL13;SPI1;ITK;RIPK2;IRF7;NCK1;CXCL9;LYN;CRTAM;ZAP70;SIT1;PTPN6;RPL9;IFNGR2;INHBB;CD96;AARS1;FAS;CSF1;GZMB;STAB1;FCGR2B;CAPG;CD80;GBP2;GCNT1;APBB1;FLNA;TLR6;NME1;IL12B;BCL3;INHBA;B2M;MRPL3;TPD52;C2;IL18RAP;EREG;LCK;HLA-A;CD3E;GLMN;ICAM1;ITGAL;IL7;HLA-E;CCR5;TNF;IL4R;TAP1;CCL2;TIMP1;MAP4K1;FASLG;CD7;SOCS5;SOCS1;TLR3;CDKN2A;CSK;TAPBP;CCL7;HLA-DQA1;LTB;FGR;IL2RB;HLA-G;IGSF6;IL12RB1;SRGN;EIF3J;ELANE;IL6;CCND3;CFP;CD2;GPR65;GALNT1;TGFB1;UBE2D1;NLRP3;ETS1;UBE2N;ACVR2A;CD3G;IFNG;PF4;TRAT1;TLR1;HIF1A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.4803107520855178	0.5830298574469709		0.040864233578766784	101	TNFAIP8;CENPN;BMPR1B;UBE2I;GUCY1A1;TMEM50A;ELL2;PGM3;H1-0;ITGAV;SEC24D;PTPN21;KRT8;PLPP1;CCND1;DHCR24;RAB4A;SCD;LIFR;UAP1;ABHD2;KLK3;HPGD;RRP12;AKT1;LMAN1;AKAP12;GNAI3;ARID5B;HMGCR;MAF;MYL12A;SRP19;PIAS1;IQGAP2;SPDEF;CDC14B;SMS;STK39;SELENOP;ACTN1;NKX3-1;B2M;APPBP2;GPD1L;PA2G4;TSC22D1;TPD52;STEAP4;CCND3;ADRM1;TMPRSS2;B4GALT1;HOMER2;SGK1;MERTK;HSD17B14;ADAMTS1;XRCC5;KLK2;FKBP5;SORD;MAP7;ALDH1A3;NDRG1;HERC3;KRT19;RPS6KA3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.01574370687439238	0.07369430930524866		1.47795456332461	36	TIMP1;ITGAV;POSTN;FGFR1;PTK2;COL3A1;SPP1;S100A4;JAG1;TNFRSF21;THBD;OLR1;LUM;NRP1;CXCL6;VTN;COL5A2;KCNJ8;FSTL1;VEGFA;PDGFA;VCAN;VAV2;MSX1;JAG2;PF4;LPL;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0008134956051148866	0.006779130042624055		0.7929512246036144	200	CDH8;TAOK2;SGCE;BAIAP2;KCNH2;JAM3;SYMPK;NRXN2;CRAT;ADAMTS5;CERCAM;CLDN11;COL17A1;PTPRC;VWF;MAP4K2;MMP9;SLIT2;CDH1;FYB1;INPPL1;PFN1;SYK;NECTIN3;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;GTF2F1;ACTN1;CLDN6;EGFR;HADH;SHC1;THBS3;MSN;ZYX;ACTG1;TJP1;LAMC2;SPEG;SDC3;CLDN18;GRB7;ITGB4;LAMB3;SHROOM2;THY1;CD34;CD86;CNTN1;NECTIN2;CTNND1;NEXN;RHOF;CLDN9;PTK2;PIK3R3;CDH6;AKT3;FSCN1;ADAM15;AMIGO1;TSC1;CLDN19;GNAI1;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;IRS1;DSC3;VASP;YWHAH;JUP;NEGR1;ITGA10;CDH11;KRT31;CADM2;AMIGO2;CDH4;TGFBI;ACTN2;SIRPA;DSC1;CDK8;IKBKG;LIMA1;TRO;RAC2;CLDN5;PARVA;PARD6G;LAYN;SKAP2;WASL;CD209;ADAM23;STX4;NECTIN4;CDH15;DHX16;SORBS3;PCDH1;ICAM5;B4GALT1;ARPC2;PPP2R2C;EPB41L2;AMH;PBX2;ICAM1;ITGB1;ARHGEF6;BMP1;LAMA3;ATP1A3;GAMT;ACTG2;LDLRAP1;PECAM1;TRAF1;CLDN14;MAPK13;CD276;PTEN;MAP3K20;ICAM2;CADM3;RRAS;CLDN15;ITGA9;SRC;MYL12B;FLNC;MDK;WNK4;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;NLGN2;SLC30A3;TUBG1;MYL9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.6829657330277344	0.712370043959493		-0.16414410376340074	44	GSTM3;IL2RG;PCSK9;NTNG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;SRPX;ADIPOR2;AKAP7;DCBLD2;RHCG;EPHB4;SLC22A12;LYPD3;ATP8B1;PLAUR;B4GALT1;AFAP1L2;HSPB1;CX3CL1;LYN;SLC2A4;NCOA6;SHROOM2;SULF2;THY1;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.31187129188531737	0.4586342527725255		0.14047650467894035	161	IER3;CASP6;PPP2R5B;IL18;GSN;GPX4;NEFH;DFFA;RHOT2;LMNA;IFNGR1;BMP2;CFLAR;DPYD;IL1B;BAX;CASP7;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;PLPPR4;LGALS3;CASP1;MCL1;TIMP3;SOD2;EBP;GPX3;F2R;IRF1;GSR;ERBB2;CCND2;BMF;IFITM3;LEF1;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;ATF3;TOP2A;DIABLO;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;PAK1;CAV1;FDXR;IGFBP6;TIMP2;BIK;GADD45B;JUN;FAS;SATB1;PSEN2;DAP3;DNM1L;H1-0;SOD1;MADD;WEE1;EGR3;BTG2;BGN;DCN;PPT1;SLC20A1;BCAP31;CASP8;RARA;EREG;HSPB1;SC5D;TXNIP;CDC25B;BCL2L11;TNF;BID;TAP1;ISG20;TIMP1;PMAIP1;CLU;FASLG;ADD1;CCND1;TNFSF10;CDK2;EMP1;DNAJA1;LUM;PSEN1;DAP;GADD45A;IL6;CD14;ENO2;CDKN1B;FEZ1;CD2;BNIP3L;HMGB2;CD44;GCH1;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.4642687261471997	0.5803359076839996		0.052128327187039816	112	APOA1;NR1H4;PAOX;SULT2B1;HSD3B1;PRDX5;NEDD4;SOD1;PEX7;PEX13;BBOX1;AQP9;DHCR24;SOAT2;CH25H;SLC23A1;ABCG8;SLC27A5;HACL1;ALDH1A1;ACSL5;ABCA1;ABCD3;PEX26;CYP46A1;ABCA5;SLC29A1;GNPAT;NR3C2;LIPE;ISOC1;SLC23A2;ABCD1;SCP2;GCLM;AR;CAT;RXRG;HSD17B6;ABCA8;OPTN;CYP39A1;HSD3B7;PEX11G;CROT;PEX19;PECR;ABCA3;RETSAT;DIO1;AKR1D1;PEX16;HSD17B11;MLYCD;FDXR;CYP8B1;AGXT;RBP1;ABCA6;LCK;SLC35B2;EPHX2;CYP7B1;FADS2;ABCD2;ACSL1;SLC27A2;PIPOX;SLCO1A2;IDH2;PHYH;BMP6;AMACR;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.2617691366596753	0.4263933025926119		0.27336702779328803	74	GPX8;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;CBS;TRIB3;LDLR;FDFT1;DHCR7;TNFRSF12A;ACAT2;SCD;GLDC;NIBAN1;ERRFI1;PMVK;STX5;ATF3;FBXO6;JAG1;HMGCR;LSS;HSD17B7;GNAI1;TP53INP1;NSDHL;ANXA5;LPL;ECH1;ADH4;NFIL3;ACTG1;AVPR1A;MAL2;PNRC1;PLAUR;TMEM97;SC5D;CYP51A1;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;PPARG;ANTXR2;ACSS2;EBP;FADS2;CD9;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.18289973292967684	0.3387032091290312		0.28756057020497966	138	TF;GSN;MAFF;F12;MMP3;VWF;SH2B2;CAPN5;MMP9;MMP14;SPARC;THBS1;CFH;F2RL2;CRIP2;TIMP3;TMPRSS6;PROC;PROS1;ITGB3;CTSO;ANXA1;LGMN;SERPING1;PRSS23;CFI;FN1;F10;PLAU;CFD;HPN;RGN;THBD;APOC1;CPQ;RAC1;C1S;COMP;HMGCS2;USP11;KLKB1;RAPGEF3;F3;GNB2;CPB2;LAMP2;MMP11;CTSB;OLR1;C8B;C2;CFB;GNG12;WDR1;RABIF;FGA;KLF7;CD9;DUSP14;DUSP6;CTSH;BMP1;APOA1;LEFTY2;TIMP1;CLU;ISCU;KLK8;ARF4;PECAM1;CSRP1;C8G;GDA;SIRT2;MMP1;C1R;DPP4;FYN;MASP2;C3;ANG;ACOX2;TFPI2;PF4;MMP10;MMP15;LRP1;A2M;F8;DCT
