pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0555754610641346	0.252615732109703	NA	0.107881259560949	199	ABCF2/ACACA/ACLY/ACTR3/ALDOA/ARPC5L/ATP2A2/ATP5MC1/AURKA/BTG2/BUB1/CACYBP/CALR/CCNF/CCNG1/CCT6A/CD9/CDC25A/COPS5/CTH/CTSC/CXCR4/DDIT4/DDX39A/DHCR24/DHCR7/DHFR/EBP/EEF1E1/EGLN3/EIF2S2/ELOVL6/ENO1/EPRS1/ERO1A/FADS1/FADS2/FGL2/FKBP2/G6PD/GAPDH/GCLC/GGA2/GLA/GLRX/GMPS/GOT1/GPI/GSR/GTF2H1/HK2/HMBS/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA5/HSPA9/HSPD1/HSPE1/IDH1/IFI30/IGFBP5/IMMT/ITGB2/LDHA/LGMN/LTA4H/MAP2K3/MCM2/MCM4/ME1/MLLT11/MTHFD2/MTHFD2L/NFIL3/NFKBIB/NFYC/NIBAN1/NUP205/NUPR1/P4HA1/PDAP1/PDK1/PFKL/PGK1/PGM1/PHGDH/PIK3R3/PLK1/PNO1/PNP/PPA1/PPIA/PPP1R15A/PRDX1/PSAT1/PSMA3/PSMA4/PSMB5/PSMC2/PSMC4/PSMD12/PSMD13/PSMD14/PSME3/PSMG1/PSPH/RDH11/RIT1/RPN1/RRM2/RRP9/SCD/SDF2L1/SERP1/SERPINH1/SHMT2/SLC2A1/SLC2A3/SLC37A4/SLC6A6/SLC7A11/SLC7A5/SORD/SQLE/STC1/STIP1/SYTL2/TCEA1/TFRC/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBA4A/TUBG1/UBE2D3/UCHL5/UFM1/UNG/USO1/WARS1/XBP1/YKT6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0643075712061465	0.267948213358944	NA	0.104792029859495	194	ABCB1/AHCY/AHNAK/AMACR/APLP1/ARL4A/BATF/BCL2/BCL2L1/BMP2/BMPR2/CA2/CAPG/CAPN3/CASP3/CCND2/CCND3/CCNE1/CCR4/CD44/CD79B/CD81/CD86/CDC42SE2/CDC6/CDCP1/CDKN1C/CISH/CKAP4/COCH/COL6A1/CTLA4/CTSZ/CXCL10/DCPS/DENND5A/DHRS3/ECM1/EEF1AKMT1/EMP1/ENO3/ENPP1/ETFBKMT/ETV4/FGL2/FURIN/GABARAPL1/GADD45B/GALM/GBP4/GLIPR2/GPR83/GPX4/GUCY1B1/HIPK2/HK2/HOPX/ICOS/IFNGR1/IGF1R/IGF2R/IKZF2/IKZF4/IL10/IL1R2/IL2RA/IL3RA/IRF6/IRF8/ITGA6/ITGAE/ITGAV/ITIH5/KLF6/LRRC8C/LTB/MAFF/MAP3K8/MAP6/MAPKAPK2/MUC1/MYC/NCS1/NFIL3/NOP2/NRP1/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHTF2/PIM1/PLAGL1/PLPP1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RHOB/RNH1/RORA/RRAGD/S100A1/SCN9A/SELP/SERPINB6/SERPINC1/SH3BGRL2/SHE/SLC29A2/SLC2A3/SLC39A8/SMPDL3A/SNX9/SOCS2/SPP1/SPRED2/ST3GAL4/SWAP70/SYNGR2/SYT11/TGM2/TIAM1/TNFRSF18/TNFRSF1B/TNFRSF21/TNFRSF4/TNFRSF8/TNFRSF9/TNFSF11/TTC39B/TWSG1/UCK2/UMPS/XBP1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0830600701767841	0.319461808372247	NA	0.0953860052035579	198	ABCA3/ABLIM1/ADCY9/AFF1/AMFR/ANXA9/AR/AREG/ARL3/ASB13/B4GALT1/BCL2/CALCR/CANT1/CBFA2T3/CCN5/CD44/CELSR1/CELSR2/CHPT1/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DEPTOR/DHCR7/DHRS3/DLC1/DYNLT3/EGR3/ELF1/ELF3/ENDOD1/ESRP2/FARP1/FASN/FDFT1/FHL2/FKBP4/FKBP5/FLNB/FOS/FRK/GAB2/GFRA1/GJA1/GLA/GREB1/HES1/HR/HSPB8/IGF1R/IGFBP4/IL6ST/INPP5F/ISG20L2/JAK2/KCNK5/KLF10/KLF4/KRT15/KRT18/KRT19/KRT8/LAD1/MAPT/MAST4/MED13L/MED24/MICB/MINDY1/MREG/MSMB/MUC1/MYB/MYBBP1A/MYC/MYOF/NADSYN1/NAV2/NBL1/NPY1R/NRIP1/NXT1/OLFM1/OLFML3/OVOL2/P2RY2/PAPSS2/PDLIM3/PEX11A/PGR/PLAAT3/PMAIP1/PPIF/PRSS23/RAB17/RAB31/RAPGEFL1/REEP1/RETREG1/RHOBTB3/RHOD/RPS6KA2/RRP12/SCNN1A/SEC14L2/SEMA3B/SFN/SH3BP5/SLC16A1/SLC24A3/SLC26A2/SLC27A2/SLC2A1/SLC37A1/SLC39A6/SLC7A2/SLC7A5/SNX24/SOX3/STC2/SULT2B1/SVIL/SYNGR1/SYT12/TBC1D30/TFF1/TFF3/TGM2/THSD4/TIAM1/TIPARP/TJP3/TMEM164/TMPRSS3/TPD52L1/TSKU/TTC39A/UNC119/WFS1/WWC1/XBP1/ZNF185
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0985335447541938	0.351905516979263	NA	0.0899950279314143	196	ABL1/ABR/AKAP13/ALMS1/ANLN/APC/ARAP3/ARFIP2/ARHGAP10/ARHGAP27/ARHGAP29/ARHGAP5/ARHGEF11/ARHGEF12/ARHGEF3/ARHGEF7/ARL8A/ATG4B/AURKA/BCL2L11/BCR/BIN1/BIRC5/BRCA2/BUB1/CCDC88A/CCNB2/CD2AP/CDC27/CDC42BPA/CDC42EP1/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP250/CEP57/CEP72/CKAP5/CLASP1/CLIP1/CLIP2/CNTRL/CNTROB/CYTH2/DLGAP5/DOCK4/DST/ECT2/EPB41/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FLNA/FLNB/GSN/HDAC6/HOOK3/INCENP/ITSN1/KATNA1/KATNB1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF4A/KNTC1/KPTN/LATS1/LLGL1/LMNB1/MAP1S/MAP3K11/MID1/MYH10/MYH9/MYO9B/NCK1/NDC80/NEK2/NF1/NOTCH2/NUMA1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PCNT/PDLIM5/PIF1/PKD2/PLEKHG2/PLK1/PRC1/PREX1/PXN/RAB3GAP1/RABGAP1/RACGAP1/RAPGEF5/RAPGEF6/RASA1/RASA2/RFC1/RHOT2/RICTOR/ROCK1/SAC3D1/SASS6/SEPTIN9/SHROOM1/SHROOM2/SMC3/SMC4/SOS1/SPTAN1/SPTBN1/SSH2/STK38L/SUN2/SYNPO/TBCD/TIAM1/TOP2A/TPX2/TRIO/TSC1/TTK/TUBA4A/TUBGCP3/VCL/WASF2/WASL/YWHAE
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.234535587971529	0.763176079537737	NA	0.111874127992127	54	ACVR1/APC/BMP2/BMPR1A/BMPR2/CDH1/CDKN1C/CTNNB1/ENG/FNTA/FURIN/HDAC1/HIPK2/ID2/ID3/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/PMEPA1/PPM1A/PPP1CA/PPP1R15A/RAB31/RHOA/SKI/SKIL/SLC20A1/SMAD1/SMAD3/SMAD7/SMURF2/SPTBN1/TGFBR1/TGIF1/THBS1/TJP1/UBE2D3/WWTR1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.244216345452076	0.763176079537737	NA	0.0902676718027521	74	ACAT2/ANTXR2/ANXA13/ANXA5/ATF3/ATF5/AVPR1A/CD9/CHKA/CLU/CPEB2/CTNNB1/CXCL16/DHCR7/EBP/ECH1/ERRFI1/ETHE1/FABP5/FADS2/FASN/FBXO6/FDFT1/FDPS/GLDC/GNAI1/GPX8/GSTM2/GUSB/HMGCR/HMGCS1/HSD17B7/JAG1/LGALS3/LGMN/LPL/MAL2/MVD/MVK/NFIL3/NIBAN1/NSDHL/PCYT2/PLAUR/PMVK/PNRC1/S100A11/SCD/SEMA3B/SQLE/TM7SF2/TMEM97/TNFRSF12A/TRIB3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.281429769083148	0.808101444894398	NA	0.100048692595337	49	ABCC1/ATOX1/CAT/CDKN2D/ERCC2/FES/FTL/G6PD/GCLC/GLRX/GPX4/GSR/HHEX/HMOX2/JUNB/LAMTOR5/MGST1/MSRA/NDUFA6/NDUFB4/NDUFS2/NQO1/PDLIM1/PFKP/PRDX1/PRDX2/PRDX4/PRNP/PTPA/SBNO2/SCAF4/SOD1/SRXN1/STK25/TXN/TXNRD2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.290916520161983	0.808101444894398	NA	0.0429527760416321	194	ACTC1/ACTG2/ACTN1/ACTN2/ADAM15/ADAMTS5/AKT3/ALOX15B/AMH/AMIGO1/AMIGO2/ARHGEF6/ARPC2/ATP1A3/B4GALT1/CADM2/CADM3/CD274/CD276/CD34/CD86/CD99/CDH1/CDH11/CDH15/CDH3/CDH4/CDH8/CDK8/CLDN11/CLDN14/CLDN15/CLDN19/CLDN4/CLDN5/CLDN6/CLDN7/CLDN9/CNTN1/COL16A1/COL17A1/COL9A1/CRB3/CTNNA1/CTNND1/DHX16/DMP1/EGFR/EPB41L2/FBN1/FLNC/GAMT/GNAI1/GNAI2/GRB7/HADH/HRAS/ICAM1/ICAM2/IKBKG/INPPL1/IRS1/ITGA10/ITGA2/ITGA9/ITGB1/JAM3/JUP/KCNH2/KRT31/LAMB3/LAMC2/LAYN/LDLRAP1/LIMA1/MAP3K20/MAP4K2/MAPK11/MAPK13/MAPK14/MDK/MMP2/MMP9/MPZL1/MSN/MVD/MYH10/MYH9/MYL12B/MYL9/NECTIN1/NECTIN2/NECTIN4/NEGR1/NEXN/NF1/NFASC/NLGN2/NLGN3/NRAP/NRTN/NRXN2/PARD6G/PARVA/PBX2/PCDH1/PECAM1/PFN1/PIK3R3/PKD1/PPP2R2C/PTEN/RAC2/RASA1/RRAS/RSU1/SGCE/SHROOM2/SLIT2/SORBS3/SPEG/STX4/SYK/SYMPK/TJP1/TMEM8B/TRO/TSC1/TSPAN4/TUBG1/VAV2/VCAM1/VCL/VWF/WASL/YWHAH/ZYX
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.326628966044745	0.851864511563051	NA	0.0460276782967914	130	A2M/ACOX2/APOC1/C1R/C1S/C2/C8A/C8G/CAPN2/CASP9/CD9/CFB/CFD/CLU/COMP/CPB2/CPN1/CPQ/CRIP2/CSRP1/CTSB/CTSE/CTSK/CTSO/CTSV/DCT/DPP4/DUSP6/F10/F12/F2/F8/FBN1/FN1/FURIN/FYN/GDA/GNB2/GNG12/GSN/HMGCS2/HNF4A/HPN/HRG/HTRA1/ISCU/ITGA2/ITGB3/KLF7/KLKB1/LEFTY2/LGMN/LRP1/LTA4H/MAFF/MASP2/MEP1A/MMP1/MMP10/MMP11/MMP15/MMP2/MMP3/MMP8/MMP9/MST1/OLR1/P2RY1/PECAM1/PLAT/PLAU/PREP/PROC/PROS1/PRSS23/RABIF/RAPGEF3/RGN/S100A1/S100A13/SERPINA1/SERPINC1/SERPING1/SH2B2/SIRT2/SPARC/THBD/THBS1/TIMP3/TMPRSS6/USP11/VWF
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.345852608974165	0.851864511563051	NA	0.0481575669650319	103	ACACA/ACTR3/ADCY2/AKT1/AKT1S1/AP2M1/ARF1/ARPC3/ATF1/CAB39/CAB39L/CALR/CAMK4/CDK1/CDK2/CDKN1B/CFL1/CLTC/CSNK2B/CXCR4/DUSP3/E2F1/ECSIT/EGFR/FGF22/GNA14/GNGT1/GRK2/HRAS/HSP90B1/IL2RG/ITPR2/LCK/MAP2K3/MAP2K6/MAPK1/MAPK10/MKNK1/MKNK2/MYD88/NCK1/NFKBIB/NGF/NOD1/PAK4/PDK1/PFN1/PIK3R3/PITX2/PLA2G12A/PPP1CA/PPP2R1B/PRKAA2/PRKCB/PTEN/PTPN11/RAF1/RALB/RIPK1/RIT1/RPS6KA1/RPS6KA3/SFN/SLC2A1/SMAD2/STAT2/TIAM1/TRAF2/TRIB3/TSC2/UBE2D3/UBE2N/VAV3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.364300372644158	0.851864511563051	NA	0.0973745582970119	30	ABCC8/AKT3/CHGA/DCX/DPP4/FOXA2/FOXO1/GCK/HNF1A/ISL1/LMO2/NKX2-2/NKX6-1/PAK3/PAX6/PCSK2/PDX1/SRP9/SRPRB/STXBP1/SYT13/VDR
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.374820385087742	0.851864511563051	NA	0.027149987448092	199	ACP1/AIMP2/AP3S1/APEX1/BUB3/C1QBP/CAD/CBX3/CCNA2/CCT2/CCT3/CCT5/CCT7/CDC20/CDC45/CDK2/CNBP/COPS5/COX5A/CSTF2/CYC1/DDX18/DEK/DUT/EEF1B2/EIF1AX/EIF2S2/EIF3B/EIF3D/EIF4H/EPRS1/ERH/EXOSC7/FBL/GNL3/GOT2/GSPT1/H2AZ1/HDAC2/HDDC2/HDGF/HNRNPA2B1/HNRNPR/HNRNPU/HPRT1/HSPD1/HSPE1/ILF2/IMPDH2/KARS1/KPNA2/KPNB1/LDHA/LSM2/LSM7/MAD2L1/MCM2/MCM4/MCM5/MCM6/MCM7/MRPL23/MRPL9/MYC/NAP1L1/NCBP1/NDUFAB1/NHP2/NME1/NOLC1/NOP16/NOP56/NPM1/ODC1/PA2G4/PCBP1/PCNA/PGK1/POLD2/POLE3/PPIA/PPM1G/PRDX4/PRPF31/PRPS2/PSMA1/PSMA4/PSMA6/PSMA7/PSMB2/PSMB3/PSMC4/PSMD1/PSMD14/PSMD3/PSMD7/PSMD8/PTGES3/RAN/RANBP1/RFC4/RNPS1/RPL14/RPL22/RPL34/RPL6/RPS10/RPS2/RPS6/RRM1/RRP9/RSL1D1/RUVBL2/SF3A1/SMARCC1/SNRPA/SNRPA1/SNRPD1/SNRPD2/SNRPD3/SNRPG/SRM/SRPK1/SRSF2/SSBP1/STARD7/TARDBP/TFDP1/TOMM70/TRIM28/TUFM/TXNL4A/TYMS/UBE2L3/USP1/VDAC1/VDAC3/XPOT/YWHAE
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.408302165191688	0.877276817229437	NA	0.0217362901319363	194	ADM/AKAP12/ALDOA/ANGPTL4/ANKZF1/ANXA2/ATF3/ATP7A/B4GALNT2/BCAN/BCL2/BNIP3L/BRS3/BTG1/CASP6/CAV1/CAVIN1/CAVIN3/CCN1/CCN2/CCN5/CDKN1B/CDKN1C/CHST3/CITED2/COL5A1/CP/CXCR4/DCN/DDIT4/DTNA/DUSP1/EDN2/EFNA1/EFNA3/EGFR/ENO1/ENO2/ENO3/ERO1A/ERRFI1/ETS1/EXT1/FAM162A/FBP1/FOS/FOSL2/FOXO3/GALK1/GAPDH/GCK/GCNT2/GLRX/GPC3/GPI/GYS1/HAS1/HDLBP/HEXA/HK1/HK2/HMOX1/HOXB9/HSPA5/IDS/IER3/IGFBP1/IRS2/ISG20/JUN/KDELR3/KIF5A/KLF6/KLF7/LARGE1/LDHA/LDHC/LXN/MAFF/MXI1/MYH9/NAGK/NCAN/NEDD4L/NFIL3/NOCT/NR3C1/P4HA1/PDK1/PFKL/PFKP/PGF/PGK1/PGM1/PGM2/PHKG1/PIM1/PKP1/PLAUR/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRDX5/PRKCA/PYGM/RBPJ/RORA/RRAGD/SDC2/SDC4/SLC25A1/SLC2A1/SLC2A3/SLC2A5/SLC37A4/SLC6A6/SRPX/STBD1/STC1/STC2/SULT2B1/TGFB3/TGM2/TIPARP/TMEM45A/TPD52/TPI1/UGP2/VEGFA/VHL/WSB1/XPNPEP1/ZFP36
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.42109287227013	0.877276817229437	NA	0.0224125006157898	158	ABCB1/ACAA1/ALAS1/ALDOA/AP2S1/ARRB2/ATF3/ATP6V1F/BAK1/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/BTG3/C4BPB/CA2/CASP3/CCND3/CCNE1/CDC34/CDK2/CDKN1C/CDKN2B/CDO1/CHKA/CHRNA5/CLCN2/CNP/COL2A1/CTSV/CYP1A1/DGAT1/DLG4/DNAJB1/E2F5/ENO2/EPCAM/EPHX1/FEN1/FGF18/FKBP4/FMO1/FOS/FOSB/FURIN/GAL/GCH1/GGH/GLS/GRINA/GRPEL1/H2AX/HMOX1/HNRNPU/HSPA13/HSPA2/HTR7/ICAM1/IGFBP2/IL6ST/JUNB/KCNH2/KLHDC3/LHX2/LYN/MAOA/MAPK8IP2/MARK2/MRPL23/MSX1/NKX2-5/NPTXR/NR4A1/NTRK3/OLFM1/ONECUT1/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLR2H/PPAT/PPIF/PPP1R2/PRKCD/PSMC3/PTPRD/RAB27A/RFC4/RHOB/RPN1/RRAD/RXRB/SELENOW/SLC6A8/STARD3/STIP1/STK25/TAP1/TARS1/TCHH/TFRC/TMBIM6/TST/TUBA4A/TYRO3/YKT6
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.477824920466595	0.955649840933191	NA	0.0201715448148911	82	A2M/ACVR1B/ACVRL1/BAK1/CBL/CCL7/CCR1/CD36/CD44/CD9/CNTFR/CSF3R/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/EBI3/FAS/HAX1/HMOX1/IFNGR1/IFNGR2/IL12RB1/IL13RA1/IL15RA/IL1R1/IL1R2/IL2RA/IL2RG/IL3RA/IL6ST/IL7/INHBE/IRF9/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/MYD88/PDGFC/PIM1/PLA2G2A/PTPN11/REG1A/STAM2/STAT1/STAT2/TLR2/TNF/TNFRSF12A/TNFRSF1B/TNFRSF21/TYK2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.534159373863138	0.999990987970107	NA	0.0187647236006456	36	ACHE/ADGRG1/CDK6/CELSR1/CNTFR/CRMP1/DPYSL2/ETS2/GLI1/HEY1/LDB1/MYH9/NF1/NKX6-1/NRCAM/NRP1/NRP2/OPHN1/PTCH1/RASA1/SHH/SLIT1/TLE3/UNC5C/VEGFA
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.575409773481852	0.999990987970107	NA	-0.00680889225289646	107	ACRBP/ACRV1/ADAM2/ADCYAP1/ARL4A/AURKA/BRAF/BUB1/CAMK4/CCNA1/CCNB2/CDK1/CDKN3/CHFR/CLGN/CLPB/CNIH2/CRISP2/CSNK2A2/DBF4/DDX25/DMRT1/ELOVL3/EZH2/GAD1/GPR182/GRM8/GSTM3/HOXB1/HSPA1L/HSPA2/IDE/IFT88/IL12RB2/IP6K1/JAM3/KIF2C/LDHC/LPIN1/MAP7/MLLT10/MTOR/NCAPH/NEK2/NOS1/NPY5R/OAZ3/PACRG/PARP2/PGS1/PHKG2/PIAS2/PSMG1/RAD17/RFC4/RPL39L/SHE/SIRT1/SLC2A5/SNAP91/SPATA6/STAM2/STRBP/TALDO1/TCP11/TLE4/TNNI3/TOPBP1/TTK/TULP2/VDAC3/YBX2/ZC2HC1C
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.595924108551367	0.999990987970107	NA	-0.0106851875604412	194	ABCB1/ADAM17/ADAM8/ADAMDEC1/ADGRA2/ADGRL4/AKAP12/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANKH/APOD/ATG10/AVL9/BMP2/BPGM/BTC/CA2/CAB39L/CBL/CBR4/CBX8/CCL20/CCND2/CCSER2/CDADC1/CFB/CMKLR1/CPE/CROT/CTSS/CXCL10/CXCR4/DUSP6/EMP1/ENG/EPB41L3/EPHB2/EREG/ERO1A/ETS1/ETV4/EVI5/F13A1/F2RL1/FCER1G/FLT4/FUCA1/GADD45G/GALNT3/GFPT2/GLRX/GNG11/GPNMB/GPRC5B/GUCY1A1/GYPC/HBEGF/HKDC1/ID2/IGF2/IL2RG/IL33/IL7R/IRF8/ITGA2/ITGB2/ITGBL1/JUP/KCNN4/KLF4/LAPTM5/LY96/MAP4K1/MAP7/MMP10/MMP11/MMP9/MTMR10/MYCN/NAP1L2/NGF/NR0B2/NRP1/PCP4/PDCD1LG2/PECAM1/PEG3/PIGR/PLAT/PLAU/PLAUR/PLEK2/PPP1R15A/PRDM1/PRELID3B/PRRX1/PSMB8/PTBP2/PTCD2/PTGS2/PTPRR/RBM4/RELN/SATB1/SCN1B/SEMA3B/SLPI/SNAP25/SNAP91/SOX9/SPARCL1/SPON1/SPP1/SPRY2/TFPI/TMEM100/TNFRSF1B/TNNT2/TOR1AIP2/TRIB2/TSPAN1/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WNT7A/YRDC/ZNF277/ZNF639
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.63285762298709	0.999990987970107	NA	-0.0234502243062925	43	AFAP1L2/ATP6V0A4/B4GALT1/BRCA1/CD160/CROCC/CRYBG1/EPHB4/FLOT2/GAS1/GHRL/GSTM3/IL2RG/LYN/MAL/MDGA1/NCOA6/NTNG1/PCSK9/PKHD1/PLAUR/RHCG/RTN4RL1/SCUBE1/SHROOM2/SLC2A4/SRPX/SULF2/TMEM8B
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.66999166102962	0.999990987970107	NA	-0.0401289654529232	33	CCND2/COL3A1/CXCL6/FSTL1/ITGAV/JAG1/JAG2/KCNJ8/LPL/LUM/MSX1/NRP1/OLR1/POSTN/SLCO2A1/SPP1/STC1/THBD/TNFRSF21/VAV2/VEGFA/VTN
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.688273394925619	0.999990987970107	NA	-0.0285409911777113	186	ABCB6/ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADIPOR1/AGPAT4/ANK1/ARHGEF12/ATG4A/ATP6V0A1/BACH1/BNIP3L/BPGM/BSG/BTG2/BTRC/CA2/CAST/CAT/CCND3/CDC27/CIR1/CLIC2/CTSB/CTSE/DAAM1/DCAF10/DCAF11/E2F2/EIF2AK1/ELL2/ENDOD1/EPB41/ERMAP/EZH1/FBXO34/FBXO7/FBXO9/FN3K/FOXJ2/FOXO3/GCLC/GDE1/GLRX5/GMPS/GYPC/GYPE/HAGH/HBB/HBD/HDGF/HEBP1/HMBS/HTATIP2/IGSF3/ISCA1/KAT2B/KHNYN/KLF3/LMO2/MAP2K3/MARCHF8/MARK3/MFHAS1/MGST3/MKRN1/MOSPD1/MPP1/MXI1/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/NUDT4/OPTN/OSBP2/PC/PDZK1IP1/PGLS/PICALM/PIGQ/PPOX/PRDX2/PSMD9/RANBP10/RAP1GAP/RBM38/RBM5/RHCE/RHD/RNF123/RNF19A/SEC14L1/SIDT2/SLC11A2/SLC22A4/SLC25A38/SLC2A1/SLC30A10/SLC6A8/SLC7A11/SNCA/SPTA1/SYNJ1/TAL1/TCEA1/TFDP2/TFRC/TMCC2/TNRC6B/TNS1/TOP1/TRAK2/TRIM10/TSPAN5/UCP2/UROS/USP15/VEZF1/YPEL5
