pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00829611446930024	0.0329116238031462	-1.51332374524555	NA	121	SCP2;NDUFA5;COX6A1;CS;BCL6;GHITM;ACADM;PDCD4;GBE1;TST;AK2;DBT;CAT;MGST3;SQOR;ATP1B3;ALDH2;DLD;DECR1;JAGN1;NABP1;SUCLG1;STOM;DRAM2;DNAJB9;HADH;CCNG2;IDH1;CMPK1;APLP2;CHUK;ECH1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0071692457044713	0.0325874804748696	1.50307128052119	NA	130	TIMP1;IL2RA;AKT1;GZMB;TGFB1;CSF1;CAPG;CCND3;RPS19;IFNGR2;TRAF2;CD4;SOCS1;TNF;BCL3;PRF1;IKBKB;PTPN6;IL18RAP;AARS1;NCR1;CXCR3;CD3D;CD7;CXCL13;NCF4;HLA-DMA;CCL4;BCL10;WARS1;IL2RG;CD8B
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0711382113821138	0.142276422764228	-1.33919543774955	NA	65	SLC26A2;NCOA4;MYL12A;MAF;B2M;INPP4B;VAPA;XRCC6;LMAN1;GNAI3;PIAS1;UBE2J1;TMEM50A;NDRG1;SMS;DNAJB9;XRCC5;SPCS3;ELOVL5;IDI1;TNFAIP8
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00883273569083887	0.0329116238031462	1.7202286180092	NA	7	TIMP1;S100A4;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.1875	0.316455696202532	1.16388544478585	NA	75	PKD1;MDK;RRAS;ACTN4;VASP;BAIAP2;PLCG1;CNN2;EPB41L2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.708595387840671	0.775780101996715	0.841995220549446	NA	20	PLAUR
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.629277566539924	0.731718100627819	0.919177260136831	NA	100	IGF2R;TIMP1;IFITM3;CDKN1A;TNF;PRF1;IRF1;SQSTM1;KRT18;DFFA;BCL10;MGMT;SAT1;BID;BAX;RETSAT;LMNA;CASP2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.713717693836978	0.775780101996715	-0.852904775031897	NA	43	SCP2;CAT;ALDH9A1;CROT;GNPAT;PEX1;IDH1;PNPLA8;IDI1;HSD17B4
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.20162932790224	0.32520859339071	-1.19408725068739	NA	30	PNRC1;LGALS3;ACTG1;CD9;PLSCR1;ECH1;IDI1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.211881188118812	0.328548644338118	1.18193594969916	NA	31	FURIN;TIMP1;GNB2;SERPINA1;DPP4
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.346080305927342	0.480667091565753	1.04997742378156	NA	101	TIMP1;GZMB;PLAUR;PIK3R5;GNB2;PPP4C;CEBPB;EHD1;IRF1;SERPINA1;DUSP5;DPP4;SH2B3;SPOCK2;TNFAIP3;PFN1;CTSB;ATOX1;LCK;APOBEC3G;CTSD;DOCK4;GNAI2;PSMB9;CSRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.508298755186722	0.62869262232995	-0.964026304655386	NA	103	ARL6IP1;RFC3;ERCC5;HPRT1;NT5C3A;TMED2;SDCBP;NCBP2;MPC2;DUT;SMAD5;VPS28;GTF2H3;SURF1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	6.41275487972481e-05	0.000801594359965601	-1.77679586760477	NA	134	RFC1;NAP1L1;RFC3;CBX5;PRIM2;MLH1;GSPT1;MRE11;LBR;AK2;USP1;DEK;SYNCRIP;XRCC6;HNRNPD;TRA2B;RBBP7;CDKN1B;TIMELESS;ING3;LUC7L3;DUT;LYAR;RAD21;CSE1L;PTTG1;TUBB;RAD50;SMC4;SMC3;PNN;EED;KPNA2;SRSF2;CCNB2;STMN1;SMC6;PCNA;IPO7;H2AZ1;TMPO;CHEK1;NBN
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000559945647246004	0.00399961176604288	1.81409914390335	NA	46	TIMP1;LGALS1;TGFB1;PLAUR;CAPG;PMEPA1;SDC1;ADAM12;COLGALT1;DST;COL6A3;IL32;PLOD3;SDC4;COL5A3;TNFAIP3;COL5A1;ID2;SAT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0119011219730399	0.0396704065767998	1.52156268867331	NA	94	TFF1;SLC7A5;RRP12;AFF1;SCNN1A;GAB2;DHRS3;ABCA3;NXT1;FHL2;FKBP5;BAG1;CLIC3;BCL2;SLC2A1;TMEM164;NRIP1;MAST4;SLC37A1;KRT18;BHLHE40;IL6ST;TJP3;CISH;SFN;AMFR;NHERF1;CANT1;ADCY9;KRT19
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00921525466488093	0.0329116238031462	1.50965400557468	NA	92	TFF1;MDK;ASS1;SLC29A1;SLC7A5;DUSP2;ETFB;AFF1;PKP3;SCNN1A;ABCA3;PTPN6;NXT1;FKBP5;BAG1;SERPINA1;CLIC3;BCL2;NRIP1;IL6ST;TJP3;NAB2;CISH;DCXR;SFN;BATF;AMFR;ID2;AGR2;NHERF1;SNX10;KRT19
