pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.149029854678008	0.656275673286891	NA	0.0755684207593718	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/BCAP31/BRF2/CANT1/CCNO/CETN2/CLP1/CMPK2/COX17/CSTF3/DAD1/DDB1/DGUOK/DUT/EDF1/EIF1B/ELL/ERCC2/ERCC3/ERCC4/ERCC5/FEN1/GPX4/GSDME/GTF2A2/GTF2F1/GTF2H1/GTF2H3/GTF3C5/GUK1/HPRT1/ITPA/LIG1/MPC2/MPG/NCBP2/NELFB/NELFCD/NELFE/NME1/NME3/NME4/NPR2/NT5C/NT5C3A/NUDT9/PCNA/PDE4B/PDE6G/PNP/POLA1/POLA2/POLB/POLD1/POLD3/POLD4/POLH/POLR1C/POLR1H/POLR2D/POLR2G/POLR2H/POLR2I/POLR2J/POLR2K/POLR3C/POLR3GL/PRIM1/RAD51/RAE1/RALA/RBX1/REV3L/RFC2/RFC3/RFC4/RFC5/RPA3/RRM2B/SAC3D1/SDCBP/SEC61A1/SNAPC4/SNAPC5/SSRP1/STX3/SUPT5H/SURF1/TAF10/TAF12/TAF6/TAF9/TARBP2/TK2/TMED2/TP53/TSG101/TYMS/UMPS/UPF3B/USP11/VPS28/VPS37D/XPC/ZNF707/ZWINT
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.157506161588854	0.656275673286891	NA	0.0634024444885499	193	ABCB1/ADAM19/AHCY/AHNAK/AHR/ALCAM/AMACR/APLP1/ARL4A/BATF/BCL2L1/BMP2/CAPG/CAPN3/CASP3/CCND2/CCND3/CCNE1/CCR4/CD44/CD48/CD81/CD86/CDC6/CDCP1/CDKN1C/CISH/CKAP4/COCH/COL6A1/CSF1/CST7/CTLA4/CTSZ/CXCL10/DCPS/DENND5A/DHRS3/ECM1/EMP1/ENPP1/EOMES/F2RL2/FAH/FGL2/GABARAPL1/GADD45B/GLIPR2/GPR65/GPX4/GSTO1/HIPK2/HOPX/HUWE1/ICOS/IFITM3/IFNGR1/IGF1R/IKZF2/IKZF4/IL18R1/IL1RL1/IL2RA/IL2RB/IL3RA/IL4R/IRF6/ITGA6/ITGAV/ITIH5/KLF6/LCLAT1/LIF/LRIG1/LRRC8C/LTB/MAFF/MAP3K8/MAP6/MAPKAPK2/MUC1/MYC/MYO1C/NCOA3/NCS1/NDRG1/NFIL3/NOP2/NRP1/NT5E/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PHTF2/PIM1/PLAGL1/PLEC/PLIN2/PLPP1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOH/RORA/RRAGD/SCN9A/SELL/SELP/SH3BGRL2/SHE/SLC29A2/SLC2A3/SLC39A8/SMPDL3A/SNX14/SOCS1/SOCS2/SPP1/SPRY4/ST3GAL4/SWAP70/SYNGR2/SYT11/TGM2/TIAM1/TNFRSF18/TNFRSF1B/TNFRSF21/TNFRSF4/TNFRSF8/TNFRSF9/TNFSF10/TRAF1/TTC39B/TWSG1/UCK2/UMPS/WLS/XBP1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.244364214138585	0.873184918651748	NA	0.0626293650518734	112	ALDH18A1/ARFGAP1/ATF3/ATF6/ATP6V0D1/BANF1/CALR/CCL2/CHAC1/CKS1B/CNOT2/CNOT6/CXXC1/DCP1A/DCP2/DKC1/DNAJA4/EDEM1/EIF2AK3/EIF2S1/EIF4A1/EIF4A2/EIF4A3/EIF4E/EIF4EBP1/EIF4G1/ERO1A/EXOC2/EXOSC1/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FUS/GEMIN4/H2AX/HSP90B1/HSPA5/HSPA9/HYOU1/IARS1/IFIT1/IGFBP1/IMP3/KDELR3/KHSRP/LSM1/LSM4/MTHFD2/NABP1/NFYA/NHP2/NOLC1/NOP14/NOP56/NPM1/PAIP1/PARN/PDIA5/PDIA6/POP4/RPS14/RRP9/SDAD1/SEC31A/SERP1/SHC1/SLC1A4/SLC30A5/SLC7A5/SPCS1/SRPRA/SRPRB/SSR1/STC2/TARS1/TATDN2/TSPYL2/TUBB2A/VEGFA/WFS1/WIPI1/XBP1/XPOT/YIF1A/YWHAZ/ZBTB17
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.244491777222489	0.873184918651748	NA	0.0743691729422792	83	A2M/ACVR1B/ACVRL1/BAK1/CBL/CCL7/CD14/CD36/CD44/CD9/CNTFR/CSF1/CSF3R/CXCL1/CXCL10/CXCL11/CXCL3/CXCL9/EBI3/FAS/GRB2/HAX1/HMOX1/IFNAR1/IFNGR1/IFNGR2/IL12RB1/IL13RA1/IL15RA/IL18R1/IL1B/IL1R1/IL2RA/IL2RG/IL3RA/IL4R/IL6/IL7/IL9R/INHBE/IRF1/IRF9/ITGA4/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/MYD88/PF4/PIM1/PLA2G2A/PTPN1/PTPN11/SOCS1/SOCS3/STAT1/STAT2/TGFB1/TNF/TNFRSF12A/TNFRSF1B/TNFRSF21/TYK2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.312857224825873	0.953397052169761	NA	0.0338076623002539	197	ABCF2/ACLY/ACTR2/ACTR3/ADD3/ADIPOR2/AK4/ALDOA/ARPC5L/ATP2A2/ATP5MC1/ATP6V1D/AURKA/BTG2/BUB1/CACYBP/CALR/CANX/CCNF/CCNG1/CCT6A/CD9/CDC25A/CFP/COPS5/CORO1A/CXCR4/CYP51A1/DAPP1/DDX39A/DHCR24/DHCR7/DHFR/EBP/EDEM1/EEF1E1/EGLN3/EIF2S2/ENO1/EPRS1/ERO1A/FADS2/FDXR/FGL2/G6PD/GAPDH/GBE1/GCLC/GMPS/GOT1/GPI/GSK3B/GSR/GTF2H1/HMBS/HMGCR/HPRT1/HSP90B1/HSPA4/HSPA5/HSPA9/HSPD1/HSPE1/IFRD1/IGFBP5/IMMT/ITGB2/LDHA/LDLR/LGMN/M6PR/MAP2K3/MCM2/MCM4/ME1/MLLT11/MTHFD2/MTHFD2L/NAMPT/NFIL3/NFKBIB/NIBAN1/NMT1/NUP205/P4HA1/PDAP1/PFKL/PGK1/PGM1/PHGDH/PIK3R3/PLK1/PNO1/PNP/PPIA/PPP1R15A/PRDX1/PSMA3/PSMA4/PSMB5/PSMC2/PSMC4/PSMC6/PSMD12/PSMD13/PSMD14/PSME3/PSMG1/PSPH/RAB1A/RDH11/RIT1/RPN1/RRM2/RRP9/SC5D/SCD/SDF2L1/SERP1/SERPINH1/SHMT2/SKAP2/SLA/SLC1A4/SLC2A1/SLC2A3/SLC6A6/SLC7A11/SLC7A5/SORD/SQLE/SSR1/STC1/STIP1/SYTL2/TBK1/TCEA1/TFRC/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBG1/TXNRD1/UCHL5/UNG/VLDLR/XBP1/YKT6
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.327915375162808	0.953397052169761	NA	0.0319028494196103	192	AARS1/ABCE1/ABI1/ACVR2A/AKT1/APBB1/B2M/BCL3/BRCA1/C2/CAPG/CCL11/CCL13/CCL19/CCL2/CCL5/CCL7/CCND2/CCND3/CCR5/CD2/CD247/CD3D/CD3E/CD3G/CD40/CD7/CD74/CD80/CD86/CD8A/CD8B/CD96/CDKN2A/CFP/CRTAM/CSF1/CSK/CXCL9/CXCR3/DEGS1/DYRK3/EGFR/EIF3D/EIF3J/EIF5A/ELANE/ELF4/EREG/ETS1/F2R/FAS/FASLG/FCGR2B/FGR/FLNA/FYB1/GALNT1/GBP2/GCNT1/GLMN/GPR65/GZMA/GZMB/HDAC9/HIF1A/HLA-A/HLA-DMB/HLA-DQA1/HLA-DRA/HLA-E/HLA-G/ICAM1/IFNG/IFNGR1/IFNGR2/IGSF6/IKBKB/IL11/IL12B/IL12RB1/IL15/IL18/IL18RAP/IL1B/IL2RA/IL2RB/IL2RG/IL4R/IL6/IL7/INHBA/INHBB/IRF7/ITGAL/ITGB2/ITK/JAK2/LCK/LCP2/LIF/LTB/LY75/LY86/LYN/MAP4K1/MMP9/MRPL3/MTIF2/NCK1/NLRP3/NME1/NPM1/PF4/PSMB10/PTPN6/PTPRC/RARS1/RIPK2/RPL9/RPS3A/SIT1/SOCS1/SOCS5/SPI1/SRGN/ST8SIA4/STAB1/STAT1/TAP1/TAP2/TAPBP/TGFB1/THY1/TIMP1/TLR1/TLR3/TLR6/TNF/TPD52/TRAF2/TRAT1/UBE2D1/UBE2N/WAS/ZAP70
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.390528923106748	0.953397052169761	NA	0.0215893408111037	200	ABI3BP/ACTA2/ADAM12/APLP1/BASP1/BDNF/BGN/BMP1/CALD1/CALU/CAPG/CCN1/CD44/CD59/CDH11/CDH2/CDH6/COL11A1/COL12A1/COL1A1/COL1A2/COL3A1/COL5A1/COL5A2/COL6A2/COL6A3/COL8A2/COLGALT1/COMP/COPA/CRLF1/CTHRC1/CXCL1/CXCL12/CXCL6/DAB2/DCN/DKK1/DST/ECM1/ECM2/EDIL3/EFEMP2/ENO2/FAP/FAS/FBLN1/FBLN2/FBLN5/FBN2/FERMT2/FGF2/FLNA/FMOD/FN1/FSTL1/GADD45A/GADD45B/GAS1/GEM/GPC1/GPX7/GREM1/IGFBP2/IL15/IL32/IL6/INHBA/ITGAV/ITGB1/ITGB3/ITGB5/JUN/LAMA1/LAMA2/LAMA3/LAMC1/LAMC2/LGALS1/LOXL1/LOXL2/LRP1/LRRC15/LUM/MATN2/MATN3/MCM7/MEST/MFAP5/MGP/MMP1/MMP14/MMP3/MSX1/MXRA5/MYL9/MYLK/NID2/NNMT/NT5E/OXTR/P3H1/PCOLCE2/PDLIM4/PFN2/PLAUR/PLOD1/PLOD3/PMP22/POSTN/PPIB/PRSS2/PTHLH/PTX3/QSOX1/RGS4/SCG2/SDC1/SERPINE2/SERPINH1/SFRP1/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SNAI2/SNTB1/SPARC/SPOCK1/SPP1/TAGLN/TFPI2/TGFB1/TGFBI/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP1/TIMP3/TNFRSF12A/TPM1/TPM2/TPM4/VCAN/VEGFA/VEGFC/VIM
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.392859815024794	0.953397052169761	NA	0.0224199079272441	184	ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADD2/ADIPOR1/AGPAT4/ALAD/ALAS2/ALDH1L1/ALDH6A1/ANK1/ATG4A/ATP6V0A1/BACH1/BCAM/BLVRA/BLVRB/BNIP3L/BPGM/BSG/BTG2/BTRC/C3/CAST/CAT/CCND3/CDR2/CLIC2/CROCCP2/CTSB/DCAF10/DCUN1D1/DMTN/E2F2/EIF2AK1/ELL2/ENDOD1/EPB42/EPOR/ERMAP/EZH1/FECH/FN3K/FOXJ2/GAPVD1/GCLC/GCLM/GDE1/GLRX5/GMPS/GYPC/GYPE/H1-0/HAGH/HBB/HBD/HDGF/HEBP1/HMBS/HTATIP2/IGSF3/ISCA1/KAT2B/KLF3/LAMP2/LMO2/MAP2K3/MARCHF2/MARCHF8/MBOAT2/MINPP1/MKRN1/MOCOS/MOSPD1/MPP1/MXI1/NARF/NEK7/NFE2/NFE2L1/NR3C1/NUDT4/OPTN/OSBP2/P4HA2/PC/PGLS/PICALM/PIGQ/PPOX/PPP2R5B/PRDX2/PSMD9/RAD23A/RANBP10/RAP1GAP/RBM38/RBM5/RCL1/RHCE/RHD/RNF123/RNF19A/SDCBP/SEC14L1/SIDT2/SLC10A3/SLC11A2/SLC25A37/SLC25A38/SLC2A1/SLC30A1/SLC4A1/SLC66A2/SLC6A8/SLC6A9/SLC7A11/SMOX/SNCA/SPTA1/SPTB/SYNJ1/TAL1/TCEA1/TFDP2/TFRC/TMEM9B/TNRC6B/TNS1/TOP1/TRIM58/TSPAN5/UBAC1/UCP2/UROD/UROS/YPEL5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.397442028136741	0.953397052169761	NA	0.0246033287615389	152	ACAA2/ACADL/ACADM/ACADS/ACADVL/ACAT2/ACOT2/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ACSM3/ACSS1/ADH1C/ADH7/ADIPOR2/ADSL/ALAD/ALDH1A1/ALDH3A1/ALDH3A2/ALDOA/AOC3/APEX1/AQP7/AUH/BCKDHB/BLVRA/BMPR1B/CA4/CA6/CD36/CEL/CIDEA/CRAT/CYP1A1/CYP4A11/DHCR24/DLD/DLST/ECH1/ECHS1/ECI1/EHHADH/ENO2/ERP29/ETFDH/FH/FMO1/G0S2/GABARAPL1/GPD1/GPD2/H2AZ1/HADH/HAO2/HCCS/HIBCH/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B7/HSDL2/HSP90AA1/HSPH1/IDH3G/IL4I1/INMT/KMT5A/LDHA/LGALS1/LTC4S/MAOA/MDH1/MDH2/ME1/MGLL/MLYCD/NBN/NCAPH2/NSDHL/NTHL1/OSTC/PCBD1/PDHA1/PPARA/PRDX6/PSME1/PTPRG/PTS/RAP1GDS1/RDH11/RDH16/REEP6/RETSAT/S100A10/SDHA/SDHC/SDHD/SERINC1/SLC22A5/SMS/SUCLA2/SUCLG1/TDO2/TP53INP2/UBE2L6/UGDH/UROD/UROS/VNN1/XIST/YWHAH
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.409087667629595	0.953397052169761	NA	0.0196976837719063	187	ABLIM1/ACSL1/ACTC1/ACTN2/ADAM12/ADCY9/AEBP1/AGL/AGRN/AK1/APLNR/APOD/ATP2A1/ATP6AP1/BAG1/BDKRB2/BIN1/CACNA1H/CACNG1/CASQ2/CD36/CDH13/CFD/CHRNA1/CKB/CKMT2/CLU/CNN3/COL15A1/COL1A1/COL3A1/COL6A2/COL6A3/COX7A1/CRAT/CRYAB/CTF1/DAPK2/DENND2B/DES/DMD/EIF4A2/ERBB3/FABP3/FDPS/FGF2/FHL1/FKBP1B/FOXO4/GAA/GABARAPL2/GADD45B/GJA5/GPX3/GSN/HBEGF/HDAC5/HRC/IFRD1/IGF1/ITGA7/ITGB1/ITGB4/ITGB5/KCNH1/KCNH2/KIFC3/KLF5/LAMA2/LARGE1/LDB3/LPIN1/MAPRE3/MB/MEF2A/MEF2C/MRAS/MYBPH/MYH1/MYH11/MYH2/MYH3/MYL2/MYL3/MYL7/MYLK/MYO1C/MYOG/MYOM1/MYOM2/MYOZ1/NAV2/NCAM1/NOS1/NOTCH1/NQO1/OCEL1/PC/PLXNB2/PPFIA4/PPP1R3C/PRNP/PSEN2/PTGIS/PTP4A3/PVALB/PYGM/REEP1/RIT1/RYR1/SCD/SCHIP1/SGCA/SGCD/SGCG/SIRT2/SLC6A8/SMTN/SOD3/SORBS1/SORBS3/SPARC/SPDEF/SPEG/SPHK1/SSPN/STC2/SVIL/SYNGR2/TAGLN/TEAD4/TGFB1/TNNC2/TNNI2/TNNT1/TNNT3/TPM2/TPM3/TSC2/VIPR1/WWTR1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.458234745988046	0.953397052169761	NA	0.0120032919819054	192	ACKR3/ADM/ADORA2B/AK4/AKAP12/ALDOA/ALDOB/ALDOC/ANGPTL4/ANXA2/ATF3/B3GALT6/B4GALNT2/BGN/BNIP3L/BTG1/CA12/CASP6/CAV1/CAVIN1/CCN1/CCN5/CDKN1B/CDKN1C/CHST2/CHST3/CITED2/COL5A1/CP/CSRP2/CXCR4/DCN/DPYSL4/DUSP1/EDN2/EFNA1/EFNA3/EGFR/ENO1/ENO2/ERO1A/ERRFI1/ETS1/F3/FAM162A/FBP1/FOS/FOSL2/GAA/GALK1/GAPDH/GBE1/GPC1/GPC3/GPC4/GPI/HAS1/HDLBP/HK1/HMOX1/HOXB9/HS3ST1/HSPA5/IER3/IGFBP1/IL6/ILVBL/INHA/IRS2/ISG20/JUN/KDELR3/KLF6/KLF7/KLHL24/LALBA/LARGE1/LDHA/LDHC/MAFF/MT1E/MT2A/MXI1/NAGK/NCAN/NDRG1/NDST1/NFIL3/NR3C1/P4HA1/P4HA2/PAM/PCK1/PFKFB3/PFKL/PFKP/PGK1/PGM1/PGM2/PHKG1/PIM1/PKP1/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRDX5/PRKCA/PYGM/RBPJ/RORA/RRAGD/S100A4/SAP30/SCARB1/SDC2/SDC3/SIAH2/SLC2A1/SLC2A3/SLC6A6/SRPX/STBD1/STC1/STC2/SULT2B1/TGFB3/TGFBI/TGM2/TIPARP/TMEM45A/TPBG/TPD52/TPI1/TPST2/UGP2/VEGFA/VHL/VLDLR/WSB1/ZFP36
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.464865166251773	0.953397052169761	NA	0.0120032919819054	172	ABCB11/ACTC1/ARHGDIG/ASB7/BARD1/BMPR1B/BRDT/BTG2/CACNG1/CALCB/CALML5/CAPN9/CCDC106/CCR8/CD207/CD80/CELSR2/CHST2/CLDN16/CLDN8/CLPS/CLSTN3/CNTFR/COL2A1/COPZ2/COQ8A/CPA2/CPB1/CPEB3/CYP39A1/DCC/DLK2/EDAR/EDN1/EDN2/EFHD1/EGF/ENTPD7/EPHA5/FGF16/FGFR3/FGGY/GAMT/GDNF/GP2/GPR19/GPR3/GPRC5C/GRID2/GTF3C5/HSD11B2/HTR1D/IDUA/IFI44L/IFNG/IGFBP2/IL12B/IRS4/ITGB1BP2/ITIH3/KCND1/KCNMB1/KLK7/KLK8/KRT13/KRT15/KRT4/KRT5/LFNG/LGALS7/LYPD3/MACROH2A2/MAGIX/MSH5/MX1/NOS1/NPHS1/NR4A2/NR6A1/NRIP2/NTF3/NUDT11/P2RX6/PAX3/PDCD1/PDE6B/PDK2/PKP1/PLAG1/PNMT/PRKN/PRODH/PTGFR/PTPRJ/RGS11/RIBC2/RSAD2/RYR1/RYR2/SCGB1A1/SELENOP/SGK1/SHOX2/SIDT1/SKIL/SLC12A3/SLC16A7/SLC29A3/SLC30A3/SLC38A3/SLC5A5/SNN/SOX10/SPHK2/SPRR3/SPTBN2/STAG3/SYNPO/TCF7L1/TCL1A/TENM2/TG/TGM1/THRB/TLX1/TNNI3/UPK3B/YBX2/ZBTB16
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.537531561861156	0.953397052169761	NA	0.00290108487465325	106	ACRBP/ALOX15/ARL4A/AURKA/BRAF/BUB1/CAMK4/CCNB2/CCT6B/CDK1/CDKN3/CFTR/CHFR/CLGN/CLPB/CLVS1/CNIH2/COIL/CSNK2A2/DBF4/DCC/DDX25/DMC1/ELOVL3/EZH2/GAD1/GMCL1/GPR182/GRM8/GSG1/GSTM3/HSPA1L/HSPA2/HSPA4L/IDE/IFT88/IL12RB2/IL13RA2/JAM3/KIF2C/LDHC/LPIN1/MAP7/MAST2/MLF1/MLLT10/NAA11/NCAPH/NEFH/NEK2/NOS1/OAZ3/PACRG/PARP2/PCSK1N/PCSK4/PGS1/PHF7/PHKG2/PIAS2/PSMG1/RFC4/RPL39L/SCG3/SEPTIN4/SHE/SIRT1/SNAP91/STRBP/SYCP1/TALDO1/TEKT2/TLE4/TNNI3/TOPBP1/TSN/TTK/VDAC3/YBX2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.548250288538458	0.953397052169761	NA	3.06503158298373e-05	121	A2M/ACOX2/ANG/ANXA1/APOA1/APOC1/ARF4/BMP1/C1R/C1S/C2/C3/C8B/C8G/CAPN5/CD9/CFB/CFD/CFH/CFI/CLU/COMP/CPB2/CPQ/CRIP2/CSRP1/CTSB/CTSH/CTSO/DCT/DPP4/DUSP14/DUSP6/F10/F12/F2RL2/F3/F8/FGA/FN1/FYN/GDA/GNB2/GNG12/GSN/HMGCS2/HPN/ISCU/ITGB3/KLF7/KLK8/KLKB1/LAMP2/LEFTY2/LGMN/LRP1/MAFF/MASP2/MMP1/MMP10/MMP11/MMP14/MMP15/MMP3/MMP9/OLR1/PECAM1/PF4/PLAU/PROC/PROS1/PRSS23/RABIF/RAC1/RAPGEF3/RGN/SERPING1/SH2B2/SIRT2/SPARC/TF/TFPI2/THBD/THBS1/TIMP1/TIMP3/TMPRSS6/USP11/VWF/WDR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.555826987536048	0.953397052169761	NA	-0.00264348398249588	198	ABCA1/ACKR3/ATF3/ATP2B1/B4GALT1/BCL2A1/BCL3/BCL6/BMP2/BTG1/BTG2/CCL2/CCL20/CCL5/CCN1/CCND1/CCNL1/CD44/CD80/CEBPD/CFLAR/CSF1/CXCL1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DENND5A/DNAJB4/DUSP1/DUSP2/DUSP5/EDN1/EFNA1/EGR1/EGR2/EGR3/EHD1/EIF1/ETS2/F3/FJX1/FOS/FOSB/FOSL1/FOSL2/FUT4/G0S2/GADD45A/GADD45B/GCH1/GEM/HBEGF/ICAM1/IER2/IER3/IFIH1/IFIT2/IFNGR2/IL12B/IL15RA/IL18/IL1B/IL23A/IL6/INHBA/IRF1/IRS2/JAG1/JUN/JUNB/KLF10/KLF2/KLF4/KLF6/KLF9/LAMB3/LDLR/LIF/MAFF/MAP2K3/MAP3K8/MCL1/MSC/MYC/NAMPT/NFAT5/NFE2L2/NFIL3/NFKB2/NFKBIE/NINJ1/NR4A1/NR4A2/NR4A3/OLR1/PANX1/PDE4B/PER1/PFKFB3/PHLDA1/PHLDA2/PLAU/PLAUR/PLPP3/PNRC1/PPP1R15A/PTGER4/PTGS2/PTPRE/PTX3/RCAN1/REL/RELB/RIPK2/RNF19B/SGK1/SIK1/SLC16A6/SLC2A3/SLC2A6/SMAD3/SNN/SOCS3/SOD2/SPHK1/STAT5A/TANK/TAP1/TGIF1/TIPARP/TNF/TNFAIP6/TNFAIP8/TNFRSF9/TNIP1/TNIP2/TRAF1/TRIB1/TRIP10/TSC22D1/TUBB2A/VEGFA/YRDC/ZC3H12A/ZFP36
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.561425993542392	0.953397052169761	NA	0.0120032919819057	32	APH1A/ARRB1/CCND1/DLL1/DTX1/DTX2/FZD1/FZD5/FZD7/HEYL/JAG1/KAT2A/LFNG/MAML2/NOTCH1/PPARD/PRKCA/PSEN2/PSENEN/RBX1/SAP30/ST3GAL6/TCF7L2/WNT2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.565799769407657	0.953397052169761	NA	-0.00105286084354055	74	ACAT2/ACSS2/ACTG1/ADH4/ALCAM/ALDOC/ANTXR2/ANXA5/ATF3/ATF5/ATXN2/AVPR1A/CBS/CD9/CLU/CYP51A1/DHCR7/EBP/ECH1/ERRFI1/FABP5/FADS2/FBXO6/FDFT1/FDPS/GLDC/GNAI1/GPX8/GSTM2/HMGCR/HSD17B7/JAG1/LDLR/LGALS3/LGMN/LPL/LSS/MAL2/NFIL3/NIBAN1/NSDHL/PLAUR/PMVK/PNRC1/PPARG/S100A11/SC5D/SCD/SQLE/STX5/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.572277549569243	0.953397052169761	NA	-0.00491009095444108	143	ABCC1/ACVR2A/ADD3/ADGRL2/ADORA2B/AGGF1/AKT3/ANXA2/ATP2B1/ATP2B4/ATP2C1/BCKDHB/BDNF/BMPR1A/CAV1/CCN1/CDK13/CDKN1B/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DDAH1/DLC1/DMAC2L/DUSP1/EFEMP1/ERBB2/F3/FBLN5/FHL2/FYN/FZD2/GCNT1/GRK5/HAS2/ICA1/ID1/IGF1R/IGFBP5/IRS1/ITGB3/KALRN/KCNMA1/KIT/LAMC1/LDLR/LPAR1/LTBP1/MAGI2/MAP1B/MAP2K5/MET/MGLL/MIOS/MRPS31/MT1E/MTA1/MYC/NEK7/NFIB/NR1D2/NR3C1/NRP1/PHF3/PIAS3/PIK3R3/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RASA2/RBPMS/RGS4/RND3/SCHIP1/SDC2/SFMBT1/SLC7A1/SMAD3/SNAI2/SPOP/SRI/SYNE1/SYNJ2/TFPI/TGFBR2/TGFBR3/TJP1/VAV2/VLDLR/WDR37/YTHDC1/ZMIZ1
