pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.984015984015984	1	-0.68170418947598	NA	102	Dock4;Dock10;Ppp2cb;Usp15;Irf2;Gnb4;Prss36;Cblb;Pclo;Dock9;Rasgrp1;Prkcd;Cd55;Dusp6;Dgkg;Psen1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.976023976023976	1	-0.763983304687726	NA	126	Cstf3;Nfx1;Rev3l;Rad52;Dgcr8;Ercc5;Lig1;Polr3gl;Gtf3c5;Brf2;Gmpr2;Ell;Gtf2h1;Surf1;Ercc8;Dguok;Pcna;Rfc4;Ercc1;Gtf2b;Dut;Usp11;Pold4;Sf3a3;Nelfe;Tk2;Npr2;Cant1;Gtf2a2;Pold3;Srsf6;Nt5c3;Polr2d;Gtf2f1;Polr3c;Polr2j;Sac3d1;Snapc5;Rpa3;Nelfb;Adrm1;Dctn4;Nt5c;Ak3;Cmpk2;Xpc;Supt4a;Taf6;Tarbp2;Mrpl40;Gsdme;Trp53;Polr1d;Pola1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.928071928071928	1	-0.824149323227773	NA	131	Luc7l3;Hells;Diaph3;Pnn;Pds5b;Pan2;Smc6;Stag1;Lig1;Brms1l;Rad50;Donson;Psip1;Prkdc;Ctcf;Nap1l1;Ppm1d;Nup153;Tmpo;Pcna;Exosc8;Nup205;Asf1a;Pms2;Nasp;Ubr7;Rfc1;Cdkn1b;Xpo1;Mre11a;Dut
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	91	Gadd45a;Tnfrsf12a;Jun;Thy1;Plaur;Sdc1;Igfbp3;Spp1;Basp1;Itgb1;Bdnf;Timp3;Timp1;Pcolce2;Vim
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999000999000999	1	-0.570641333878848	NA	111	Tmem164;Rhobtb3;Gab2;Ablim1;Farp1;Unc119;Svil;Rasgrp1;Elf1;Adcy1;Mpped2;Igf1r;Nxt1;B4galt1;Ttc39a;Tbc1d30;Sybu;Abat;Cbfa2t3;Med24;Kazn;Tpd52l1;Slc19a2;Flnb;Celsr2;Greb1;Jak2;Cant1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.998001998001998	1	-0.598904065070659	NA	109	Ptger3;Unc13b;Th;Farp1;Cav1;Mdk;Nxt1;Btg3;Sord;Homer2;Large1;Pdcd4;Mettl3;Ass1;Tpd52l1;Flnb;Gale;Celsr2;Jak2;Slc29a1;Cacna2d2;Dhcr7;Rabep1;Sema3b;Fkbp5;Hspa4l;Rnaseh2a;Car2;Prss23;Chst8;Add3;Mest;Dlg5;Aff1;Nbl1;Dnajc1;Ncor2;Etfb;Chpt1;Cdh1;Prkar2b;Siah2;Tob1;Slc2a8;Blvrb
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.999000999000999	1	-0.549481641631133	NA	113	Bckdhb;Eno3;Bphl;Ncaph2;Hsd17b4;Gstz1;Fh1;Psme1;Hccs;Mlycd;Acaa1a;Acadm;Mcee;Crat;Eci2;Acadvl;Dhcr24;Pts;Blvra;Etfdh;Idh3g;Erp29;Hsd17b11;Cbr3;Pcbd1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.96003996003996	1	-0.792222930089993	NA	128	Dmd;Wrn;Arid4a;Rps6ka5;Atrx;Prpf4b;Pds5b;Katna1;Stag1;Mnat1;Nsd2;Mtf2;Slc12a2;Ctcf;Ewsr1;Tmpo;Hmgn2;Dr1;Amd1;Nasp;Srsf10;Cdkn1b;Xpo1;Ythdc1;Dtymk;Odf2;Casp8ap2;Orc6;Sfpq;Cul5;Efna5;Rasal2;Upf1;Dkc1;E2f3;Cul3;Smc4;Hif1a;Foxn3;E2f4;Abl1;Top1;Cdc27;Syncrip;Ss18;Hnrnpd;Sqle
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.995004995004995	1	-0.680879612277669	NA	137	Fut8;Ndst3;Phka2;Ppp2cb;Cog2;Ext1;Ankzf1;Gmppa;Homer1;Agrn;Hs6st2;Cacna1h;Slc37a4;Ppfia4;Me2;Pam;Pmm2;Rpe;Plod1;Glce;Pygl;Zfp292;Nasp;B4galt1;Med24;Gne;Pcx;Xylt2;P4ha1;Gale;Gnpda1;Fbp2;Rbck1;B4galt4;Rragd;Vegfa;Kif2a;Nol3;Polr3k;Cln6;Chst12
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.455475946775844	1	-1.03544941153991	NA	30	Rasa1;Nf1;Unc5c;Nrp1;Ptch1;Tle1;Ophn1;Cntfr;Myh9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.992007992007992	1	-0.710731272410831	NA	145	Fbxo9;Tspan5;Usp15;Cast;Tfdp2;Khnyn;Nr3c1;Gmps;Narf;Kat2b;Htra2;Rnf19a;Mark3;Ranbp10;Tns1;Fbxo7;Rad23a;Epb41;Sidt2;Rnf123;Atg4a;Cir1;Isca1;Foxo3;Mboat2;Pcx;Daam1;Rap1gap;Fech;Ezh1;Trak2;Map2k3;Blvra;Acsl6;Synj1;Ccnd3;Rbm5;Optn;Snca;Vezf1;Xpo7;Cpox
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	134	Cdkn1a;Jun;Atf3;Irs2;Hoxb9;Mt2;Chst2;Plaur;Klf6;Igfbp3;Plin2;Tes;Pgk1;Nfil3;Dusp1;Btg1;Ndst1;Cited2;Sdc3;Slc2a1;Hk1;Anxa2;Zfp36;Klf7;Pim1;Gcnt2;Ncan;Ppp1r15a;Gpc1;Slc2a3;Bnip3l;Ero1a;Phkg1;Noct
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	112	Csf1;Klf6;Phlda1;Spp1;Plin2;Gabarapl1;Odc1;Rnh1;Penk;Uck2;Socs2;Il4ra;Nfil3;Tnfrsf21;Ckap4;Cd44;Plec;Ncs1;Pim1;Casp3;Nop2;Syt11;Slc2a3;Prnp;Myc;Socs1;Mapkapk2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1.08152092877065e-07	3.352714879189e-06	2.5692058173664	NA	41	Tnfrsf12a;Jun;Csf1;Il17ra;Ptpn1;Socs3;Grb2;Stat3;Il4ra;Tnfrsf21;Cd44;Il1r1;Pim1;Il13ra1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	71	Cdkn1a;Chst2;Plaur;Csf1;Klf6;Abca1;Timp1;Slc7a1;Il4ra;Rhog;Il1r1;Ldlr
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	51	Csf1;Rsad2;Il4ra;Wars1;Isg15;Trafd1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	97	Cdkn1a;Mt2;Rsad2;Mthfd2;Ptpn1;Socs3;Stat3;Il4ra;Btg1;Wars1;Pim1;Isg15;Casp3;Mvp;Trafd1;Myd88;Eif2ak2;Socs1;Samhd1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.216216216216216	1	-1.12358852882756	NA	70	Thrb;Arpp21;Dtnb;Cdkal1;Grid2;Nr6a1;Scn10a;Fggy;Tenm2;Zfp112;Slc16a7;Mast3;Gtf3c5;Rgs11;Kcnn1;Mfsd6;Brdt;Cntfr;Htr1b;Cpeb3;Capn9;Kcnd1;Camk1d;Epha5;Nudt10;Mthfr;Kcnmb1;Celsr2;Ngb
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.352647352647353	1	-1.05706351541343	NA	92	Hdac9;Ptprr;Cab39l;Evi5;Map7;Etv1;Galnt3;Rabgap1l;Cdadc1;Wdr33;Zfp277;Atg10;Nrp1;Nin;Map3k1;Sdccag8;Ets1;Strn;Avl9;Peg3;Mmd;Dusp6
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.13986013986014	0.900522466039707	-1.12069620945015	NA	146	Dock4;Rasa1;Pcm1;Nf1;Arfgef1;Cep250;Rictor;Cdk5rap2;Rapgef6;Nedd9;Tubgcp6;Rapgef5;Katna1;Ccdc88a;Prex1;Rasa2;Cdc42bpa;Apc;Nck1;Dlg1;Myo1e;Nin;Arhgap5;Cd2ap;Kntc1;Farp1;Rabgap1;Mid1;Pdlim5;Clip2;Ckap5;Tubgcp5;Tubgcp2;Epb41;Sos1;Wasl;Ophn1;Myh9;Clasp1;Tubgcp3;Itsn1;Flna;Stk38l;Bcr;Sass6;Lats1;Ppp4r2;Tsc1;Wasf1;Rfc1;Rab3gap1;Abi1;Epb41l2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	170	Cdkn1a;Mthfd2;Shmt2;Tes;Sqstm1;Bcat1;Pgk1;Got1;Nfil3;Phgdh;Wars1;Psmd13;Calr;Rpn1;Ppa1;Psme3;Asns;Ykt6;Actr3;Slc2a1;Ldlr;Txnrd1;Slc1a4;Ifrd1;Slc7a5;Gsk3b;Ppp1r15a;Eif2s2;Slc2a3;Ero1a;Hspa9;Tuba4a;M6pr;Ddx39a;Hspa5
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	184	Odc1;Ran;Eif4g2;Ptges3;Pgk1;Cnbp;Eif4h;Cct3;Set;Pabpc1;Ube2l3;Vdac1;Hdgf;Prdx3;G3bp1;Psmd3;Psmd8;Pcbp1;Ifrd1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	49	Rcl1;Noc4l;Nop2;Myc;Bysl;Nop16;Rrp12;Tbrg4;Nip7;Mcm4;Supv3l1;Rrp9;Srm;Pes1;Plk4;Pa2g4;Ppan;Mphosph10;Imp4;Prmt3;Grwd1;Tmem97;Pus1;Tcof1;Cbx3;Slc19a1;Nolc1;Nop56;Npm1;Aimp2;Ipo4;Cdk4;Tfb2m;Las1l;Pprc1;Hspd1;Farsa;Ddx18;Hspe1;Mybbp1a;Dctpp1;Mrto4;Ndufaf4;Exosc5;Wdr43;Rabepk;Wdr74;Sord
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.988011988011988	1	-0.66396949729545	NA	102	Dmd;Sgcd;Eno3;Mapk12;Klf5;Mef2a;Agrn;Ablim1;Cacna1h;Mef2c;Ppfia4;Ldb3;Svil;Pkia;Tsc2;Dapk2;Myh9;Ocel1;Dtna;Tpm3;Large1;Kifc3;Pcx;Rb1;Tpd52l1;Crat;Akt2;Schip1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.422386483632524	1	-1.05749445206421	NA	15	Fzd1;St3gal6;Prkca;Psen2;Kat2a
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1	1	-0.347321843137691	NA	177	Htra2;Timm9;Fh1;Alas1;Surf1;Abcb7;Etfa;Mtx2;Hccs;Opa1;Acaa1a;Aifm1;Gpi1;Isca1;Slc25a11;Acadm;Acadvl;Oxa1l;Mrps15;Atp6v1h;Mrps11;Etfdh;Idh3g;Timm50;Afg3l2;Pdhx;Ndufv1;Fdx1;Acaa2;Pdp1;Lrpprc;Hadha;Bax;Slc25a4;Vdac3;Hsd17b10;Aldh6a1;Ndufs3;Mrpl35;Atp6v1c1;Dlst;Mrps30;Timm10;Ndufs4;Ndufs2;Acadsb;Mrpl15;Echs1;Etfb;Decr1;Ndufs8;Mrpl11;Slc25a12;Ldha;Phyh;Ech1;Pmpca;Atp6v1d;Atp6v0e;Tomm22;Por;Cpt1a;Tomm70a;Slc25a5;Ndufb3;Acat1;Ndufb5;Ndufa6;Cyb5a;Grpel1;Sdhd;Nqo2;Mrps12;Ndufab1;Uqcrc2;Ndufv2;Timm13;Rhot1;Ndufb8;Uqcrb;Ndufc2;Sdha;Ndufa9;Ndufs7;Dld;Timm17a;Ndufa8;Mpc1;Polr2f;Iscu;Cycs
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	138	Gadd45a;Cdkn1a;Jun;Atf3;H1f2;Tm4sf1;Ier5;Rap2b;Ctsd;Sdc1;Tsc22d1;Slc3a2;Btg1;Inhbb;H2ac25;Csrnp2;Ak1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.145245559038662	0.900522466039707	-1.23608630572028	NA	16	Akt3;Elp4;Insm1;Chga;Isl1;Sst
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.796	1	-0.869503321552142	NA	72	Atxn1;Pex14;Isoc1;Cacna1b;Hsd17b4;Rxrg;Slc25a19;Pex2;Mlycd;Lonp2;Acaa1a;Pex13;Ercc1;Pex6;Crat;Eci2;Dhcr24;Abcc5;Hsd17b11;Gnpat;Pex11b;Cln6;Abcd3;Vps4b;Nudt19;Siah1a;Cadm1;Slc25a4;Itgb1bp1;Cdk7;Acot8
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.99	1	-0.620759059568959	NA	78	Vav3;Cab39l;Plcb1;Plcg1;Pten;Pikfyve;Nck1;Rps6ka3;Tsc2;Mapk10;Hsp90b1;Pik3r3;Gna14;Cdkn1b;Smad2;Ube2n;Tbk1;Map2k3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.946053946053946	1	-0.753805876938213	NA	90	Mon2;Ap3b1;Arfgef1;Ica1;Cog2;Stx16;Sgms1;Rps6ka3;Pam;Arfip1;Tpd52;Ap3s1;Dnm1l;Ppt1;Yipf6;Vps45;Zw10;Bet1;Ap1g1;Atp6v1h;Galc
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.592203144814671	1	1.00569222878309	NA	42	Srxn1;Txnrd1;Pdlim1;Prdx6;Prnp;Gclm;Gsr
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.298896690070211	1	-1.09050795775454	NA	59	Tle4;Ift88;Map7;Mllt10;Pias2;Mast2;Strbp;Psmg1;Slc12a2;Parp2;Clvs1;Ddx25;Chfr;Cnih2;Spata6;Rad17;Scg5;Rfc4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.671039354187689	1	-0.934622561240394	NA	43	Tjp1;Arid4b;Xiap;Apc;Nog;Ski;Trim33;Bcar3;Smad7
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	111	Gadd45a;Cdkn1a;Jun;Atf3;Irs2;Ier5;Plaur;Ets2;Csf1;Klf6;Phlda1;Tsc22d1;Tubb2a;Cebpb;Abca1;Marcks;Sqstm1;Socs3;Trib1;Stat5a;Bcl3;Nfil3;Dusp1;Btg1;Cd44;Ldlr;Zfp36;Cebpd;Ppp1r15a;Slc16a6;Slc2a3;Klf9
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	100	Atf3;Mthfd2;Tubb2a;Cebpb;Atf4;Eif4ebp1;Calr;Asns;Slc1a4;Chac1;Slc7a5;Atp6v0d1;Eif4a1;Ero1a;Hspa9;Gosr2;Hspa5;Bag3;Eif4g1;Exosc2;Ddit4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.025974025974026	0.402597402597403	-1.26036460473601	NA	109	Tjp1;Syne1;Nr1d2;Dyrk1a;Bckdhb;Grk5;Akt3;Map2k5;Atrx;Kcnma1;Atxn1;Ica1;Pten;Mios;Magi2;Kalrn;Acvr2a;Pex14;Rasa2;Cdc42bpa;Ptprm;Synj2;Dlg1;Nr3c1;Nipbl;Arhgef9;Nrp1;Mrps31;Runx1;Pdlim5;Cav1;Plcb4;Smad7;Phf3;Igf1r;Pik3r3;Wdr37;Lamc1;Scaf8;Cdkn1b;Ythdc1;Tgfbr3;Schip1;Cdk13;Pdgfrb;Sipa1l1;Prkca
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	116	Atf3;Cltb;Gal;Tmbim6;Sqstm1;Shox2;Btg1;Prkaca;Rpn1;Asns;Ykt6;Hyal2;Tyro3;Cyb5r1;Casp3;Mapk8ip2;Tuba4a;Eif5;Ppif;Sigmar1;Fkbp4;Fosb
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.524844720496894	1	-0.99105668906636	NA	21	Numb;Fzd1;Jag2;Ptch1;Gnai1;Psen2;Ncstn;Kat2a;Axin1;Hey2;Hdac11;Ncor2;Trp53;Rbpj
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	105	Mt2;Dhrs1;Ets2;Tmbim6;Shmt2;Gabarapl1;Bcat1;Ptges3;Ndrg2;Smox;Il1r1;Aco2;Gcnt2;Cyfip2;Jup;Cndp2;Sertad1;Tkfc;Bcar1;Pgd
