pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.05791770851139406	0.17034620150410015		0.44490908115642885	200	CASP10;GCA;SH2B3;GZMK;BRPF3;PPP4C;GNB4;KYNU;GZMA;PFN1;CTSD;CASP7;CD59;GPD2;LGALS3;PSMB9;PIM1;PLSCR1;LTA4H;CCL5;SERPING1;IRF2;CBLB;APOBEC3G;FN1;DOCK9;CP;PHEX;RASGRP1;LAP3;USP8;CD46;APOC1;CTSS;GNG2;FCER1G;C1S;L3MBTL4;LYN;GZMB;CD55;GNB2;SIRT6;ZFPM2;PREP;ERAP2;LAMP2;RNF4;ADAM9;CTSB;PRCP;ANXA5;ATOX1;HSPA1A;CR2;USP15;TNFAIP3;PLEK;DUSP5;CTSH;FDX1;TIMP1;CLU;F5;GNAI2;ZEB1;CALM3;DYRK2;C1QA;CALM1;HSPA5;FYN;PSEN1;C3;C1QC;CTSC;GMFB;RHOG;CR1;DGKH
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.8740401543890808	0.9537774719474628		-0.2728042788210915	150	SURF1;USP11;SNAPC5;DCTN4;GTF2A2;IMPDH2;SUPT4H1;POLD4;EIF1B;NELFE;PDE4B;POLR3GL;GPX4;LIG1;RFC5;POLR1D;AK1;TP53;RALA;POLR3C;TAF9;VPS37B;NT5C3A;DAD1;SRSF6;TYMS;AGO4;VPS28;MPG;RAD51;PCNA;MPC2;APRT;SDCBP;GUK1;NME1;TAF10;ERCC3;POLR2J;ERCC5;UPF3B;POLR1C;POLR2A;TMED2;GTF2H1;POLR1H;ELOA;AK3;DDB2;ADRM1;TAF12;ADA;NT5C;FEN1;BCAP31;EDF1;CSTF3;ARL6IP1;HPRT1;POLR2G;RPA3;POLA2;ZNF707;POLR2K;POLE4;NME3;COX17;NELFCD
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.992864166515377	0.992864166515377		-0.5236992238727662	200	ESPL1;LYAR;ING3;PDS5B;RANBP1;GINS1;LBR;TFRC;PMS2;UBR7;PA2G4;HNRNPD;RPA3;GINS4;CHEK1;UBE2T;TUBB;NUP205;ILF3;NAA38;H2AZ1;SMC4;ATAD2;UBE2S;CTCF;PCNA;TOP2A;CKS1B;PRPS1;BRCA2;RAD21;RAN;EZH2;RBBP7;NOP56;CDK1;RACGAP1;NBN;DEK;PTTG1;MKI67;POLD2;XPO1;PRIM2;LIG1;SMC1A;TP53;IPO7;EXOSC8;NME1;NCAPD2;PNN;PRDX4;SYNCRIP;DNMT1;SLBP;KIF4A;STMN1;PRKDC;H2AX;TRA2B;RPA1;CDC25B;BUB1B;TIMELESS;EED;POLE;CDKN2A;CIT;TACC3;CKS2;SRSF2;KIF18B;LUC7L3;HMGA1;CDKN1B;DONSON;SPC24;MTHFD2;SNRPB;POLA2;NOLC1;POLE4;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	7.979142708502932e-05	0.0010661919620937612		1.602891154722765	200	CADM1;TPM4;TIMP1;ADAM12;ITGAV;POSTN;GEM;PMEPA1;COL6A2;CAPG;ID2;ABI3BP;COL6A3;WIPF1;GPX7;GLIPR1;ECM2;COL3A1;LOXL2;IL32;ITGA5;FN1;VIM;QSOX1;CALU;PPIB;VCAM1;TPM1;ACTA2;LGALS1;EMP3;COL1A1;COL5A2;NOTCH2;CD59;ENO2;DCN;SGCD;ITGA2;VCAN;DST;COL1A2;SGCB;TNFAIP3;FBN1;JUN;ITGB1;CD44;FAS;SNTB1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.26115638880492315	0.4748097347690839		0.2196875964309768	200	SVIL;PPIF;PMAIP1;SLC39A6;PLAAT3;LRIG1;SLC7A5;ENDOD1;RBBP8;TIAM1;DHRS3;AKAP1;FDFT1;ADD3;UGCG;ISG20L2;FCMR;RPS6KA2;FARP1;TMPRSS3;BHLHE40;ABHD2;CHPT1;MAST4;OPN3;MREG;ABAT;RAB31;RASGRP1;GREB1;RETREG1;SLC1A4;IL6ST;NRIP1;GLA;SH3BP5;TGIF2;MICB;INPP5F;OVOL2;NCOR2;NADSYN1;B4GALT1;KCNK5;AFF1;SLC24A3;BCL11B;ABLIM1;ADCY9;XBP1;ITPK1;TOB1;MYBL1;MYOF;SLC27A2;ARL3;CD44;WWC1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.265893451470687	0.4748097347690839		0.22892760848332955	200	ISG20;PPIF;DUSP2;PLAAT3;SLC7A5;RBBP8;RABEP1;TIAM1;ID2;FDFT1;ADD3;RPS6KA2;TMPRSS3;FARP1;ABHD2;CHPT1;TOP2A;OPN3;LARGE1;COX6C;ETFB;JAK1;RAB31;SLC1A4;METTL3;IL6ST;DNAJC1;PDCD4;NRIP1;GLA;BATF;MICB;OVOL2;NCOR2;SGK1;KCNK5;AFF1;ASCL1;SLC24A3;FABP5;XBP1;HPRT1;ITPK1;TOB1;MYOF;PTPN6;SLC27A2;LLGL2;IDH2;ARL3;CD44;BTG3;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.8750022519650386	0.9537774719474628		-0.3071335821863814	158	HSP90AA1;BLVRA;ALDH9A1;GLUL;IDH3B;HSPH1;ACOX1;LDHA;ETFDH;H2AZ1;ACAA2;RAP1GDS1;ACSL5;HADHB;RDH11;ACADM;DLST;HMGCS1;MDH1;CPOX;DECR1;CPT1A;ADIPOR2;ACSL4;PSME1;LGALS1;S100A10;SERINC1;UBE2L6;MIF;METAP1;XIST;SUCLG2;ACAA1;AUH;D2HGDH;IDH1;ENO2;BCKDHB;MLYCD;IDH3G;GPD2;NBN;PRDX6;PTS;YWHAH;ERP29;ACSL1;PPARA;GRHPR;OSTC;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.6509513452184236	0.8136891815230294		-0.07042037162061601	200	ESPL1;FBXO5;PDS5B;ODF2;TTK;DTYMK;INCENP;LBR;MNAT1;PURA;UBE2C;NOTCH2;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;ILF3;SNRPD1;RBM14;SQLE;TPX2;TFDP1;SLC7A5;H2AZ1;CUL4A;SMC4;MARCKS;RAD23B;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;CASP8AP2;CKS1B;KIF5B;PBK;BRCA2;RAD21;EZH2;CDK1;KNL1;RACGAP1;CCNA2;PTTG1;MKI67;DKC1;XPO1;PRIM2;CHMP1A;RPS6KA5;SMC1A;BUB3;SS18;SMAD3;HMGN2;NUMA1;SYNCRIP;PRP4K;BCL3;KIF4A;STMN1;CUL5;UCK2;H2AX;TRA2B;CCNF;CDC25B;ARID4A;TLE3;CUL1;CDC7;MT2A;POLE;ATRX;ORC5;TACC3;BUB1;NCL;TOP1;CKS2;SRSF2;SLC7A1;DR1;HMGA1;CDKN1B;EWSR1;NUP98;SLC38A1;POLA2;E2F3;NOLC1;SLC12A2;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.5095603082540906	0.7077226503529036		0.018563981230266542	200	ISG20;P4HA1;HS2ST1;ALDH9A1;SOD1;PGLS;LDHA;PKM;G6PD;GYS1;EXT1;FUT8;HAX1;GALK2;SLC16A3;PDK3;CHPF2;QSOX1;GFPT1;AKR1A1;MDH1;HDLBP;PGK1;HSPA5;GOT2;B3GAT1;PRPS1;TALDO1;UGP2;PAM;MIF;STMN1;CXCR4;GUSB;IDH1;RBCK1;ENO2;CDK1;PFKP;DCN;AK3;DDIT4;B4GALT1;COG2;MERTK;VCAN;EGLN3;ENO1;TXN;ARPP19;ERO1A;GLCE;PGAM1;SLC35A3;PPIA;ZNF292;TPI1;CD44;CHST12;MDH2;TPST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.061618344426351196	0.17116206785097554		1.6237496179365223	36	TLE3;LDB1;CDK6;RASA1;PTCH1;ADGRG1;DPYSL2;NF1;CRMP1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.35126832201222746	0.5854472033537125		0.12340901519554155	200	SLC25A38;BSG;DCAF10;TMEM9B;TSPAN5;BLVRA;RHD;ELL2;TMCC2;CAST;ENDOD1;ADD1;PGLS;HTATIP2;EZH1;HDGF;NUDT4;FBXO9;RNF19A;OSBP2;RANBP10;H4C3;MARK3;MGST3;SEC14L1;VEZF1;NEK7;SDCBP;ARHGEF12;CPOX;LAMP2;BPGM;CTSB;BTRC;TOP1;MKRN1;CAT;RCL1;RBM38;SLC66A2;C3;TFRC;SYNJ1;BMP2K;TNRC6B;TRAK2;FECH;RBM5;YPEL5;ATP6V0A1;FBXO34;CCND3;CLCN3;FBXO7;GDE1;BNIP3L;BACH1;PRDX2;GMPS;LRP10;RAD23A;USP15;MINPP1;PICALM;MARCHF8;EPB41;CIR1;KLF3;ACP5;FOXO3;DCAF11;TFDP2;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.09573434674532438	0.2519324914350642		0.4171200277684042	200	ISG20;ATP7A;GAPDH;PRDX5;P4HA1;CCNG2;PPP1R15A;GCNT2;EXT1;LDHA;KLF6;GYS1;MT2A;BHLHE40;S100A4;PDK3;BTG1;CP;DUSP1;HDLBP;JMJD6;LXN;RBPJ;PGK1;LARGE1;HSPA5;HK1;TPST2;NOCT;UGP2;PAM;FOSL2;MIF;KLHL24;MAP3K1;CXCR4;KDM3A;NFIL3;ENO2;DCN;SLC2A3;TPD52;CDKN1B;BNIP3L;DDIT4;RORA;WSB1;PLAC8;IDS;ANXA2;ENO1;PIM1;ERO1A;TNFAIP3;ZNF292;NDRG1;NAGK;GRHPR;TPI1;PFKFB3;JUN;PFKP;FOXO3;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0009153662759729774	0.0076280522997748115		0.8646096274730106	199	TNFRSF18;IKZF2;AHR;GPX4;MAP3K8;CTLA4;HIPK2;MYO1E;BHLHE40;GALM;LRRC8C;SYNGR2;HYCC2;GSTO1;ITGA6;MAPKAPK2;SYT11;BATF;SLC2A3;SNX9;PHLDA1;PIM1;SLC1A5;NDRG1;PLSCR1;SNX14;CD48;IGF2R;CCND2;NOP2;P4HA1;LRIG1;TNFRSF9;TNFRSF4;IRF4;ABCB1;NFIL3;IL3RA;CD81;NFKBIZ;SLC39A8;DCPS;IL18R1;CSF1;HUWE1;SELL;SMPDL3A;IKZF4;ICOS;PLPP1;ITGAE;CAPG;TIAM1;PTCH1;ADAM19;SWAP70;EOMES;IL10RA;PTRH2;UCK2;AHNAK;LCLAT1;MXD1;PHTF2;CD79B;PLAGL1;CDC42SE2;IL4R;ITGAV;CTSZ;DHRS3;KLF6;SOCS1;CST7;GBP4;RHOH;TNFSF10;LTB;IL2RB;IL10;DENND5A;CD83;CCND3;PRKCH;GPR65;RORA;XBP1;TTC39B;RABGAP1L;CAPN3;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.042791719811565605	0.1337241244111425		0.8058249723435321	87	TNFRSF1A;STAT2;IL2RG;TYK2;MAP3K8;IL15RA;PTPN1;SOCS1;HAX1;CXCL13;LTB;STAT3;IRF9;STAT1;SOCS3;IL6ST;STAM2;IL17RA;CXCL9;A2M;IL3RA;MYD88;IL10RB;PIM1;IFNAR1;IL18R1;CD38;IL7;IFNGR2;JUN;CD44;FAS;IL4R;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0011723421153020017	0.008373872252157154		1.0388483336347243	200	NOD2;P2RX4;SELL;PDE4B;TIMP1;LY6E;CD55;AHR;GPR183;NMI;SELENOS;BST2;TNFRSF9;IL15RA;KLF6;ABI1;IL7R;ITGA5;TAPBP;TNFSF10;CCL5;EIF2AK2;ITGB8;IRAK2;ATP2B1;NFKB1;IL2RB;CD70;P2RX7;IL10;ATP2C1;RASGRP1;SLC7A1;EMP3;CCR7;IL10RA;PSEN1;PTPRE;CD82;RHOG;RGS1;ADRM1;CXCL9;CXCR6;MXD1;SLC4A4;CYBB;SLAMF1;LYN;NAMPT;ACVR2A;RELA;ATP2A2;IFNAR1;IL18R1;IFITM1;SRI;IFNGR2;TLR1;CD48;IL4R;CSF1;HIF1A;GCH1;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	8.529535696750089e-05	0.0010661919620937612		1.3632491014470702	97	TAP1;SELL;ISG20;STAT2;LY6E;IRF2;IFI30;NMI;BST2;USP18;GBP2;SAMD9;EPSTI1;GBP4;PSME2;PSMA3;HERC6;TMEM140;WARS1;EIF2AK2;DDX60;NCOA7;OGFR;SAMD9L;IRF9;LAP3;PSME1;IFI35;IFI44;UBE2L6;NUB1;MX1;TRIM14;RSAD2;ADAR;B2M;PNPT1;IFIH1;C1S;CASP8;PSMB8;OAS1;SP110;ISG15;TXNIP;CD74;PROCR;IFI44L;PSMB9;HLA-C;RNF31;IFITM2;IFITM1;TDRD7;MOV10;TRAFD1;IL7;PLSCR1;TRIM5;TENT5A;HELZ2;IL4R;CSF1;PARP14
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	7.099294853416775e-08	3.5496474267083874e-06		1.352516965425436	200	NMI;USP18;IL15RA;ST8SIA4;PELI1;EPSTI1;PSME2;WARS1;GZMA;STAT3;ISOC1;ITGB7;HLA-DMA;STAT1;SOCS3;IFI44;CASP7;UBE2L6;PNPT1;OAS3;SP110;ISG15;CD74;SAMHD1;PSMB9;NAMPT;PIM1;SOD2;TDRD7;PLSCR1;CCL5;SERPING1;IRF2;IFNAR2;XAF1;PTPN1;LYSMD2;BTG1;HLA-DRB1;MX2;PSMB10;VCAM1;SAMD9L;LAP3;NLRC5;PSME1;IRF4;MX1;RBCK1;CXCL9;C1S;PSMB8;RNF213;RNF31;MARCHF1;PTPN6;APOL6;SRI;STAT4;PFKP;FAS;MVP;KLRK1;LY6E;IFI30;BANK1;HERC6;EIF2AK2;PSMA2;BPGM;IL10RA;VAMP8;IFI35;TRIM14;PSMB2;ZNFX1;B2M;IFIH1;P2RY14;CASP8;TXNIP;HLA-B;RAPGEF6;MYD88;HIF1A;HLA-A;TNFAIP3;TRAFD1;IL7;HELZ2;IL4R;RIGI;STAT2;NFKBIA;TAP1;ISG20;PDE4B;BST2;SOCS1;MT2A;CD274;CIITA;GBP4;TAPBP;TNFSF10;PSMA3;DDX60;HLA-DQA1;NFKB1;IL2RB;OGFR;VAMP5;IRF9;OAS2;RSAD2;ADAR;AUTS2;IFI44L;MTHFD2;IFITM2;CD38;PARP14;GPR18;SLAMF7;GCH1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.035462098851437876	0.12665035304084954		0.8665739660015297	200	PTPRJ;TG;CAMK1D;KMT2D;CD80;MAST3;RYR1;SKIL;GPR19;ENTPD7;RSAD2;CALCB;MX1;SELENOP;ZBTB16;CPEB3;PDCD1;SIDT1;CLSTN3;ASB7;MFSD6;MACROH2A2;PRKN;NR4A2;DTNB;SGK1;STAG3;IFI44L;CDKAL1;IFNG;COQ8A;MSH5;BARD1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.4265985763232522	0.6273508475341943		0.08911100277977581	200	USP12;ANKH;TRIB1;PRDM1;CDADC1;IL2RG;ZNF277;IKZF1;DNMBP;MAP4K1;SDCCAG8;PPP1R15A;NIN;ID2;HDAC9;ADAM8;AMMECR1;IL7R;SPARCL1;ADAM17;CD37;STRN;MMP9;BPGM;ST6GAL1;GPNMB;IL10RA;DOCK2;MAP3K1;CXCR4;SPON1;ABCB1;CTSS;AVL9;WDR33;ADAMDEC1;CROT;FCER1G;ITGA2;PSMB8;LAPTM5;BIRC3;ERO1A;TNFAIP3;RABGAP1L;KCNN4;SPRY2;SATB1;CCSER2;CCND2;ITGB2
