pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.514903097146638	0.85817182857773	NA	0.011930674627578	71	TNFRSF1B/CSF3R/JUN/LEPR/CSF1/IL1R2/IL1R1/IL18R1/IL1B/STAM2/ITGA4/STAT1/MYD88/CCR1/CXCL1/CXCL13/TLR2/PDGFC/OSMR/IL6ST/IRF1/CD14/PIM1/TNFRSF21/CD36/CSF2RA/IL2RG/CD44/CBL/IL15RA/MAP3K8/CD9/TNFRSF1A/A2M/ACVR1B/STAT2/PTPN11/IRF9/TNFRSF12A/SOCS1/PIK3R5/CCL7/GRB2/SOCS3/PTPN1/TYK2/TGFB1/IL17RA/HMOX1/CSF2RB/IL10RB/IFNAR1/CD38/FAS/IL6/CXCL9/CXCL3/CXCL10/CXCL11/PLA2G2A
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.57846726969722	0.909482777723586	NA	0.00103060627795855	62	SCP2/DHCR24/BCAR3/GCLM/ABCD3/PEX19/ALDH9A1/GNPAT/PEX13/RETSAT/TFCP2L1/IDH1/CYP27A1/HACL1/RBP1/HSD17B11/NR3C2/HSD17B4/ISOC1/ATXN1/SLC29A1/EFHC1/PEX7/CROT/PEX1/PNPLA8/GSTK1/ABCD1/CYP7B1/ALDH1A1/RXRA/CAT/PEX16/PRDX5/IDI1/OPTN/PHYH/CH25H/ACSL5/PAOX/PXMP2/AQP9/ABCA3/HSD3B7/LONP2/MLYCD/ABCA6/ABCA5/SLC23A2/SULT2B1/PEX26/SLC27A2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.582068977743095	0.909482777723586	NA	-0.00270902376862189	104	AGRN/FABP3/CNN3/AGL/TPM3/FDPS/RIT1/MEF2D/COL3A1/DES/COL6A3/BHLHE40/MYLK/ITGB5/MRAS/WWTR1/APOD/SOD3/IGFBP7/MEF2C/HBEGF/GPX3/SPARC/PDLIM7/SPDEF/CDKN1A/TPD52L1/AEBP1/IGFBP3/CD36/DMD/FHL1/ATP6AP1/SORBS3/PTP4A3/BAG1/TPM2/GSN/AK1/SPTAN1/CRAT/NOTCH1/LSP1/DENND2B/NAV2/CRYAB/TAGLN/SVIL/SCD/ABLIM1/ERBB3/IGF1/COL4A2/CKB/DAPK2/MEF2A/TSC2/ADCY9/MYH11/SH2B1/KIFC3/NQO1/GABARAPL2/CDH13/MYO1C/FLII/HDAC5/COL1A1/ITGB4/SPHK1/DTNA/PRNP/CFD/GADD45B/OCEL1/FXYD1/COX7A1/AKT2/TGFB1/LARGE1/MYH9/PICK1/PLXNB2/APP/COL6A2/KLF5/PC
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.651935151223622	0.987780532157002	NA	-0.0143994342916473	94	TMEM50A/DHCR24/UAP1/ELK4/RAB4A/MERTK/DBI/STK39/ITGAV/XRCC5/ACSL3/NGLY1/GPD1L/HERC3/PDLIM5/SEC24D/INPP4B/GUCY1A1/SPCS3/LIFR/SELENOP/HMGCS1/PLPP1/HMGCR/ELL2/TNFAIP8/SLC26A2/SPDEF/CCND3/SRF/PGM3/SGK1/AKAP12/STEAP4/CDK6/AZGP1/RPS6KA3/PTK2B/GSR/TPD52/ZBTB10/B4GALT1/CDC14B/CCND1/IDI1/NCOA4/ARID5B/ZMIZ1/RRP12/SCD/SLC38A2/KRT8/PA2G4/CAMKK2/TSC22D1/ACTN1/AKT1/B2M/SORD/PIAS1/HOMER2/ABHD2/UBE2I/MAF/KRT19/APPBP2/MYL12A/LMAN1/PMEPA1/ADRM1/H1-0/XRCC6/ADAMTS1/ABCC4/MAP7/BMPR1B/HPGD/TMPRSS2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.704567689031472	0.999996758663873	NA	-0.0220530068350826	126	CDA/ELOA/RPA2/TAF12/AGO4/PDE4B/POLR3C/POLR3GL/MPC2/GUK1/CMPK2/POLE4/ERCC3/POLR2D/XPC/EIF1B/IMPDH2/COX17/HCLS1/UMPS/POLR2H/NUDT9/ERCC8/TAF9/SMAD5/DCTN4/NELFE/POLR1C/REV3L/GTF2H5/NT5C3A/RALA/POM121/RFC2/TAF6/POLR2J/POLA1/USP11/UPF3B/HPRT1/BCAP31/POLB/SDCBP/POLR2K/RRM2B/VPS28/AK3/NFX1/AK1/GTF3C5/SURF1/EDF1/NELFB/GTF2H1/TSG101/CSTF3/DDB2/SSRP1/STX3/DDB1/POLR2G/POLD4/POLD3/POLL/AAAS/TARBP2/VPS37B/POLR1D/PNP/DAD1/GMPR2/GTF2A2/SNAPC5/NME4/NME3/ERCC4/ARL6IP1/TK2/POLR2A/TP53/NME1/SUPT4H1/NT5C/CANT1/ALYREF/RNMT/PCNA/SRSF6/ADA/RAE1/NELFCD/ADRM1/GPX4/GTF2F1/ELL/POLR2I/SUPT5H/BCAM/LIG1/DGCR8/POLR2F/RBX1/CCNO/BOLA2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.753819977280671	0.999996758663873	NA	-0.0299422784093709	134	DFFA/CASP9/PPT1/JUN/GADD45A/BCL10/TGFBR3/DPYD/MCL1/LMNA/PEA15/RNASEL/ATF3/RHOB/RETSAT/BCL2L11/IL1B/CFLAR/CASP8/SATB1/CTNNB1/TNFSF10/ADD1/EREG/CASP6/CASP3/DAP/F2R/IRF1/ETF1/CD14/PDGFRB/GPX3/NEDD9/CDKN1A/SOD2/IGF2R/CAV1/CASP2/TIMP1/EBP/XIAP/BGN/BCAP31/EGR3/GSR/PLAT/PTK2/DNAJA1/ANXA1/GSN/SPTAN1/IFITM3/WEE1/CD44/MADD/CCND1/PAK1/BIRC3/CASP4/CASP1/IL18/SC5D/PRF1/PDCD4/CASP7/MGMT/CCND2/CD69/EMP1/DNM1L/KRT18/IGFBP6/ERBB3/DDIT3/LUM/DCN/DNAJC3/PSEN1/ISG20/RHOT2/TNFRSF12A/CREBBP/CYLD/MMP2/ERBB2/RARA/BRCA1/TIMP2/ROCK1/SMAD7/PMAIP1/CDC25B/BCL2L1/GPX4/GADD45B/GNA15/BAX/TIMP3/HMOX1/H1-0/BIK/TSPO/APP/CD38/FAS/IL1A/GCH1/IL6/GPX1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.795966794264496	0.999996758663873	NA	-0.0369789258533682	142	SRSF10/HMGN2/RPA2/SFPQ/CDKN2C/MTF2/DR1/NOTCH2/CKS1B/RASAL2/CENPF/MEIS1/BARD1/CUL3/NCL/SMARCC1/STAG1/SMC4/NSD2/YTHDC1/HNRNPD/H2AZ1/TENT4A/LMNB1/SLC12A2/PURA/G3BP1/PTTG1/PRP4K/E2F3/HMGA1/MAPK14/MCM3/SYNCRIP/CASP8AP2/MARCKS/KATNA1/H2AZ2/HUS1/DBF4/ORC5/CUL1/EZH2/DMD/SMC1A/ATRX/HMGB3/DKC1/WRN/SQLE/MYC/CKS2/SMC2/RAD23B/ODF2/ABL1/NUP98/RBM14/CCND1/NUMA1/CUL5/HSPA8/KIF5B/CDK1/KIF20B/NOLC1/BUB3/SLC38A1/CCNT1/CDK4/TMPO/KMT5A/SLC7A1/PDS5B/CUL4A/TFDP1/ARID4A/MNAT1/HIF1A/FOXN3/RPS6KA5/MEIS2/NUSAP1/SMAD3/TLE3/PML/GSPT1/KIF22/MT2A/CTCF/CHMP1A/PAFAH1B1/CDC27/SRSF1/JPT1/SNRPD1/SS18/CDC25B/RBL1/TOP1/UBE2C/ILF3/TNPO2/UPF1/TGFB1/ATF5/UBE2S/HIRA/EWSR1/MCM5/NUP50/SLC7A5/BRCA2/PRIM2/FANCC/EFNA5
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.837526921720111	0.999996758663873	NA	-0.0753614031685891	44	PRDX1/GCLM/NDUFS2/GLRX2/STK25/OXSR1/NDUFB4/GLRX/GPX3/ATOX1/GCLC/SOD2/PRDX4/G6PD/MSRA/GSR/PTPA/LSP1/CAT/PDLIM1/MGST1/TXNRD1/FES/NQO1/MBP/PRNP/GPX4/CDKN2D/JUNB/PRDX2/EGLN2/FTL/TXNRD2/SCAF4/ABCC1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.856478194486914	0.999996758663873	NA	-0.046079280835791	170	WRAP73/EPHA2/FUCA1/SFN/PLK3/JUN/GADD45A/S100A10/S100A4/SLC19A2/RGS16/PHLDA3/ATF3/EPHX1/COQ8A/H2AC25/SDC1/RETSAT/VAMP8/STEAP3/XPC/IP6K2/MAPKAPK3/FAM162A/TM4SF1/RAP2B/ABCC5/MXD4/RCHY1/FBXW7/CDKN2AIP/PLK2/ANKRA2/F2R/HINT1/HBEGF/HDAC3/GM2A/CYFIP2/RACK1/H1-2/DEF6/CDKN1A/CCND3/FOXO3/SESN1/TPD52L1/RPS12/PERP/UPP1/POM121/TSPYL2/KIF13B/WWP1/PVT1/NINJ1/ELP1/STOM/AK1/RXRA/NOTCH1/EPS8L2/CTSD/CD81/RRP8/CD82/DDB2/SLC3A2/RAD9A/CASP1/VWA5A/EI24/ST14/DDIT4/PTPRE/CCND2/H2AJ/LDHB/IRAG2/TM7SF3/ACVR1B/SP1/DGKA/DDIT3/MDM2/BTG1/APAF1/DRAM1/ISCU/TRAFD1/PRKAB1/TRIAP1/TSC22D1/NUDT15/FOS/CCNK/RPS27L/RAB40C/ABAT/SOCS1/CCP110/NUPR1/CDH13/TAX1BP3/TP53/TRAF4/HEXIM1/TOB1/RAD51C/PITPNC1/ITGB4/SPHK1/RHBDF2/BAIAP2/DCXR/PCNA/PROCR/BLCAP/ADA/MKNK2/IFI30/TGFB1/RPL18/PPP1R15A/BAX/TCN2/HMOX1/PLXNB2/APP/FAS/TP63/IL1A/KRT17/CLCA2/SLC7A11/PPM1D/GPX2/SERPINB5
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.864501768315474	0.999996758663873	NA	-0.0480601547979159	169	PEX14/SDHB/CYP4B1/CMPK1/CDKN2C/RNF11/SCP2/CPT2/PGM1/GADD45A/ACADM/DBT/DRAM2/SDHC/MGST3/PPP1R15B/SLC66A3/PREB/ATL2/MAP4K3/PPM1B/RETSAT/ELMOD3/PTCD3/IMMT/SOWAHC/GPD2/TANK/HIBCH/NABP1/CAVIN2/IDH1/JAGN1/PPARG/NKIRAS1/UQCRC1/GBE1/MYLK/MGLL/ATP1B3/MCCC1/BCL6/G3BP2/CCNG2/SPARCL1/HADH/LIFR/REEP5/UQCRQ/GPX3/RREB1/ME1/LAMA4/ARL4A/POR/YWHAG/CD36/DLD/ARAF/COX7B/AIFM1/IDH3G/GPAT4/MRPL15/FABP4/ANGPT1/ENPP2/DGAT1/PLIN2/UBQLN1/STOM/CRAT/UCK1/TALDO1/CD151/CAT/RTN3/COX8A/VEGFB/ESRRA/UCP2/DLAT/PHLDB1/APLP2/ITIH5/PHYH/CHUK/PDCD4/PRDX3/ECHS1/ADIPOR2/LPCAT3/ESYT1/CS/BAZ2A/ALDH2/COX6A1/ACADS/UBC/DNAJC15/COL4A1/DHRS7/GPHN/RMDN3/SQOR/IDH3A/NDUFAB1/SULT1A1/ALDOA/COQ9/PEMT/DHRS7B/RAB34/STAT5A/CAVIN1/NMT1/TOB1/ACOX1/RIOK3/ACAA2/GPX4/C3/RETN/ANGPTL4/SLC27A1/APOE/SLC1A5/ETFB/BCL2L13/SLC25A1/CHCHD10/UQCR10/TST/ACO2/SAMM50/ITSN1/AGPAT3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.885207734713868	0.999996758663873	NA	-0.160250300755102	12	SRP9/AKT3/SPCS1/SRPRB/ELP4/FOXO1/SRP14/SEC11A/MAFB
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.886021383930606	0.999996758663873	NA	-0.0614721462769285	127	HMGCL/CPT2/DHCR24/ACADM/S100A10/SDHC/HSD17B7/ALDH9A1/GLUL/G0S2/EPHX1/FH/HADHB/MDH1/MCEE/RETSAT/GPD2/HIBCH/IDH1/D2HGDH/PDHB/PTPRG/SUCLG2/MGLL/HSD17B11/RAP1GDS1/METAP1/ADH1C/H2AZ1/HADH/OSTC/ETFDH/SDHA/HMGCS1/HSD17B4/BPHL/BCKDHB/ME1/SERINC1/ACAT2/BLVRA/CD36/DLD/HCCS/PDHA1/MAOA/HSD17B10/XIST/ACSL4/IDH3G/CA2/ALDH1A1/AUH/HSDL2/ALAD/CRAT/UBE2L6/CPT1A/SDHD/PTS/IDI1/ACSL5/UROS/ECHS1/ADIPOR2/GABARAPL1/ACADS/KMT5A/HSPH1/SUCLA2/DLST/GSTZ1/HSP90AA1/NTHL1/ECI1/ACSM3/ALDOA/MLYCD/ACADVL/ALDH3A2/AOC3/ACOX1/FASN/ACAA2/IDH3B/ACSS1/TP53INP2/GCDH/IL4I1/MIF/YWHAH/LGALS1/ACO2/PPARA/NCAPH2/CBR3/ALDH3A1/ACOT2/BMPR1B/HPGD/GPD1/ADH7
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.886926621837676	0.999996758663873	NA	-0.0593213919043215	138	EIF4G3/FGR/BCL10/GBP2/GLMN/CSF1/CTSS/FCGR2B/PTPRC/IL10/DEGS1/SOCS5/MTIF2/CAPG/IL1B/DARS1/ACVR2A/STAT1/STAT4/CCR1/STAB1/CD47/HCLS1/CD86/NCK1/RPL9/EREG/CXCL13/TLR2/FYB1/GZMA/F2R/ST8SIA4/CD74/RARS1/LCP2/LY86/HLA-E/C2/CCND3/MAP3K7/HDAC9/INHBA/EGFR/TIMP1/CFP/WAS/IL2RG/RPL39/ELF4/FLNA/IKBKB/LYN/TPD52/RIPK2/JAK2/CCL19/GCNT1/IRF7/SPI1/IL18/CD3E/THY1/CRTAM/ABI1/UBE2D1/SRGN/PRF1/EIF3A/CCND2/CD4/PTPN6/KLRD1/UBE2N/GZMB/HIF1A/GPR65/WARS1/AKT1/EIF3J/B2M/SOCS1/PRKCB/ITGAL/PSMB10/AARS1/IRF8/CCL2/CCL7/CCL5/CCL4/BRCA1/NME1/CD7/GALNT1/MMP9/CD40/ICAM1/IL27RA/TGFB1/RPS19/RPS9/NCF4/IFNAR2/ITGB2/NOS2/FAS/CD80/IL6/CXCL9/CCL13
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.965788949386058	0.999996758663873	NA	-0.129356292809318	77	PEX14/DHRS3/HMGCL/PRDX1/SCP2/DHCR24/BCL10/ABCD3/PEX11B/FDPS/CRABP2/ALDH9A1/GNPAT/ITGB1BP1/MSH2/PEX13/RETSAT/ERCC3/IDH1/SMARCC1/CNBP/ABCC5/CTBP1/HSD17B11/SLC25A4/CDK7/HSD17B4/ISOC1/ATXN1/SOD2/SEMA3C/GSTK1/ACSL4/ABCD1/CLN8/PEX2/PABPC1/ALDH1A1/CRAT/CAT/PRDX5/IDI1/IDE/ACSL5/HSD3B7/LONP2/SIAH1/MLYCD/SLC25A19/ACOX1/VPS4B/SLC23A2/NUDT19/SULT2B1/YWHAH/SLC25A17/TSPO/SLC27A2/SCGB1A1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.970497632374659	0.999996758663873	NA	-0.087899456530418	175	ENO1/SLC2A1/PRDX1/PIK3R3/DHCR24/PGM1/PHGDH/RIT1/CACYBP/NIBAN1/EPRS1/RAB1A/ACTR2/MTHFD2/HK2/IMMT/ACTR3/CXCR4/PDK1/HSPD1/HSPE1/IDH1/IGFBP5/TUBA4A/ACSL3/BHLHE40/EDEM1/SLC6A6/GBE1/GSK3B/PLOD2/SERP1/GMPS/TFRC/MTHFD2L/USO1/DAPP1/UBE2D3/HMGCS1/HMGCR/DHFR/GLRX/ETF1/HSPA9/CANX/SSR1/CDKN1A/GCLC/ME1/SKAP2/PPIA/CCT6A/FGL2/CYP51A1/PSMC2/NAMPT/TES/CFP/EBP/PGK1/GLA/HPRT1/G6PD/GSR/MCM4/TCEA1/SQLE/SLA/NFIL3/ARPC5L/HSPA5/PSMD13/GTF2H1/STIP1/TM7SF2/SERPINH1/SYTL2/CTSC/HMBS/SC5D/IDI1/DDIT4/P4HA1/GOT1/SCD/ADD3/ADIPOR2/CD9/GAPDH/TPI1/SLC2A3/M6PR/SHMT2/DDIT3/TBK1/HSP90B1/TXNRD1/ATP2A2/NUFIP1/PNP/PSMB5/EGLN3/PSMC6/PSMA3/ATP6V1D/LGMN/WARS1/SORD/PSMA4/SEC11A/GGA2/NUPR1/ALDOA/CORO1A/CYB5B/RPA1/MAP2K3/ACACA/TUBG1/NMT1/ATP5MC1/PSMD12/NHERF1/EIF2S2/LDLR/CALR/IFI30/GPI/PSMC4/SLC1A5/PPP1R15A/SDF2L1/PITPNB/XBP1/PSMG1/ITGB2/SLC7A5/SLC7A11
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.99042234257902	0.999996758663873	NA	-0.150851602752852	102	EXOSC10/CKS1B/ATF6/ATF3/PDIA6/PREB/MTHFD2/DCTN1/EIF2AK3/NABP1/EDEM1/TATDN2/SPCS1/DCP1A/SRPRB/SERP1/EIF4G1/NOP14/SDAD1/SEC31A/SPCS3/PAIP1/MTREX/SLC30A5/SKIC3/DCP2/HSPA9/CNOT6/EXOC2/TUBB2A/SSR1/VEGFA/FKBP14/CNOT4/TSPYL2/DKC1/EIF4EBP1/LSM1/YWHAZ/IARS1/HSPA5/BANF1/DDX10/HYOU1/SRPRA/KIF5B/DDIT4/IFIT1/ALDH18A1/NOLC1/XPOT/CNOT2/HSP90B1/DNAJC3/EIF2S1/IMP3/DNAJA4/SEC11A/PARN/HERPUD1/ATP6V0D1/EIF4A1/CCL2/GOSR2/ERN1/WIPI1/CXXC1/CEBPB/ARFGAP1/EEF2/KHSRP/CALR/CEBPG/XBP1/ATF4/KDELR3/SLC7A5
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.997266646668413	0.999996758663873	NA	-0.156744357253567	137	RPA2/CDKN2C/USP1/ANP32E/CKS1B/SMC6/MSH2/MTHFD2/POLE4/ORC2/BARD1/CNOT9/MLH1/STAG1/SMC4/TFRC/LYAR/RFC1/DCK/HNRNPD/H2AZ1/RAD1/LMNB1/PTTG1/NUP153/DEK/TUBB/HMGA1/CDKN1A/MCM3/SYNCRIP/ASF1A/POLD2/HUS1/RFC2/MCM7/POP7/ING3/EZH2/RBBP7/PRDX4/SMC1A/PRPS1/HMGB3/PRKDC/MCM4/ATAD2/MYC/PSIP1/CKS2/IPO7/WEE1/SSRP1/POLD3/EED/MRE11/CDK1/HELLS/NOLC1/SMC3/NCAPD2/CBX5/PA2G4/CDK4/NUP107/NAP1L1/TMPO/RAN/PDS5B/PNN/EIF2S1/GSPT1/CCP110/KIF22/DCTPP1/CTCF/RPA1/TP53/NAA38/SHMT1/TUBG1/BRCA1/LUC7L3/NME1/SRSF1/RAD51C/JPT1/SNRPB/CDC25B/PCNA/CSE1L/DNMT1/ILF3/LIG1/UBE2S/RANBP1/MCM5/XRCC6/DONSON/CIT/BRCA2/PRIM2/PPM1D
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.999138501301669	0.999996758663873	NA	-0.204644420113555	110	PPT1/PRPF3/CREG1/CYB5R1/ATF3/EPHX1/RHOB/EPCAM/TGFBRAP1/BCL2L11/PLCL1/IGFBP2/TUBA4A/STK25/ALAS1/PRKCD/POLR2H/TFRC/CASP3/SLC25A4/PDLIM3/IL6ST/IRF1/GPX3/MGAT1/HLA-F/RXRB/CCND3/KLHDC3/CDC5L/SOD2/ATP6V1F/EIF2S3/MAOA/LYN/GGH/CA2/ATP6V1C1/AGO2/GRINA/DGAT1/DNAJA1/AQP3/SIGMAR1/POLE3/MRPL23/PSMC3/NXF1/MARK2/STIP1/CHKA/DDX21/NR4A1/BTG1/NUP58/MMP14/NFKBIA/HSPA2/FOS/EIF5/FURIN/SULT1A1/ALDOA/CYB5B/ARRB2/CNP/POLG2/BSG/ICAM1/JUNB/PRKACA/DNAJB1/CEBPG/FOSB/AP2S1/HMOX1/TST/GCH1/IL6/PTPRD
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.999586633010163	0.999996758663873	NA	-0.160250300755102	192	MFN2/SDHB/ATP6V0B/ACADM/ATP5PB/NDUFS2/SDHC/MGST3/ATP1B1/FH/HADHA/HADHB/LRPPRC/MDH1/RETSAT/IMMT/COX5B/SLC25A12/ATP5MC3/MTX2/NDUFB3/IDH1/UQCRC1/SLC25A20/ALAS1/PDHB/TOMM70/COX17/NDUFB4/NDUFB5/OPA1/ATP5ME/BDH2/NDUFC1/ETFDH/SLC25A4/SDHA/NDUFS6/NNT/NDUFS4/COX7C/UQCRQ/VDAC1/HSPA9/NDUFA2/ATP6V0E1/NQO2/COX7A2/MPC1/NDUFA4/CYCS/OGDH/POR/PDK4/DLD/ATP6V1F/NDUFB2/SLC25A6/HCCS/PDHA1/HSD17B10/ABCB7/COX7B/SLC25A5/AIFM1/IDH3G/ATP6AP1/ATP6V1H/MRPL15/PDP1/UQCRB/ATP6V1C1/FXN/ATP6V1G1/NDUFA8/SURF1/PMPCA/PDHX/COX8A/NDUFV1/TCIRG1/CPT1A/NDUFC2/DLAT/TIMM8B/SDHD/ATP5MG/PHYH/SUPV3L1/COX15/NDUFB8/CASP7/PRDX3/ACADSB/OAT/ECHS1/LDHB/ATP5MC2/CS/ATP5F1B/ISCU/COX6A1/SUCLA2/OXA1L/TIMM9/ATP6V1D/ALDH6A1/DLST/NDUFB1/COX5A/ETFA/IDH3A/RHOT2/ECI1/NDUFAB1/GOT2/COX4I1/ACADVL/RHOT1/ATP5MC1/AFG3L2/ATP5F1A/ACAA2/CYB5A/IDH3B/ATP5F1E/GPX4/ATP5F1D/NDUFS7/TIMM13/NDUFA7/GPI/COX6B1/BAX/ETFB/NDUFA3/ATP6V1E1/UQCR10/POLR2F/TOMM22/ACO2/CYB5R3/COX10/ATP6V0C
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.999898596452675	0.999996758663873	NA	-0.429710975748329	45	SRM/TFB2M/WDR43/MPHOSPH10/HK2/DUSP2/HSPD1/HSPE1/TCOF1/LAS1L/MCM4/MYC/RCL1/RABEPK/PRMT3/WDR74/SUPV3L1/RRP12/PPRC1/NOLC1/PA2G4/CDK4/UTP20/SORD/DCTPP1/PHB1/PES1/MCM5
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.999996758663873	0.999996758663873	NA	-0.232200142634117	185	RPL22/TARDBP/SRM/HNRNPR/PSMB2/PABPC4/USP1/ILF2/CCT3/HDGF/EPRS1/ACP1/YWHAQ/PPM1G/SRSF7/CCT4/PCBP1/SNRPG/CCT7/STARD7/SSB/HNRNPA3/HSPD1/HSPE1/ORC2/PSMD1/UBE2E1/RPL14/SMARCC1/IMPDH2/TOMM70/CNBP/DHX15/HNRNPD/H2AZ1/RPL34/CCT5/AP3S1/VDAC1/ETF1/G3BP1/CANX/RACK1/DEK/MRPS18B/RPS10/SRPK1/HSP90AB1/SYNCRIP/HDDC2/TCP1/EIF3B/POLD2/PPIA/EIF4H/MCM7/SSBP1/CUL1/PRPS2/PRDX4/PGK1/HPRT1/VBP1/MCM4/PABPC1/MYC/IARS1/FAM120A/NCBP1/RAD23B/POLE3/SET/MRPL23/RRM1/EIF4G2/PSMA1/RPS3/CLNS1A/DDX21/NOLC1/PRDX3/BUB3/HNRNPA1/PA2G4/PTGES3/CDK4/XPOT/CCT2/NAP1L1/RPL6/RPLP0/RAN/TFDP1/HNRNPC/PSMC6/EIF2S1/ERH/EIF3J/COX5A/PSMA4/RNPS1/GSPT1/NDUFAB1/TUFM/GOT2/SF3B3/PSMD7/KARS1/EIF4A1/PHB1/NME1/SRSF1/SNRPD1/PCNA/SNRPB2/EIF2S2/PSMA7/UBA2/PSMD8/FBL/PSMC4/RPL18/RUVBL2/PRPF31/TRIM28/RANBP1/UBE2L3/SNRPD3/SF3A1/MCM5/XRCC6/U2AF1
