pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.10810396057610064	0.22214934686676874		0.6564427158646832	40	CHGA;LMO2;PCSK2;DCX;SRP14;PAK3;PCSK1;ELP4;NEUROD1;SRP9;SCGN;PDX1;SYT13;HNF1A;ABCC8;FOXA2;NKX2-2;SPCS1;SEC11A;GCK;SST;GCG
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.41348952591095933	0.5007367094721014		0.0903817228776366	104	CADM1;SLC25A4;PRDX5;SLC25A17;ALDH9A1;SOD1;TTR;DHRS3;CRAT;ACOX1;CTPS1;ERCC1;HMGCL;ALDH1A1;HSD17B4;CNBP;PABPC1;TOP2A;ISOC1;PEX6;CAT;SCP2;RXRG;PEX14;CLN6;ACAA1;ECH1;SCGB1A1;HSD3B7;GSTK1;ABCB1;PEX11A;ABCC5;RETSAT;MSH2;DLG4;ABCC8;MLYCD;ATXN1;SLC25A19;FIS1;ACOT8;TSPO;ECI2;EPHX2;SOD2;ABCD2;ACSL1;SLC27A2;IDH2;SMARCC1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.5738929406138318	0.6521510688793543		-0.02393657365354139	105	TNFRSF1A;TRAF2;AP2M1;PLA2G12A;CAB39;STAT2;IL2RG;HSP90B1;RAF1;PRKCB;TIAM1;TRIB3;THEM4;GRK2;TBK1;CDK4;ECSIT;GNGT1;SLC2A1;YWHAB;CDK2;PTEN;PIN1;MAPK10;PDK1;PRKAA2;CAB39L;UBE2D3;TSC2;CXCR4;MKNK2;MAP3K7;PRKAG1;E2F1;CDK1;CDKN1B;ACTR2;AKT1S1;RIPK1;NGF;PTPN11;LCK;CLTC;DUSP3;RPS6KA3;ADCY2;CDKN1A;AKT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.9519715879175054	0.9519715879175054		-0.46286218686995695	96	SCAMP3;AP2M1;BNIP3;SOD1;RAB22A;STX16;AP3S1;COPB1;ABCA1;VPS45;ANP32E;RAB5A;SH3GL2;STX12;COPE;VAMP4;KRT18;VAMP3;ZW10;CTSC;NAPA;SNX2;GLA;TMX1;GNAS;PPT1;ADAM10;TSPAN8;AP2B1;COG2;SGMS1;ICA1;ARFGEF1;SSPN;SEC31A;CLTC;RPS6KA3;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.7665779066374999	0.8332368550407607		-0.2378705494555131	49	TXNRD1;SOD1;GPX4;MBP;JUNB;NDUFA6;CAT;ATOX1;HHEX;PRNP;NDUFB4;HMOX2;PRDX2;EGLN2;ERCC2;PRDX6;MSRA;SOD2;GPX3;LSP1;SBNO2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.030506029483871624	0.09533134213709882		0.5468989105809001	135	HSPA1L;SLC2A5;GSTM3;GRM8;RFC4;PSMG1;ART3;SPATA6;CLGN;ELOVL3;JAM3;TTK;IP6K1;TEKT2;CRISP2;NCAPH;CHRM4;ADCYAP1;PHKG2;PHF7;SNAP91;POMC;IL13RA2;BUB1;PCSK1N;KIF2C;HSPA2;TSN;CNIH2;TOPBP1;COIL;MEP1B;MLF1;CFTR;CCNA1;EZH2;AURKA;CLPB;CDKN3;DCC;NOS1;PACRG;CDK1;GMCL1;DBF4;PGS1;ACRV1;IFT88;CLVS1;MAP7;DDX25;MAST2;GAD1;CCNB2;SHE;NEK2;TNNI3;SCG3;SLC12A2;PEBP1;CHFR;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.16304235500532843	0.27173725834221407		0.43477601104442415	54	CDK9;NOG;WWTR1;BMPR1A;PMEPA1;KLF10;BCAR3;PPP1R15A;ID1;SMAD6;ID3;TGIF1;JUNB;SKIL;LTBP2;SPTBN1;UBE2D3;FKBP1A;RHOA;FNTA;MAP3K7;TRIM33;SERPINE1;CDKN1C;ARID4B;SLC20A1;PPM1A;HDAC1;SMAD7;ENG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.0013361524229730678	0.006680762114865338		0.6333233691108195	200	MAFF;MAP3K8;PPP1R15A;IL15RA;TNIP1;FJX1;GCH1;JAG1;TGIF1;KYNU;PANX1;PTX3;PER1;IL1A;FOSL2;CXCL10;IFIT2;NR4A2;NR4A1;PHLDA2;PLPP3;TNFAIP2;SOD2;LAMB3;LIF;CSF2;NFKBIE;TNFAIP6;CXCL1;EGR1;HBEGF;MSC;DNAJB4;TNFRSF9;EDN1;KLF9;MARCKS;PLAU;ATF3;BTG1;DUSP1;CXCL6;PTPRE;RIPK2;NFKB2;IL6ST;NFIL3;FUT4;CCRL2;PLAUR;CXCL11;ZFP36;KLF2;BIRC2;F2RL1;GADD45B;JUN;BTG3;CLCF1;DUSP2;CD80;NFE2L2;IL23A;ABCA1;EGR3;KLF4;NFAT5;OLR1;TIPARP;B4GALT5;BTG2;INHBA;PTGER4;IFIH1;DRAM1;PNRC1;CCL4;MXD1;SNN;SGK1;DUSP4;TLR2;YRDC;SLC2A6;CCL20;FOS;TNFAIP3;ICAM1;PLEK;SPHK1;DUSP5;NFKBIA;TAP1;CCL2;RHOB;PMEPA1;KLF10;CCND1;NR4A3;CXCL3;KLF6;EFNA1;TUBB2A;JUNB;TSC22D1;GADD45A;CD83;RELB;SERPINE1;VEGFA;TNFSF9;EIF1;BCL2A1;FOSB;ACKR3;CEBPD;CDKN1A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.13643675261450933	0.26237837041251794		0.3239135538116713	113	DCTN1;EIF4A2;TSPYL2;DKC1;EIF4A1;CCL2;FKBP14;HSP90B1;RPS14;DDX10;EXOSC9;ARFGAP1;NHP2;HERPUD1;DNAJB9;EIF4A3;SSR1;EIF2S1;RRP9;SDAD1;IGFBP1;ATF3;ZBTB17;NABP1;NOP14;WFS1;CKS1B;EEF2;ATF4;HSPA5;TUBB2A;KIF5B;TARS1;CXXC1;PSAT1;BAG3;PARN;DCP2;EXOSC2;FUS;IARS1;CNOT6;HSPA9;STC2;NOP56;KDELR3;XPOT;EXOSC10;VEGFA;ATP6V0D1;H2AX;SPCS1;SEC11A;MTHFD2;YWHAZ;SEC31A;NFYA;CNOT2;EXOSC5;NOLC1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.16028346689699788	0.27173725834221407		0.25970360068795834	144	MAP2K5;BMPR1A;VLDLR;ATP2B4;PTPN21;CAP2;RASA2;MGLL;ID1;KIT;RUNX1;LPAR1;COL3A1;FBLN5;MET;DDAH1;BDNF;PMP22;MAPK14;PTEN;DUSP1;GJA1;ADGRL2;GRK5;PRKAR2B;IGFBP5;MAP1B;PRDM2;ARHGEF9;CDON;ATP2C1;MT1E;COL11A1;NRP1;DBP;PEX14;RBPMS;SYNE1;COL1A1;COL5A2;CELF2;AMPH;NR3C1;CDKN1B;KALRN;CAV1;RXRA;FZD2;BCKDHB;PDGFRB;SERPINE1;ATXN1;TGFBR3;CDK13;WDR37;VAV2;PRKCE;KCNMA1;SFMBT1;MGMT;ICA1;COL1A2;EFEMP1;MAGI2;PLPP3;ACVR2A;NIPBL;SPOP;SYNJ2;ANXA4;SMAD7;TENT4A;ZMIZ1;CITED2;MIOS
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	1.2257763055075905e-05	8.755545039339932e-05		1.0094695580870634	158	EPHX1;TST;POLE3;KCNH2;PDLIM3;SLC6A8;SPR;SELENOW;CLCN2;NKX2-5;DDX21;MRPL23;MMP14;TFRC;E2F5;HNRNPU;POLR2H;KLHDC3;FEN1;PRKACA;NR4A1;UROD;CHRNA5;SOD2;CYP1A1;GPX3;APOM;GLS;AGO2;POLG2;CCK;MGAT1;CLTB;ATP6V1C1;ATF3;BTG1;EPCAM;CA2;NTRK3;C4BPB;TARS1;HSPA2;IL6ST;ABCB1;CDO1;CDKN1C;DLG4;CTSV;LYN;MSX1;BTG3;RAB27A;CYB5R1;LHX2;SLC25A4;HTR7;NUP58;RFC4;SHOX2;TUBA4A;MAOA;TCHH;PRPF3;GRINA;BTG2;IGFBP2;GGH;ALDOA;PPT1;NPTX2;H2AX;NPTXR;FOS;ICAM1;PPAT;BCL2L11;BID;NFKBIA;TAP1;STIP1;RHOB;SULT1A1;RET;PPP1R2;CDC5L;PTPRD;CDK2;RXRB;JUNB;DNAJA1;CCNE1;EIF2S3;RRAD;ACAA1;CYB5B;CCND3;AQP3;COL2A1;FOSB;PLCL1;OLFM1;GCH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.28261986596326405	0.40374266566180583		0.32475962706796646	42	LEF1;DKK4;SKP2;ADAM17;DLL1;NOTCH4;FRAT1;JAG1;RBPJ;NOTCH1;GNAI1;NKD1;PPARD;HDAC5;HDAC11;WNT6;DVL2;JAG2;HEY1;WNT5B;KAT2A;HDAC2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.11107467343338437	0.22214934686676874		0.27115567497973525	200	DCXR;DHPS;FBLN1;EPHX1;APOE;PMM1;CBR1;ARG2;ACOX3;KYNU;ADH5;ADH1C;PPARD;PC;FETUB;RETSAT;ALDH3A1;CYB5A;DHRS1;HPRT1;AOX1;CYP1A1;SLC1A5;IGF1;PYCR1;GNMT;AQP9;ETFDH;SLC6A6;ACO2;CYFIP2;F10;CA2;ABHD6;DHRS7;CYP2E1;IRF8;CES1;CDO1;NPC1;MTHFD1;HNF4A;GAD1;AKR1C2;AKR1C3;CD36;ALDH9A1;GSTA3;PTGDS;ACOX1;GSTM4;MAOA;HACL1;NDRG2;SERTAD1;IGFBP1;GCKR;ENTPD5;MCCC2;F11;AHCY;CAT;PTGR1;GABARAPL1;BCAT1;TMEM97;MPP2;ATOH8;ESR1;TPST1;CYP27A1;PTGES3;LEAP2;TDO2;TNFRSF1A;SAR1B;KARS1;GCNT2;ABCC3;PINK1;AP4B1;PDK4;MT2A;GART;HES6;ACP1;ADH7;ACSM1;FAH;ECH1;CROT;ACOX2;ALDH2;SERPINE1;BLVRB;TGFB2;ATP2A2;ABCD2;SHMT2;GCH1
