pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0699545676749202	0.233181892249734		0.4134583592831274	200	CD151;CS;APOE;TST;JAGN1;NDUFS3;GPX4;DHRS7B;CRAT;DNAJB9;GRPEL1;DRAM2;IFNGR1;TANK;ACADM;COQ9;DLAT;COX7B;BAZ2A;CHCHD10;DNAJC15;SDHC;SCP2;PEX14;HADH;PPM1B;CPT2;IDH1;RETSAT;UBC;MTCH2;GPAM;HIBCH;ECHS1;COQ5;ELMOD3;SSPN;PIM3;SLC1A5;ARAF;PFKFB3;CDKN2C;CHUK;IMMT;SDHB;AGPAT3;BCL6;ACAA2;ACO2;UQCR10;COX6A1;ACLY;MGST3;NKIRAS1;DHRS7;ETFB;RIOK3;ACADS;PTCD3;RMDN3;PEMT;DLD;UQCRC1;UQCRQ;G3BP2;UCP2;RTN3;ATL2;YWHAG;ABCB8;PRDX3;ATP1B3;PLIN2;MDH2;SUCLG1;SOD1;AK2;ACOX1;MGLL;RAB34;ABCA1;UBQLN1;ADIPOR2;TKT;IDH3A;UCK1;CYC1;ALDOA;APLP2;RNF11;NDUFB7;GHITM;LPCAT3;NDUFA5;BCL2L13;REEP5;PGM1;ESYT1;COX8A;SLC25A1;DECR1;TALDO1;FAH;ECH1;GADD45A;CMPK1;PDCD4;LTC4S;NDUFAB1;QDPR;MRPL15;IDH3G;BCKDHA;PREB;SAMM50;DGAT1;PHYH;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.3688484803479575	0.6359456557723405		0.11715412261853031	200	TAP2;IL2RG;WAS;ST8SIA4;ABI1;HDAC9;NCF4;LCP2;RPL39;IFNGR1;HLA-DRA;PTPRC;WARS1;CCR2;IKBKB;HLA-DMA;DEGS1;STAT1;CXCR3;RPS9;CD40;JAK2;EIF5A;LY75;EIF3D;CD74;ABCE1;DYRK3;CD47;F2R;HLA-DMB;CCL5;CCND2;CD86;MTIF2;IL15;RPS3A;IFNAR2;BRCA1;PSMB10;SPI1;IRF8;IRF4;RIPK2;IRF7;MAP3K7;NCK1;LYN;EIF3A;SIT1;RPL9;IFNGR2;AARS1;FAS;GZMB;FCGR2B;CAPG;EIF4G3;GBP2;FLNA;NME1;BCAT1;MRPL3;C2;CCL4;HLA-A;HLA-E;CD1D;TAP1;CCL2;TIMP1;MAP4K1;DARS1;PRKCB;BCL10;SOCS1;CDKN2A;TAPBP;LTB;IL12RB1;SRGN;HCLS1;RPS19;CCND3;GPR65;GALNT1;UBE2D1;ETS1;UBE2N;HIF1A;ITGB2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.9680923811983427	0.9987648691406581		-0.598008843126899	101	CAMKK2;CENPN;ANKH;TMEM50A;ELL2;PGM3;SEC24D;PMEPA1;XRCC6;UBE2J1;ABCC4;RAB4A;DBI;DNAJB9;SLC38A2;UAP1;HPGD;LMAN1;GNAI3;ARID5B;HMGCR;NGLY1;SRP19;PIAS1;PDLIM5;CDC14B;APPBP2;SPCS3;TSC22D1;PA2G4;NCOA4;FADS1;CCND3;ADRM1;SAT1;B4GALT1;SGK1;INSIG1;ELOVL5;CDK6;XRCC5;FKBP5;NDRG1;SLC26A2;VAPA;IDI1;HERC3;GSR;ZMIZ1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.9987648691406581	0.9987648691406581		-2.394030973392409	36	LRPAP1;CCND2;TIMP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.7418576395482168	0.9987648691406581		-0.17614723817787273	200	CD86;AMIGO2;TAOK2;SGCE;TMEM8B;GNAI2;GAMT;SYMPK;EXOC4;LDLRAP1;RHOF;CRAT;CDK8;IKBKG;LIMA1;PALS1;NF2;CERCAM;MAPK13;PTPRC;PIK3CB;MAPK14;RAC2;MAP4K2;RSU1;PTEN;RASA1;AKT3;TSC1;INPPL1;ADAM15;SKAP2;WASL;ADAM9;SYK;ICAM2;STX4;CLDN7;CLDN4;CAP1;CTNNA1;ICAM4;MPZL1;GTF2F1;RRAS;SHC1;CNN2;HADH;DHX16;MSN;ZYX;ACTG1;AKT2;SORBS3;MYL12B;B4GALT1;ARPC2;MDK;INSIG1;IRS1;VASP;YWHAH;CLDN18;TUBG1;CD99;TIAL1;ITGB1;ACTN4;ARHGEF6;MYH9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.7532468236164647	0.9987648691406581		-0.3487497423515192	44	HSPB1;BRCA1;LYN;TMEM8B;IL2RG;ADAM10;NCOA6;FLOT2;ADIPOR2;GHRL;PLAUR;B4GALT1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.053420819399063624	0.20546468999639855		0.5035986198632414	161	CASP6;ANKH;SPTAN1;GPX4;DFFA;LMNA;IFNGR1;PPP3R1;CFLAR;DPYD;BAX;CASP7;CASP2;RETSAT;SAT1;LGALS3;TSPO;CASP1;MCL1;RELA;EBP;F2R;IRF1;GSR;IGF2R;CCND2;PEA15;IFITM3;LEF1;CTH;TNFRSF12A;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;DNAJC3;PAK1;CAV1;FDXR;RNASEL;IGFBP6;MGMT;CASP9;BIK;GADD45B;JUN;SMAD7;BTG3;CTNNB1;FAS;PSEN2;DAP3;DNM1L;SOD1;MADD;ETF1;WEE1;CD69;CREBBP;SLC20A1;BCAP31;CASP8;RARA;HSPB1;TXNIP;SC5D;BIRC3;CDC25B;BCL2L11;BID;TAP1;ISG20;TIMP1;CLU;RHOB;CYLD;SQSTM1;BCL10;ROCK1;DNAJA1;PSEN1;DAP;GADD45A;PDCD4;CDKN1B;BNIP3L;HMGB2;CD38;GCH1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.2464737678655297	0.4783259960610083		0.3261413175903528	112	APOA1;LONP2;PAOX;PRDX5;ALDH9A1;SOD1;PEX13;GNMT;BCAR3;SLC27A5;HACL1;ALDH1A1;ACSL5;ABCA1;ABCD3;PEX26;HSD17B4;SLC29A1;GNPAT;PNPLA8;ISOC1;PXMP2;SCP2;GCLM;EFHC1;OPTN;HSD3B7;GSTK1;CROT;PEX19;IDH1;NPC1;RETSAT;PECR;FADS1;PEX16;HSD17B11;ATXN1;FDXR;RBP1;SLC35B2;ABCD2;IDH2;PHYH;IDI1;PEX7;AMACR
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.2291015359959481	0.4783259960610083		0.360386544935164	74	PCYT2;PLSCR1;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;STARD4;TRIB3;LDLR;FDFT1;TNFRSF12A;ACAT2;PMVK;STX5;PDK3;ATF3;FBXO6;HMGCR;HSD17B7;TP53INP1;ANXA5;ETHE1;ECH1;GUSB;SREBF2;NFIL3;ACTG1;CXCL16;PLAUR;TMEM97;SC5D;CYP51A1;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;ACSS2;EBP;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.5046616659765071	0.7885338530882923		0.03940056937895903	138	APOA1;USP11;TIMP1;CLU;CTSE;ISCU;LGMN;ARF4;SERPINA1;CSRP1;FURIN;F12;GNB2;APOC3;SIRT2;SH2B2;CFD;C1QA;C1R;S100A13;ADAM9;RGN;CTSB;PEF1;SPARC;MSRB2;ANG;CPQ;C2;RAC1;CFB;WDR1;RABIF;DUSP6;CASP9;CAPN2;KLF7;CD9;DUSP14;A2M;CTSH
