pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.952471482889734	0.994873046875	-0.764601469278791	NA	114	MGST3;DECR1;CAT;IDH3A;ESYT1;PTCD3;ABCB8;DLD;LPCAT3;SULT1A1;HADH;SDHC;CHCHD10;SAMM50;AK2;SNCG;NKIRAS1;UQCR11;ESRRA;NDUFAB1;MGLL;IMMT;PPM1B;ACOX1;COX7B;ELMOD3;TALDO1;ATP5PO;ADCY6;ECHS1;DRAM2;COL4A1;ATL2;MTCH2;DHRS7B;MTARC2;PGM1;ACADM;IFNGR1;MIGA2;NDUFA5;UQCR10
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.935281837160752	0.994873046875	0.750503602524144	NA	53	BCAT1;CD247;GALNT1;EIF3A;CCND3;HIF1A;TAPBP;JAK2;PRKCB
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000167504929025644	0.00209381161282055	1.83293391168098	NA	69	PMEPA1;ZMIZ1;INPP4B;RRP12;SLC38A2;APPBP2;INSIG1;ELOVL5;ANKH;UBE2I;ITGAV;FKBP5;CCND3;UAP1;ACTN1;ARID5B;VAPA;UBE2J1;NCOA4;SGK1;ELL2;HMGCS1;LMAN1;HERC3;GUCY1A1;LIFR;TPD52;MAP7
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.943025540275049	0.994873046875	0.62734356774952	NA	13	FGFR1;ITGAV;APP
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.000887212317169787	0.00887212317169787	1.62024876369878	NA	102	NRXN2;CADM3;SIRPA;GNAI1;PIK3R3;NEGR1;CNTN1;BAIAP2;IRS1;CDH8;MPZL1;GNAI2;INSIG1;ATP1A3;CAP1;CDH6;ARHGEF6;TJP1;CADM2;NFASC;WASL;ACTN1;ACTB;MYH9;SKAP2;PALS1;PARVA;GTF2F1;NF2;AKT2;FBN1;PTEN;PIK3CB;DLG1;SDC3;CDK8
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0955165692007797	0.217083111819954	1.3421390748827	NA	21	CROCC;ADAM10;EFNA5;RTN4RL1;HSPB1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00584560155156494	0.0292280077578247	1.57621208735635	NA	67	XIAP;CREBBP;ADD1;DFFA;SC5D;PEA15;SATB1;PPP3R1;ANKH;EGR3;CASP2;HSPB1;LMNA;BCL2L1;JUN;BNIP3L;APP;TGFBR3;CYLD;GSN;DPYD;CASP3;CFLAR;SOD2;RARA;DNAJA1;RHOB;PDGFRB;SMAD7
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.955078125	0.994873046875	-0.719597054275212	NA	49	HACL1;ALDH8A1;CAT;GSTK1;IDH2;CROT;HSD17B4
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0326561642662091	0.102050513331903	1.50348083758542	NA	39	GNAI1;ACSS2;SC5D;LDLR;FDFT1;STARD4;FASN;STX5;PNRC1;ALCAM;HMGCS1;LGMN;ABCA2;SREBF2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.613592233009709	0.786656708986806	-0.913294018569579	NA	34	GDA;TIMP3;PREP;CPQ;PRSS23;ARF4;C2;RGN;DPP4;LAMP2;C1S
