pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.0707291213381726	0.321496006082603	NA	0.095725109075811	191	CLDN19/NLGN3/CNTN1/INPPL1/CLDN18/NFASC/THY1/TMEM8B/WNK4/LIMA1/CDH6/NRXN2/CLDN15/ARHGEF6/VCAM1/NF2/CLDN14/IKBKG/CD276/YWHAH/MYH9/NRAP/PKD1/NEGR1/TAOK2/ICAM2/MPZL1/AMH/GAMT/SLIT2/CAP1/INSIG1/DSC3/CLDN5/ATP1A3/TRO/ICAM5/TSC1/GNAI1/EVL/GRB7/CRAT/SIRPA/MAPK14/VAV2/VCL/PCDH1/VWF/ARPC2/MYH10/ITGB4/CDH15/CD274/RSU1/LAYN/TSPAN4/ACTC1/ADRA1B/LAMC2/HRAS/KCNH2/EPB41L2/MYL9/CDH8/ADAM23/NECTIN3/MAP3K20/BAIAP2/TIAL1/LAMA3/ICAM1/SHROOM2/AKT2/MSN/HADH/NEXN/MADCAM1/MAPK13/MVD/CDH1/ACTA1/MAP4K2/PBX2/MMP9/AMIGO1/TRAF1/CD34/CDK8/NF1/NECTIN4/AMIGO2/SORBS3/CADM2/B4GALT1/GTF2F1/RHOF/CADM3/PECAM1/SYMPK/WASL/DLG1/ACTG1/ITGA10/PTEN/CDH11/CLDN8/PIK3CB/NECTIN1/RASA1/SGCE/SYK/ADAM15/CRB3/MPZL2/ADAM9/SKAP2/DHX16/ACTN1/CERCAM/CLDN11/ITGA3/MMP2/EGFR/GNAI2/ALOX15B/FYB1/TNFRSF11B/IRS1/PARVA/CTNND1/ACTB/NECTIN2/PIK3R3/ITGB1/PLCG1/FSCN1/ACTN2/ZYX/PTK2/RRAS/CD86/CTNNA1/CD209/STX4/COL9A1/CDH4
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.100517804892722	0.38626309693897	NA	0.107180892346293	122	PLG/PROC/FGA/HNF4A/ANG/ITIH1/CFB/CTSE/SERPINA1/LGMN/CFI/PROS1/APOC3/CASP9/FGG/ISCU/SIRT2/C8G/F3/MST1/CRIP2/CTSV/F2RL2/THBS1/SERPING1/KLKB1/LAMP2/PDGFB/WDR1/APOC1/F11/MMP15/SERPINC1/C9/CSRP1/FURIN/PEF1/VWF/F8/CFH/CTSH/C1R/CPQ/S100A1/A2M/C1S/CD9/GP1BA/HRG/USP11/COMP/CFD/KLF7/MMP9/PREP/TF/MMP7/SERPINB2/FN1/PLAT/P2RY1/PECAM1/LEFTY2/MMP1/HTRA1/GNB2/PLAU/RAPGEF3/FYN/S100A13/CAPN2/TIMP3/CAPN5/MMP3/ADAM9/RABIF/ACOX2/MASP2/MMP11/C1QA/PROZ/MMP2/DPP4/PRSS23/CTSB/F12/MMP14/TFPI2/RGN/DUSP14/MSRB2/RAC1/ITGB3/HMGCS2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.108876890892548	0.38626309693897	NA	0.0804460792373278	197	AURKA/ERO1A/TOMM40/YKT6/DHCR7/ADIPOR2/PRDX1/GPI/SC5D/BTG2/HSPA9/LGMN/ADD3/SCD/TBK1/PNP/ALDOA/GGA2/ATP6V1D/HPRT1/GSK3B/SLC7A11/DDIT3/EEF1E1/AK4/GMPS/GAPDH/NUP205/FGL2/G6PD/NUPR1/SRD5A1/BUB1/PDAP1/STIP1/ASNS/USO1/RIT1/ENO1/TRIB3/SLC1A4/HSPA4/STC1/TM7SF2/BCAT1/ABCF2/RDH11/INSIG1/COPS5/ATP2A2/TFRC/PPIA/SQSTM1/GCLC/TPI1/PSMA3/IFI30/HMBS/VLDLR/CALR/ACSL3/MAP2K3/CCT6A/GLA/M6PR/PSMC2/TMEM97/IFRD1/PLK1/TUBA4A/PSMC6/GSR/EIF2S2/SEC11A/RPN1/CCNF/CD9/MCM2/RAB1A/NFKBIB/PSPH/NFIL3/SORD/SYTL2/SSR1/GOT1/PITPNB/TES/HSPE1/EBP/MCM4/ACACA/PGM1/SLC37A4/MTHFD2/SHMT2/CDC25A/CANX/HSPD1/RRP9/UBE2D3/ACLY/SQLE/PFKL/ARPC5L/HSP90B1/CYP51A1/UCHL5/HMGCR/EDEM1/TCEA1/PGK1/UFM1/POLR3G/SDF2L1/STARD4/RRM2/IDH1/LDLR/ELOVL6/CTH/HMGCS1/BHLHE40/SERPINH1/RPA1/NAMPT/PSMC4/SKAP2/PSMA4/IMMT/SLC6A6/NIBAN1/CACYBP/NMT1/CCNG1/FADS2/WARS1/HK2/TXNRD1/PHGDH/PIK3R3/MTHFD2L/SERP1/ELOVL5/DHFR/PPP1R15A/DDX39A/UNG/DAPP1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.115545621953824	0.38626309693897	NA	0.0904146898508389	151	FABP1/CYP4A22/CYP4A11/HAO2/ADIPOR2/ODC1/VNN1/RAP1GDS1/GPD1/HCCS/SDHA/BPHL/CPOX/ALDOA/FMO1/ALAD/KMT5A/ALDH3A2/MDH2/ACADM/ACO2/HSD17B10/YWHAH/GSTZ1/ALDH9A1/ACADS/FABP2/CA4/DLD/CBR3/EHHADH/RDH11/BMPR1B/IDH3B/METAP1/ACOT8/HSP90AA1/TP53INP2/ECHS1/ECI1/ACAT2/UBE2L6/CRYZ/DECR1/NCAPH2/H2AZ1/ACOX1/CRAT/FH/ACSS1/HSPH1/MCEE/ECH1/PDHA1/CA2/GRHPR/REEP6/FASN/INMT/GABARAPL1/ACAA1/DLST/ACSL1/ACADVL/NSDHL/GPD2/EPHX1/HSD17B11/TDO2/CPT1A/PTPRG/AOC3/HADH/HIBCH/IDH3G/ACOT2/HMGCL/ETFDH/AUH/ACAA2/ERP29/ECI2/SDHD/ACADL/ACSL4/UROS/PTS/CEL/G0S2/MLYCD/ADSL/IDH1/S100A10/SUCLG1/LGALS1/NTHL1/HMGCS1/MGLL/SDHC/LTC4S/NBN/HSD17B4/RETSAT/SERINC1/MAOA/BLVRA/PDHB/GCDH/PSME1/ENO3/ALDH1A1/ELOVL5/GLUL/HMGCS2/CYP1A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.115878929081691	0.38626309693897	NA	0.131857007730165	74	ANXA13/LGALS3/DHCR7/SC5D/CHKA/LGMN/SCD/ATXN2/CPEB2/ERRFI1/AVPR1A/ATF5/ABCA2/TRIB3/SREBF2/TM7SF2/TP53INP1/ALCAM/FDPS/PPARG/ACAT2/GNAI1/TMEM97/ECH1/FASN/ADH4/CD9/NFIL3/NSDHL/GLDC/JAG1/EBP/LPL/MVD/PLSCR1/PNRC1/MAL2/SQLE/CYP51A1/HMGCR/STARD4/ACTG1/LSS/LDLR/HMGCS1/GSTM2/GUSB/NIBAN1/ATF3/MVK/TNFRSF12A/FADS2/ETHE1/FDFT1/FBXO6/SEMA3B/PCYT2/CXCL16
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.145031940935743	0.453224815424197	NA	0.101900271595518	99	KLK3/STK39/ABHD2/GUCY1A1/SCD/AKT1/KLK2/UBE2I/MERTK/B2M/GPD1L/CENPN/SPCS3/GNAI3/PTPN21/UBE2J1/PTK2B/SGK1/AKAP12/LMAN1/ARID5B/BMPR1B/INPP4B/SEC24D/CCND3/INSIG1/SLC38A2/CAMKK2/KRT19/IQGAP2/TSC22D1/ACSL3/VAPA/XRCC5/PA2G4/GSR/ZMIZ1/TMEM50A/TNFAIP8/TMPRSS2/HOMER2/RPS6KA3/SRF/ADRM1/NGLY1/KRT8/PIAS1/SORD/PLPP1/ZBTB10/ADAMTS1/HERC3/CCND1/UAP1/APPBP2/MAP7/B4GALT1/MYL12A/HMGCR/ABCC4/PDLIM5/H1-0/NCOA4/FKBP5/HMGCS1/TPD52/NDRG1/ACTN1/DNAJB9/RAB4A/CDC14B/PGM3/CDK6/SRP19/XRCC6/ELOVL5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.167613037652369	0.459484286827385	NA	0.0657718869741833	191	IL17RB/COX6C/AGR2/FOXC1/ARL3/DHCR7/NPY1R/TRIM29/ASS1/PPIF/PDZK1/ABHD2/CELSR2/TNNC1/NCOR2/FGFR3/GINS2/OLFM1/SERPINA1/CXCL12/ADD3/GJB3/HPRT1/CKB/HSPA4L/ID2/DNAJC12/CXCL14/CPE/ALDH3A2/CA12/EGR3/TFF1/SIAH2/FOS/GPER1/ITPK1/ST14/KCNK5/SLC2A8/SULT2B1/SLC1A4/TOB1/SGK1/BCL2/ZFP36/ASCL1/DHRS2/PDLIM3/IGFBP4/XRCC3/PAPSS2/SCARB1/PLXNB1/KRT19/CAV1/GLA/TFF3/SCUBE2/PLK4/SLC16A1/TIAM1/CYP26B1/CA2/CD44/TOP2A/FARP1/OVOL2/KIF20A/HOMER2/SCNN1A/CD9/LAMC2/MEST/IDH2/DLG5/SORD/KLF4/PDCD4/NBL1/TSPAN13/METTL3/CHPT1/DUSP2/LSR/NRIP1/PGR/PRLR/PLAAT3/CDC20/CCND1/TJP3/SLC29A1/FLNB/PRKAR2B/MAPK13/CDH1/ALDH3B1/CDC6/ST6GALNAC2/EMP2/RAB31/SLC27A2/CCN5/PCP4/DNAJC1/SERPINA3/LTF/LARGE1/RBBP8/PERP/AMFR/BATF/FKBP5/PTGER3/BTG3/FKBP4/ACOX2/MICB/ATP2B4/HSPB8/BAG1/S100A9/JAK1/KLK11/PRSS23/ANXA9/MOCS2/FDFT1/DCXR/TFPI2/ABCA3/PTPN6/ETFB/NAB2/GFUS/GAL/SEMA3B/BLVRB/ELOVL5/IL6ST/PTGES/HMGCS2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.171597121334024	0.459484286827385	NA	0.128234419408981	55	LAS1L/UTP20/TBRG4/PPAN/PRMT3/FARSA/TCOF1/SLC29A2/AIMP2/TMEM97/PLK4/PLK1/PUS1/PA2G4/NOC4L/SORD/GNL3/DUSP2/NOP16/HSPE1/CBX3/MCM4/MAP3K6/HSPD1/RRP9/MYBBP1A/WDR74/CDK4/MYC/GRWD1/TFB2M/NDUFAF4/SUPV3L1/RCL1/PES1/EXOSC5/NOLC1/NPM1/MCM5/MPHOSPH10/HK2/SRM/UNG
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.175650451190748	0.459484286827385	NA	0.0633256260593495	194	VEGFB/DHCR7/ADIPOR2/PFKFB3/DHRS7/SLC27A1/CHCHD10/CS/GPAT4/PHLDB1/ESRRA/APLP2/ALDOA/CCNG2/LPCAT3/MRPL15/CD302/RMDN3/IDH3A/MDH2/COX6A1/ACADM/SPARCL1/ACO2/COQ3/TKT/COQ9/GPAM/CMBL/PRDX3/ANGPT1/UQCR10/BCL2L13/COX8A/LAMA4/ACADS/TOB1/UQCRC1/AK2/DLD/PLIN2/COX7B/GPX4/ABCA1/NDUFAB1/PPARG/GPX3/ECHS1/GPHN/UQCRQ/ARAF/CYC1/DECR1/SSPN/ACOX1/ARL4A/SCARB1/DGAT1/CRAT/PPP1R15B/PIM3/BAZ2A/ECH1/ATL2/REEP6/NDUFB7/MIGA2/DLAT/SAMM50/NDUFA5/CAVIN2/GRPEL1/MYLK/GPD2/ABCB8/PDCD4/AIFM1/RREB1/UCK1/OMD/LPL/SOD1/HADH/PGM1/CAVIN1/MCCC1/HIBCH/SLC66A3/DHRS7B/IDH3G/UBQLN1/NDUFS3/CMPK1/ACAA2/ATP5PO/PHYH/ACLY/PFKL/FAH/EPHX2/ACADL/RAB34/JAGN1/BCL6/ITGA7/IDH1/ANGPTL4/YWHAG/ATP1B3/SORBS1/SUCLG1/G3BP2/ELOVL6/PTGER3/COL15A1/CYP4B1/SLC25A1/MGLL/MTARC2/SDHC/LTC4S/ALDH2/IMMT/REEP5/SLC5A6/HSPB8/RETSAT/DBT/COL4A1/UQCR11/RTN3/NMT1/DNAJB9/STOM/CHUK/DRAM2/SOWAHC/ETFB/IFNGR1/SDHB/RIOK3/PEMT/UBC/PPM1B/SQOR
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.183793714730954	0.459484286827385	NA	0.0866704082675533	104	DIO1/ALDH8A1/ABCA4/SLC23A1/SLCO1A2/GC/BBOX1/PIPOX/CYP8B1/SERPINA6/AGXT/SOAT2/NPC1/PFKM/LONP2/EFHC1/ABCD1/ABCD3/NR1H4/PRDX5/CYP46A1/PNPLA8/ABCA2/ALDH9A1/SULT2B1/PEX16/HSD17B6/GSTK1/PEX26/ABCA1/NR3C2/TTR/ABCA6/PXMP2/TFCP2L1/HAO1/BMP6/PECR/LCK/ABCA5/IDH2/ACSL1/NR0B2/HSD17B11/SLC29A1/SOD1/CH25H/SLC35B2/SULT1B1/PHYH/CYP39A1/EPHX2/SLC27A2/PEX13/MLYCD/IDH1/PEX11A/GNPAT/PEX6/CYP27A1/ABCD2/ABCA8/HSD17B4/RETSAT/NUDT12/RXRG/AQP9/RBP1/ATXN1/BCAR3/OPTN/FADS2/RXRA/SLC23A2/ABCA3/PEX11G/ABCG4/ALDH1A1/NEDD4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.204404344316105	0.486677010276441	NA	0.0561581233168435	199	AURKA/SHMT1/HUS1/RPA2/TBRG4/SLBP/LBR/CENPM/ANP32E/E2F8/CKS2/HMGB3/ORC6/CDKN2A/NUP205/RACGAP1/SNRPB/EIF2S1/POP7/WEE1/MAD2L1/UBR7/PPP1R8/AK2/KIF4A/ASF1B/PPM1D/ILF3/ATAD2/CCNE1/HNRNPD/TFRC/NAA38/DCK/PMS2/CENPE/RAD51C/MELK/GSPT1/CCNB2/CDKN3/H2AZ1/DLGAP5/EED/UBE2S/BUB1B/MKI67/RAD51AP1/PLK4/PLK1/GINS4/NCAPD2/KIF18B/PA2G4/H2AX/DUT/BIRC5/TOP2A/PTTG1/CHEK1/POLD3/POLD1/PAICS/SMC4/ASF1A/DEPDC1/MCM2/CDCA8/MYBL2/HMMR/KIF2C/JPT1/TACC3/KIF22/EZH2/NUP107/SPC24/LUC7L3/AURKB/ZW10/CDC20/RBBP7/PNN/POLE/CDCA3/PRPS1/MCM4/CIT/CKS1B/RFC1/MTHFD2/SUV39H1/CDC25A/IPO7/MCM3/CDK4/RAD50/MXD3/DNMT1/MYC/TRIP13/SPAG5/RFC3/RRM2/RANBP1/HMGB2/UBE2T/GINS3/SSRP1/CDKN1B/PRKDC/SMC1A/RAN/CNOT9/TK1/MCM7/POLA2/CCP110/RPA1/ING3/TIMELESS/RFC2/NBN/EXOSC8/BARD1/TRA2B/PDS5B/SRSF2/NOLC1/NASP/PRIM2/DIAPH3/MSH2/RPA3/PCNA/RAD21/SPC25/MCM5/XRCC6/BRCA2/CDK1/USP1/DDX39A/STAG1/BRMS1L/DEK/UNG/ORC2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.217331310331622	0.493934796208233	NA	0.053645102988297	198	ODC1/SLC25A3/VDAC1/ILF2/SRSF7/COX5A/HPRT1/TXNL4A/SRSF3/RNPS1/XPOT/UBE2L3/HNRNPC/EIF2S1/SSBP1/GOT2/EIF3B/MAD2L1/RPL6/PSMA1/CUL1/PRDX3/RPS2/TUFM/PSMA7/EIF4H/NDUFAB1/EIF4E/YWHAQ/COPS5/HNRNPD/PPIA/PRPF31/GSPT1/HDGF/CYC1/H2AZ1/CCNA2/RAD23B/AIMP2/IFRD1/LSM2/PSMD7/PSMC6/PA2G4/EIF2S2/SERBP1/CLNS1A/DUT/CDC45/SF3B3/TRIM28/EXOSC7/MRPS18B/BUB3/KARS1/MCM2/FAM120A/PHB2/ERH/GNL3/MRPL23/IMPDH2/VBP1/NOP16/EIF4G2/EIF3D/CDC20/UBA2/HSPE1/HSP90AB1/PABPC4/CBX3/SNRPB2/MCM4/TFDP1/RPL18/RUVBL2/SNRPD1/NCBP2/CANX/HSPD1/VDAC3/RPL14/RRP9/MRPL9/HDAC2/CCT3/RRM1/RPL22/PSMD8/YWHAE/HNRNPU/CDK4/TOMM70/RPL34/CSTF2/LSM7/PGK1/MYC/NCBP1/PABPC1/SSB/IARS1/RANBP1/SNRPD2/RPLP0/RSL1D1/SNRPA1/EIF3J/RAN/HNRNPA3/MCM7/PSMC4/HNRNPA1/PSMA4/PSMB3/SNRPG/RACK1/HNRNPR/RPS3/TRA2B/STARD7/RFC4/SRSF2/PSMA6/RPS5/NOLC1/NPM1/C1QBP/PCNA/RPS10/MCM5/PTGES3/SRM/PWP1/PCBP1/XRCC6/EEF1B2/USP1/TARDBP/GLO1/DDX21/EIF1AX/TCP1/DEK/ORC2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.28947125020467	0.629285326531891	NA	0.040619460468144	193	CTSD/SEC61A1/ABCC5/BLCAP/KIF13B/BTG2/UPP1/MKNK2/HSPA4L/SLC7A11/DDIT3/TM4SF1/VWA5A/TNNI1/CDKN2A/AEN/NUPR1/ABAT/MAPKAPK3/ISCU/IRAK1/RNF19B/HBEGF/SLC3A2/FOS/EPS8L2/ST14/TCN2/IER3/TRIB3/TOB1/HEXIM1/CDK5R1/RGS16/TXNIP/RRP8/PPM1D/TRAF4/CCND3/SLC35D1/WWP1/FAM162A/VDR/MXD1/RAD51C/PIDD1/FGF13/DDB2/EPHA2/IFI30/FBXW7/POM121/CDKN2AIP/TSC22D1/SDC1/GM2A/H2AJ/ITGB4/EI24/RAP2B/SLC19A2/CCNK/PLK3/RAB40C/DNTTIP2/PDGFA/HRAS/INHBB/PMM1/JUN/RCHY1/NOL8/F2R/LIF/KLF4/EPHX1/RPL36/CTSF/BAIAP2/TGFA/RHBDF2/CYFIP2/RPL18/PVT1/IL1A/S100A4/MXD4/ZFP36L1/PTPN14/SOCS1/TRIAP1/RALGDS/HINT1/FUCA1/S100A10/PERP/POLH/BAX/OSGIN1/CDKN2B/H1-2/RB1/RPS27L/TM7SF3/CCP110/NDRG1/SERTAD3/TRAFD1/CD82/RAD9A/RETSAT/RACK1/ELP1/BTG1/ZBTB16/PITPNC1/VAMP8/ALOX15B/ATF3/STOM/CCNG1/XPC/PCNA/APP/PROCR/PLXNB2/TPRKB/RXRA/DCXR/PRMT2/DGKA/CDH13/PTPRE/FAS/STEAP3/FOXO3/ANKRA2/PPP1R15A/RPS12/CASP1/LDHB/HMOX1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.370181485587313	0.746660938360752	NA	0.0278776105067907	181	TRIM10/FTCD/BSG/AQP3/TSPAN5/SLC30A1/GDE1/BTG2/CTSE/PDZK1IP1/CPOX/EIF2AK1/BMP2K/NNT/RANBP10/SLC7A11/GMPS/ALAD/BPGM/UBAC1/SLC6A8/SLC22A4/LMO2/MOSPD1/HTATIP2/RAD23A/GYPA/ASNS/PICALM/TMEM9B/MARK3/MARCHF2/PGLS/SLC25A38/FBXO7/MXI1/LAMP2/GLRX5/ATG4A/DCAF10/PPOX/CCND3/TFRC/PC/GCLC/FBXO34/MKRN1/HDGF/OSBP2/BNIP3L/HMBS/SIDT2/TNRC6B/MAP2K3/SPTB/ACSL6/DMTN/E2F2/CCDC28A/CA2/EPOR/ADIPOR1/AGPAT4/HEBP1/FBXO9/DCUN1D1/CLCN3/ENDOD1/SLC4A1/RNF123/HTRA2/MFHAS1/PIGQ/FOXJ2/BTRC/ANK1/CLIC2/MYL4/YPEL5/CAST/NUDT4/ALDH6A1/TAL1/PRDX2/MPP1/EZH1/NFE2L1/UROS/ACKR1/KHNYN/TCEA1/EPB41/MARCHF8/H1-0/SDCBP/NCOA4/MBOAT2/SNCA/PPP2R5B/CDR2/PSMD9/MINPP1/TRAK2/DAAM1/GYPC/KAT2B/FECH/ATP6V0A1/RCL1/TOP1/SMOX/HBB/CROCCP2/SEC14L1/RNF19A/BCAM/ADD2/BLVRA/HBD/OPTN/CTSB/KEL/NFE2/SLC6A9/GAPVD1/ALAS2/RIOK3/BLVRB/FOXO3/NEK7/XPO7/SELENBP1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.375454144013919	0.746660938360752	NA	0.0257461839866136	195	NET1/AURKA/ARHGAP29/KNTC1/CLIP1/TUBD1/CKAP5/RHOT2/PPP4R2/FGD4/RAPGEF6/MARK4/SEPTIN9/RACGAP1/PKD2/ARHGAP4/TTK/ARFGEF1/BUB1/NUMA1/MYH9/TAOK2/BCAR1/RICTOR/TUBGCP6/CDC42EP4/MID1/KIF4A/UXT/TPX2/CENPE/MAP1S/PXN/BCR/CCNB2/TSC1/DLGAP5/AKAP13/ABR/TUBGCP2/CENPF/CDC42/CTTN/VCL/DYNC1H1/NEDD9/KATNA1/PLK1/MYH10/TUBA4A/TIAM1/KIF3B/INCENP/NDC80/BIRC5/TOP2A/FARP1/SMC4/TUBGCP3/CEP250/MYO9B/TLK1/ANLN/KATNB1/EPB41L2/CEP131/TUBGCP5/KIF2C/KIF22/GEMIN4/NEK2/KIFAP3/BIN1/ARHGAP27/SHROOM2/ABI1/ECT2/FLNB/OPHN1/PIF1/SAC3D1/RFC1/MID1IP1/KIF15/SSH2/HDAC6/NF1/YWHAE/DYNLL2/SPTAN1/RHOF/ROCK1/NOTCH2/SOS1/ARHGAP10/CEP192/DST/WASL/EPB41/SUN2/FLNA/WASF2/DLG1/MAP3K11/PDLIM5/SHROOM1/SMC1A/RASA1/STAU1/ARHGAP5/ARHGEF11/ARAP3/PREX1/CEP72/RASAL2/CDC42EP1/CDC42BPA/CSNK1D/DOCK4/SORBS2/RANBP9/ABL1/EZR/KLC1/ARHGEF7/SYNPO/RABGAP1/PLEKHG2/CDK5RAP2/ALS2/CLASP1/RALBP1/FSCN1/ARF6/CNTRL/KPTN/STK38L/KIF23/BRCA2/CDK1/LRPPRC/FGD6
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.388263687947591	0.746660938360752	NA	0.0248992834393178	180	MYH8/MYOZ1/CKM/ANKRD2/PVALB/MYH7/TNNC1/PFKM/MB/CKMT2/SH2B1/DTNA/SCD/FHL1/PKIA/CKB/ATP6AP1/TNNI1/SLC6A8/PSEN2/SYNGR2/PTGIS/TAGLN/SIRT2/PPP1R3C/HBEGF/MYOM2/RIT1/MYH9/ATP2A1/LPIN1/CAMK2B/GJA5/TNNC2/FKBP1B/DENND2B/CHRNA1/FDPS/IGFBP7/TSC2/WWTR1/GPX3/PC/KIFC3/PICK1/DES/SSPN/MYOM1/CRAT/PTP4A3/DMPK/MEF2A/FOXO4/MYL3/IFRD1/CTF1/STC2/LDB3/ITGB4/KLF5/MYBPC3/SOD3/SCHIP1/AGRN/MYH3/ACTC1/MYH11/IGF1/MAPRE3/TCAP/KCNH2/ACSL1/MYLK/MYL6B/BIN1/AKT2/CHRNB1/PDE4DIP/PPFIA4/CFD/APOD/MYL4/TNNT1/ACTA1/HDAC5/COX7A1/AGL/SLN/SORBS3/MRAS/SPTAN1/CASQ2/TPM3/MEF2D/TPM2/DAPK2/ITGA7/LARGE1/FABP3/SORBS1/RB1/COL15A1/BHLHE40/HRC/NQO1/HSPB8/BAG1/FGF2/ABLIM1/REEP1/SGCA/ITGB5/ADAM12/NOS1/CACNA1H/APP/MYBPH/RYR1/SGCD/PLXNB2/TEAD4/ENO3/ITGB1/CDH13/ACTN2/COL6A2/GADD45B/APLNR/COL1A1/KCNH1/LSP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KICH_edgeR	tcga_cancer__KICH_edgeR	0.419902473716704	0.777597173549452	NA	0.029297747336835	100	PLCB1/E2F1/MKNK2/TBK1/AKT1/ECSIT/GSK3B/DDIT3/GNA14/TRAF2/PLA2G12A/ITPR2/RIT1/IRAK4/PRKAG1/PAK4/RPTOR/TRIB3/PTPN11/TSC2/EIF4E/MAPK10/SQSTM1/RALB/CALR/CAMK4/PRKCB/MAP2K3/SMAD2/TIAM1/LCK/ARPC3/PITX2/MYD88/RPS6KA3/MAPKAP1/NFKBIB/GNGT1/HRAS/CFL1/MAPK9/YWHAB/ACACA/MAPK1/UBE2D3/PIN1/ARF1/HSP90B1/ADCY2/CDK4/GRK2/MAPK8/PTEN/CDKN1B/IL2RG/PPP1CA/AKT1S1/EGFR/STAT2/RAF1/GRB2/MKNK1/ATF1/PIKFYVE/PIK3R3/PLCG1/PPP2R1B/CDK1/NGF/RAC1/UBE2N/PRKAR2A/DAPP1
