pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.435712439948175	0.963903952781386	NA	0.0182785434352118	191	ABCC2/ABCC3/ABCD2/ACO2/ACOX1/ACOX2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALDH3A1/ALDH9A1/ANGPTL3/AOX1/AQP9/ARG2/ASL/ATOH8/ATP2A2/BLVRB/BPHL/CA2/CASP6/CAT/CD36/CDA/CDO1/CES1/CFB/CROT/CSAD/CYB5A/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP2E1/CYP4F2/DCXR/DDC/DHPS/DHRS1/DHRS7/ELOVL5/ENPEP/ENTPD5/ESR1/ETFDH/ETS2/F11/FABP1/FAS/FBLN1/FBP1/FETUB/FMO1/FMO3/GABARAPL1/GAD1/GCH1/GCKR/GCLC/GCNT2/GNMT/GSS/HACL1/HES6/HGFAC/HMOX1/HPRT1/HRG/HSD11B1/IDH1/IGF1/IGFBP1/IL1R1/JUP/KARS1/KYNU/LCAT/LEAP2/LPIN2/MAN1A1/MAOA/MCCC2/MPP2/MT2A/NDRG2/NMT1/NPC1/PC/PDK4/PDLIM5/PEMT/PINK1/PLG/PMM1/PPARD/PROS1/PSMB10/PTGDS/PTGR1/PYCR1/RAP1GAP/SAR1B/SERPINE1/SERTAD1/SHMT2/SLC12A4/SLC22A1/SLC35B1/SLC6A12/SMOX/TGFB2/TKFC/TMBIM6/TMEM176B/TNFRSF1A/TPST1/TTPA/UPB1/UPP1/VTN/XDH
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.449659815221715	0.963903952781386	NA	0.0152258289648455	199	AP3S1/APEX1/BUB3/C1QBP/CAD/CBX3/CCNA2/CCT3/CDC20/CDC45/CDK2/CLNS1A/CNBP/COPS5/CSTF2/CTPS1/CUL1/DDX21/DEK/DUT/EEF1B2/EIF1AX/EIF3B/EIF4A1/EIF4E/EIF4G2/EPRS1/ERH/ETF1/EXOSC7/FBL/G3BP1/GLO1/GNL3/H2AZ1/HNRNPA1/HNRNPA2B1/HNRNPC/HNRNPR/HPRT1/HSPE1/IFRD1/IMPDH2/KARS1/KPNB1/LDHA/LSM2/LSM7/MAD2L1/MCM5/MCM7/MRPL23/MRPL9/MYC/NAP1L1/NCBP1/NCBP2/NHP2/NME1/NOP16/NOP56/ODC1/ORC2/PA2G4/PABPC1/PABPC4/PCNA/PHB2/POLD2/POLE3/PPIA/PPM1G/PRDX3/PRDX4/PRPF31/PRPS2/PSMA1/PSMA2/PSMA4/PSMA6/PSMB2/PSMB3/PSMD14/PSMD3/RACK1/RAN/RANBP1/RFC4/RNPS1/RPL14/RPL18/RPL22/RPL34/RPL6/RPLP0/RPS10/RPS2/RPS3/RPS5/RPS6/RRP9/RSL1D1/RUVBL2/SET/SF3A1/SMARCC1/SNRPA/SNRPA1/SNRPD1/SNRPD2/SNRPD3/SNRPG/SRM/SRSF2/SRSF3/SSBP1/STARD7/SYNCRIP/TARDBP/TFDP1/TOMM70/TRA2B/TUFM/TYMS/UBE2E1/UBE2L3/USP1/VBP1/XPO1/XRCC6/YWHAE
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.484107596928753	0.963903952781386	NA	0.00961820529551973	183	ABLIM1/ACHE/ACSL1/ACTA1/ACTC1/ADAM12/AEBP1/AGL/AK1/ANKRD2/APLNR/APOD/APP/ATP2A1/ATP6AP1/BAG1/BDKRB2/BIN1/CACNA1H/CASQ2/CD36/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKM/CKMT2/CLU/CNN3/COL15A1/COL3A1/COL6A3/COX7A1/CRYAB/DAPK2/DES/DMD/DTNA/EFS/EPHB3/ERBB3/FDPS/FHL1/FLII/FOXO4/FST/GAA/GADD45B/GJA5/GNAO1/GPX3/GSN/HBEGF/HDAC5/HRC/HSPB8/IFRD1/IGF1/ITGB4/ITGB5/KCNH2/KIFC3/LAMA2/LARGE1/LDB3/LPIN1/LSP1/MAPK12/MEF2A/MEF2C/MEF2D/MRAS/MYBPH/MYH11/MYH3/MYH8/MYH9/MYL6B/MYLK/MYOM1/MYOM2/MYOZ1/NAV2/NCAM1/NOS1/NOTCH1/PC/PDE4DIP/PDLIM7/PKIA/PTGIS/PVALB/PYGM/REEP1/RIT1/SCD/SCHIP1/SGCA/SGCG/SH2B1/SH3BGR/SMTN/SOD3/SORBS1/SPHK1/SPTAN1/SYNGR2/TAGLN/TEAD4/TNNC1/TNNC2/TNNI1/TNNI2/TNNT1/TNNT2/TPD52L1/TPM2/TPM3/VIPR1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.502979803321227	0.963903952781386	NA	0.0114386409198885	99	ABCC4/ABHD2/ACSL3/ADRM1/AKT1/ANKH/ARID5B/AZGP1/B2M/BMPR1B/CAMKK2/CCND1/CCND3/CDC14B/DBI/ELL2/ELOVL5/FKBP5/GPD1L/H1-0/HMGCR/HMGCS1/HPGD/HSD17B14/IDI1/INPP4B/INSIG1/IQGAP2/ITGAV/KLK2/KLK3/KRT8/LIFR/LMAN1/MERTK/NCOA4/NDRG1/PA2G4/PDLIM5/PGM3/PIAS1/PLPP1/PMEPA1/PTK2B/PTPN21/RAB4A/RRP12/SCD/SELENOP/SLC26A2/SLC38A2/SORD/SPCS3/SRF/STEAP4/STK39/TMEM50A/TMPRSS2/TNFAIP8/TPD52/UAP1/UBE2I/VAPA/XRCC6/ZBTB10
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.522229147344588	0.963903952781386	NA	0.0334649472498877	27	ABCC8/AKT3/CHGA/ELP4/FOXA2/FOXO1/GCK/LMO2/PAK3/PAX6/PCSK2/PKLR/SCGN/SEC11A/SRP9/SRPRB/STXBP1/VDR
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.524295484057406	0.963903952781386	NA	0.00408114046879345	124	A2M/ACOX2/ANG/ANXA1/APOA1/APOC1/APOC3/BMP1/C1QA/C3/C9/CAPN2/CASP9/CD9/CFB/CFD/CFI/CLU/COMP/CPN1/CPQ/CSRP1/CTSH/CTSO/CTSV/DUSP14/DUSP6/F11/F12/F3/F8/FBN1/FURIN/FYN/GSN/HMGCS2/HPN/HRG/HTRA1/ITGA2/KLF7/LEFTY2/LGMN/LTA4H/MAFF/MASP2/MMP1/MMP11/MMP14/MMP15/MMP2/MMP7/MMP9/MSRB2/OLR1/PDGFB/PECAM1/PEF1/PLAT/PLAU/PLEK/PLG/PROS1/PROZ/PRSS23/RAC1/RAPGEF3/RGN/S100A1/S100A13/SERPINC1/SERPINE1/SH2B2/TFPI2/THBD/THBS1/TIMP1/TIMP3/TMPRSS6/USP11/WDR1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.573119558954498	0.963903952781386	NA	-0.00606341693674947	74	ABCA2/ACAT2/ACTG1/ADH4/ALDOC/ANTXR2/ANXA13/ANXA5/ATF3/ATXN2/AVPR1A/CD9/CHKA/CLU/CTNNB1/CXCL16/CYP51A1/DHCR7/ERRFI1/FABP5/FADS2/FDFT1/FDPS/GPX8/GUSB/HMGCR/HMGCS1/HSD17B7/IDI1/JAG1/LDLR/LGALS3/LGMN/LPL/LSS/PDK3/PLAUR/PPARG/S100A11/SC5D/SCD/SQLE/SREBF2/STARD4/STX5/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.594995790577303	0.963903952781386	NA	-0.0116229422786503	195	ABR/ACTN4/ANLN/APC/ARAP3/ARFGEF1/ARHGAP27/ARHGAP5/ARHGDIA/ARHGEF12/ARHGEF2/ARHGEF3/AURKA/BCR/BIN1/BIRC5/BRCA2/BUB1/CCDC88A/CCNB2/CDC27/CDC42BPA/CDK5RAP2/CENPE/CENPF/CEP131/CEP250/CEP57/CEP72/CLIP2/CNTROB/CSNK1D/CTTN/CYTH2/DLG1/DLGAP5/DOCK2/DYNLL2/ECT2/EPB41L2/ESPL1/EZR/FGD6/FLNA/FLNB/FSCN1/GSN/HDAC6/KATNB1/KIF11/KIF15/KIF1B/KIF22/KIF2C/KIF3B/KIF3C/KIF4A/KIF5B/KIFAP3/KLC1/KNTC1/LATS1/LMNB1/LRPPRC/MAP3K11/MARCKS/MID1IP1/MYH10/MYH9/MYO9B/NCK1/NCK2/NDC80/NEDD9/NEK2/NET1/NIN/NOTCH2/NUMA1/OPHN1/PALLD/PCGF5/PCM1/PCNT/PDLIM5/PIF1/PLK1/PXN/RABGAP1/RACGAP1/RALBP1/RANBP9/RAPGEF5/RAPGEF6/RFC1/RHOF/RHOT2/ROCK1/SAC3D1/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SMC3/SPTAN1/SPTBN1/SSH2/STK38L/SUN2/SYNPO/TAOK2/TIAM1/TLK1/TOP2A/TPX2/TTK/TUBA4A/TUBD1/TUBGCP2/TUBGCP3/TUBGCP5/TUBGCP6/UXT/VCL/WASF1/YWHAE
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.613490237153321	0.963903952781386	NA	-0.019002472644248	56	BYSL/CBX3/DCTPP1/DUSP2/EXOSC5/GNL3/HK2/HSPE1/IMP4/LAS1L/MCM5/MRTO4/MYBBP1A/MYC/NDUFAF4/NIP7/NOC4L/NOP16/NOP2/NOP56/PA2G4/PLK1/PLK4/PPAN/PRMT3/PUS1/RRP12/RRP9/SLC19A1/SLC29A2/SORD/SRM/TBRG4/TCOF1/TFB2M/UTP20
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.618567640051344	0.963903952781386	NA	-0.0178819327503324	143	ABCC1/ACVR2A/ADD3/AGGF1/AKT3/AMPH/ANXA2/ANXA4/APBB2/ATRN/ATRX/BCKDHB/CAP2/CCN1/CDC42BPA/CDK13/CDKN1B/CELF2/COL3A1/COL5A2/DDAH1/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/F3/FBLN5/FYN/GCNT1/GRK5/HAS2/IGFBP5/INPP4B/INSIG1/IRS1/KIT/LAMC1/LDLR/LTBP1/MAGI2/MET/MGLL/MGMT/MT1E/MTA1/MYC/NEK7/NFIB/NOTCH2/NR1D2/PDGFRB/PDLIM5/PHF3/PIAS3/PIK3CD/PIK3R3/PLPP3/PPARG/PRDM2/PRKAR2B/PRKCE/PTEN/PTGFR/PTPN21/RBPMS/RND3/RUNX1/RXRA/SCAF8/SCHIP1/SCN8A/SDC2/SERPINE1/SFMBT1/SIPA1L1/SLC7A1/SMAD7/SNAI2/SPOP/SRI/SYNE1/SYNJ2/TGFBR2/TGFBR3/TJP1/TOGARAM1/VAV2/VLDLR/WDR37
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.625316994996077	0.963903952781386	NA	-0.0190024726442479	154	ACAA1/ALDOA/AMD1/AP2S1/APOM/AQP3/ARRB2/ASNS/ATF3/ATP6V1F/BID/BSG/BTG2/BTG3/C4BPB/CA2/CASP3/CCND3/CCNE1/CDC34/CDK2/CDKN1C/CDKN2B/CDO1/CEBPG/CHKA/CHRNA5/CLCN2/CTSV/CYB5B/CYB5R1/CYP1A1/DDX21/DGAT1/DNAJA1/DNAJB1/E2F5/EIF5/ENO2/EPCAM/FEN1/FGF18/FKBP4/FMO1/FOS/FOSB/FURIN/GCH1/GGH/GPX3/GRPEL1/H2AX/HLA-F/HMOX1/HSPA2/HTR7/HYAL2/IGFBP2/IL6/IL6ST/JUNB/KCNH2/MAOA/MMP14/MRPL23/NAT1/NPTXR/NR4A1/NTRK3/OLFM1/PDAP1/PLCL1/POLE3/POLG2/POLR2H/PRKCD/PRPF3/RAB27A/RASGRP1/RET/RFC4/RPN1/SIGMAR1/SLC25A4/SLC6A12/SOD2/SQSTM1/STARD3/SULT1A1/TACR3/TAP1/TCHH/TFRC/TMBIM6/TST/TUBA4A/TYRO3/UROD/YKT6
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.644983275832042	0.963903952781386	NA	-0.0272890838292086	97	ADAR/B2M/BST2/CASP1/CASP8/CMPK2/DDX60/DHX58/EPSTI1/GBP2/GBP4/GMPR/HLA-C/IFI27/IFI30/IFI35/IFI44/IFIT3/IFITM1/IL4R/IL7/IRF2/IRF9/ISG15/ISG20/LAP3/LGALS3BP/LPAR6/MOV10/MVB12A/NCOA7/NMI/NUB1/OAS1/OASL/OGFR/PARP12/PARP14/PARP9/PROCR/PSMA3/PSMB8/PSMB9/PSME1/PSME2/RIPK2/RNF31/RSAD2/RTP4/SAMD9L/SP110/STAT2/TAP1/TDRD7/TMEM140/TRIM14/TRIM25/TRIM5/TXNIP/UBA7/USP18/WARS1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.672940098529641	0.963903952781386	NA	-0.0272890838292086	194	ADRA2B/AKAP10/ANG/ANXA5/APOBEC3F/APOBEC3G/APOC1/BRPF3/C1QA/C1QC/C3/C4BPB/C9/CA2/CALM1/CASP1/CASP10/CASP3/CASP4/CASP7/CASP9/CBLB/CCL5/CD36/CD46/CD55/CDA/CDH13/CDK5R1/CEBPB/CFB/CLU/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSC/CTSD/CTSH/CTSO/CTSS/CTSV/CXCL1/DGKH/DOCK9/DUSP6/DYRK2/EHD1/ERAP2/F3/F5/F8/FCER1G/FDX1/FYN/GATA3/GNG2/GRB2/GZMA/HPCAL4/HSPA1A/IL6/IRF2/ITGAM/JAK2/KCNIP2/KIF2A/KLK1/KYNU/L3MBTL4/LAP3/LCP2/LGALS3/LGMN/LIPA/LTA4H/LTF/MAFF/MMP14/MMP15/MT3/NOTCH4/OLR1/PCSK9/PDGFB/PFN1/PHEX/PIK3CA/PIK3R5/PLA2G4A/PLA2G7/PLAT/PLAUR/PLEK/PLG/PPP2CB/PPP4C/PRKCD/PRSS3/PRSS36/PSMB9/RAF1/RASGRP1/RBSN/RHOG/S100A13/S100A9/SERPINC1/SERPINE1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TFPI2/TIMP1/TMPRSS6/USP16/USP8/WAS/XPNPEP1/ZEB1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.684951601964505	0.963903952781386	NA	-0.0295124858004392	199	ABCF2/ACLY/ACSL3/ACTR3/ADD3/AK4/ALDOA/ASNS/ATP2A2/ATP5MC1/AURKA/BTG2/BUB1/CCNF/CCT6A/CD9/CDKN1A/COPS5/CORO1A/CTH/CTSC/CXCR4/CYB5B/CYP51A1/DDIT3/DDX39A/DHCR7/DHFR/EEF1E1/EGLN3/ELOVL5/ELOVL6/ENO1/EPRS1/ERO1A/ETF1/FADS2/FDXR/FGL2/FKBP2/G6PD/GAPDH/GCLC/GLA/GOT1/GPI/GSK3B/HK2/HMBS/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPE1/IDH1/IDI1/IFI30/IFRD1/IGFBP5/IMMT/INSIG1/ITGB2/LDHA/LDLR/LGMN/LTA4H/MAP2K3/MTHFD2L/NAMPT/NMT1/NUPR1/P4HA1/PDAP1/PDK1/PFKL/PHGDH/PIK3R3/PLK1/PLOD2/PNP/POLR3G/PPIA/PSAT1/PSMA3/PSMA4/PSMD12/PSMD13/PSMD14/PSPH/QDPR/RDH11/RIT1/RPA1/RPN1/RRM2/RRP9/SC5D/SCD/SEC11A/SERP1/SERPINH1/SHMT2/SKAP2/SLA/SLC1A4/SLC7A11/SLC7A5/SORD/SQLE/SQSTM1/STARD4/STC1/SYTL2/TBK1/TES/TFRC/TOMM40/TPI1/TRIB3/TUBA4A/TUBG1/TXNRD1/UBE2D3/VLDLR/WARS1/XBP1/YKT6
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.711439162313343	0.963903952781386	NA	-0.035797715187226	192	ABCB6/AGL/AK3/AK4/ALDH7A1/ALDH9A1/ALDOA/ALDOB/ANG/ANKZF1/ARTN/AURKA/B3GALT6/B3GAT3/B4GALT2/B4GALT4/B4GALT7/BIK/CACNA1H/CASP6/CD44/CENPA/CHPF/CHPF2/CHST1/CHST12/CHST2/CHST4/CHST6/CLDN3/CLDN9/COL5A1/CTH/CXCR4/CYB5A/DCN/DEPDC1/ECD/EFNA3/EGLN3/ELF3/ENO1/ENO2/ERO1A/EXT1/FAM162A/FKBP4/FUT8/G6PD/GALE/GALK2/GCLC/GFUS/GLCE/GMPPA/GOT1/GPC1/GPC3/GUSB/HDLBP/HK2/HMMR/HOMER1/HS2ST1/HS6ST2/IDH1/IDUA/IER3/ISG20/KDELR3/KIF20A/KIF2A/LDHA/LDHC/MED24/MERTK/MET/MIOX/NASP/NDST3/NOL3/P4HA1/PC/PDK3/PFKFB1/PFKP/PGLS/PGM2/PKM/PKP2/PLOD2/PMM2/POLR3K/PPIA/PPP2CB/PRPS1/PYGB/PYGL/RARS1/RBCK1/RRAGD/SAP30/SDC1/SDC2/SDC3/SDHC/SLC16A3/SLC35A3/SOX9/SPAG4/STC1/TALDO1/TFF3/TGFBI/TPBG/TPI1/TPST1/TXN/VCAN/VEGFA/VLDLR/XYLT2
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.754893281469397	0.963903952781386	NA	-0.0518671065498745	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/BCAP31/BRF2/CCNO/CDA/CETN2/CMPK2/COX17/CSTF3/DDB1/DDB2/DGUOK/DUT/EDF1/EIF1B/ELL/ELOA/ERCC1/ERCC3/FEN1/GMPR2/GPX4/GTF3C5/GUK1/HCLS1/HPRT1/IMPDH2/ITPA/LIG1/MPG/MRPL40/NCBP2/NELFE/NME1/NME3/NME4/NT5C/NT5C3A/NUDT21/PCNA/PDE4B/PNP/POLD1/POLD3/POLD4/POLH/POLL/POLR1C/POLR1D/POLR2A/POLR2D/POLR2G/POLR2H/POLR2I/POLR2J/POLR3C/POLR3GL/RAD51/RAD52/RAE1/RALA/RBX1/RFC2/RFC4/RFC5/RPA3/SAC3D1/SDCBP/SEC61A1/SNAPC4/STX3/TAF10/TAF12/TAF1C/TAF6/TAF9/TARBP2/TK2/TP53/TYMS/USP11/XPC/ZWINT
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.76850774519503	0.963903952781386	NA	-0.0952683668723152	41	AXIN1/AXIN2/CCND2/CSNK1E/CTNNB1/CUL1/DKK1/DLL1/DVL2/FZD1/HDAC5/HEY1/JAG1/KAT2A/LEF1/MAML1/MYC/NKD1/NOTCH1/NOTCH4/PPARD/PTCH1/SKP2/TP53/WNT6
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.824937747728279	0.963903952781386	NA	-0.0657966841231891	188	ACHE/ACVR2A/AKT1/APBB1/B2M/BCL10/BRCA1/CAPG/CCL11/CCL13/CCL19/CCL2/CCL4/CCL5/CCND2/CCND3/CCR5/CD1D/CD2/CD247/CD3D/CD3E/CD4/CD40/CD7/CD80/CD86/CD8A/CD8B/CD96/CDKN2A/CRTAM/CSK/CTSS/DARS1/DEGS1/EIF3A/EIF5A/EREG/ETS1/F2R/FAS/FASLG/FCGR2B/FGR/FLNA/GALNT1/GBP2/GCNT1/GLMN/GPR65/GZMA/HCLS1/HLA-A/HLA-DMA/HLA-G/ICOSLG/IFNAR2/IFNGR1/IFNGR2/IGSF6/IKBKB/IL11/IL12RB1/IL18/IL27RA/IL2RB/IL2RG/IL4R/IL6/IL7/INHBA/INHBB/ITGAL/ITGB2/JAK2/KLRD1/LCP2/LY75/LY86/MAP3K7/MAP4K1/MMP9/NCF4/NCK1/NLRP3/NME1/NOS2/PRKCG/PSMB10/PTPN6/RARS1/RIPK2/RPL39/RPL9/RPS19/RPS3A/RPS9/SOCS1/SOCS5/SPI1/ST8SIA4/STAT4/TAP1/TAP2/TAPBP/TGFB2/THY1/TIMP1/TLR2/TLR6/TPD52/TRAF2/UBE2D1/WARS1/WAS/ZAP70
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.833584199532362	0.963903952781386	NA	-0.0741440268367086	160	ACTC1/ADRA2C/AKR1B10/ATP6V1B1/BMPR1B/BTG2/C5/CALCB/CAPN9/CCNA1/CD80/CDH16/CELSR2/CHST2/CKM/CLDN16/CLDN8/CNTFR/CPEB3/CYP39A1/DCC/EDN1/EDN2/EFHD1/EGF/ENTPD7/EPHA5/FGFR3/GDNF/GP2/GPR19/GPR3/GTF3C5/HSD11B2/HTR1B/IDUA/IGFBP2/ITGB1BP2/ITIH3/KCNMB1/KCNN1/KCNQ2/KLHDC8A/KLK7/KMT2D/LFNG/LYPD3/MSH5/NOS1/NPHS1/NR4A2/NRIP2/NTF3/NUDT11/OXT/P2RX6/PCDHB1/PDE6B/PDK2/PKP1/PNMT/PRKN/PRODH/PTGFR/RGS11/RIBC2/RSAD2/SCN10A/SELENOP/SERPINA10/SIDT1/SKIL/SLC12A3/SLC16A7/SLC30A3/SLC38A3/SLC6A3/SNCB/SNN/SOX10/SPHK2/SPRR3/SPTBN2/STAG3/SYNPO/TAS2R4/TCF7L1/TENM2/TENT5C/TFAP2B/TFCP2L1/TG/TGFB2/TGM1/THRB/TNNI3/UPK3B/ZBTB16/ZNF112
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.855647374317921	0.963903952781386	NA	-0.112755793601156	83	A2M/ACVR1B/ACVRL1/CD14/CD36/CD44/CD9/CNTFR/CSF2RA/CSF3R/CXCL1/DNTT/EBI3/FAS/GRB2/HMOX1/IFNGR1/IFNGR2/IL10RB/IL12RB1/IL15RA/IL17RA/IL1R1/IL1R2/IL2RG/IL3RA/IL4R/IL6/IL6ST/IL7/IL9R/INHBE/IRF9/JUN/LEPR/LTBR/MYD88/OSMR/PIK3R5/PLA2G2A/PTPN1/PTPN2/SOCS1/STAM2/STAT2/STAT3/TLR2/TNFRSF12A/TNFRSF1A/TYK2
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.861903509243005	0.963903952781386	NA	-0.10855405762254	96	ABCA1/ADAM10/ANP32E/AP2B1/AP2M1/AP2S1/AP3B1/AP3S1/ARCN1/ARF1/ARFGEF1/ARFGEF2/ATP1A1/ATP6V1B1/ATP6V1H/ATP7A/BET1/CAV2/CD63/CLN5/CLTA/COPE/CTSC/DOP1A/ERGIC3/GALC/GBF1/GLA/GNAS/GOLGA4/GOSR2/KIF1B/KRT18/LMAN1/MAPK1/MON2/NAPA/NAPG/OCRL/RAB14/RAB22A/RER1/SCAMP1/SEC22B/SGMS1/SH3GL2/SNX2/STX12/STX16/STX7/TOM1L1/TPD52/TSPAN8/VAMP7/VPS4B/YIPF6/YKT6/ZW10
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.86427796543995	0.963903952781386	NA	-0.0774191588695698	196	ABCA1/ACAA2/ACADM/ACLY/ACO2/ACOX1/ADCY6/ADIPOQ/AGPAT3/AK2/ALDOA/ANGPT1/ARAF/ARL4A/ATL2/ATP1B3/ATP5PO/BCL6/C3/CAT/CAVIN2/CCNG2/CD151/CD302/CD36/CHUK/CMBL/COL15A1/COL4A1/COQ5/COQ9/COX6A1/CPT2/CYP4B1/DBT/DGAT1/DHCR7/DHRS7/DHRS7B/DLAT/DRAM2/ECHS1/ELOVL6/ENPP2/EPHX2/ESYT1/FABP4/G3BP2/GADD45A/GHITM/GPAM/GPAT4/GPX3/GPX4/GRPEL1/HADH/HIBCH/HSPB8/IDH1/IDH3A/IFNGR1/IMMT/ITIH5/LAMA4/LIFR/LIPE/LPL/MAP4K3/MCCC1/MGLL/MGST3/MTARC2/MTCH2/MYLK/NABP1/NKIRAS1/NMT1/OMD/ORM1/PEMT/PFKFB3/PFKL/PHLDB1/PHYH/PIM3/PPARG/PPM1B/PPP1R15B/PRDX3/PTCD3/PTGER3/QDPR/RAB34/REEP5/REEP6/RETN/RIOK3/RMDN3/RNF11/RTN3/SCARB1/SCP2/SDHB/SDHC/SLC19A1/SLC5A6/SLC66A3/SORBS1/SOWAHC/SPARCL1/SQOR/SUCLG1/SULT1A1/TALDO1/TANK/TKT/TST/UBQLN1/UQCR11/VEGFB/YWHAG
