pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.245376774545383	0.949732717687933	NA	0.112630162329593	102	Timp1/Pclo/Hspa1a/Fdx1/Dgkg/Src/Rasgrp1/Pim1/Kcnip2/Kif2a/Jak2/Gnai3/Dusp6/Plaur/Sirt6/Prdm4/Gca/Cebpb/Pdp1/Irf2/Lipa/Lta4h/Ppp2cb/Cblb/Prkcd/Usp16/Usp15/Lrp1/Timp2/Casp9/Gnb4/Dock9/Dock4/Grb2/Car2/Akap10/Clu/Psen1/Calm3/Cr1l/Prss36/Adam9/Usp14/Rhog/Cd55/Dock10/Csrp1/Lap3/Lamp2/Ctsb/Ctsd/Casp1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.246930506598863	0.949732717687933	NA	0.18649540017921	41	Il17ra/Socs3/Tyk2/Il1r1/Pim1/Tnfrsf21/Stat3/Ifnar1/Ptpn2/Jun/Csf1/Stam2/Csf2ra/Cntfr/Il10rb/Grb2/Osmr/Tnfrsf12a/Il13ra1/Il4ra/Ptpn1/Cd44
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.277793096784811	0.976966992751311	NA	0.0846157861599961	134	Cdkn1a/Lxn/Slc37a4/Nfil3/Jmjd6/P4ha1/Dusp1/Ets1/Ugp2/Zfp292/Klf7/Pim1/Btg1/Pam/Pfkl/Ilvbl/Irs2/Tpd52/Ampd3/Rora/Slc2a1/Inha/Klf6/Kdm3a/Plaur/Cav1/Sdc3/Bcan/Nagk/Jun/Igfbp3/Ndst1/Large1/Eno3/Zfp36/Nr3c1/Klhl24/Vegfa/Cdkn1b/Tes/Foxo3/Ankzf1/Rragd/Hexa/Mt2/Chst2/Dcn/Pgk1/Pnrc1/Gbe1/Ppfia4/Map3k1/Dtna/Hk1/Csrp2/Prkca/Nedd4l/Myh9/Hoxb9/Plin2/Ext1/Errfi1/Atf3/Anxa2/Cited2/Pdk1/Gpi1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.295982733179252	0.976966992751311	NA	0.074631697587374	145	Ezh1/Ackr1/Sidt2/Osbp2/Dcaf11/Aldh6a1/Smox/Pcx/Fbxo7/Tspan5/Tfrc/Bcam/Htra2/Atg4a/Acsl6/Kat2b/Uros/Gde1/Hebp1/Fech/Slc2a1/Cpox/Top1/Rap1gap/Slc66a2/Rcl1/Gclc/Ranbp10/Xk/Rnf123/Cast/Cir1/Mboat2/Khnyn/Xpo7/Asns/Ell2/Narf/Cdc27/Usp15/Nr3c1/Isca1/Ncoa4/Rad23a/Mark3/Hmbs/Foxo3/Car2/Hdgf/Vezf1/Btrc/Map2k3/Optn/Blvra/Trak2/Mfhas1/Ccnd3/Gmps/Tns1/Synj1/Urod/Rnf19a/Rbm5/Picalm/Epb41/Fbxo9/Tfdp2/Lamp2/Snca/Daam1/Ctsb/Klf3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.31262943768042	0.976966992751311	NA	0.104793668097626	71	Cdkn1a/Timp1/Il1r1/Rasgrp1/Abca1/Nfkb1/Slc4a4/Ifnar1/Slc7a1/Acvr2a/Abi1/Gnai3/Klf6/Plaur/Pcdh7/Ptpre/Nampt/Csf1/Slc31a1/Adrm1/Itgb8/Chst2/Atp2c1/Sema4d/Psen1/Osmr/Hif1a/Slc31a2/Rhog/Cd55/Sri/Ldlr/Il4ra/Cd82/Sgms2/Kcnmb2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.352356593643701	0.985390695153313	NA	0.117782650095196	43	Hdac1/Map3k7/Ppm1a/Fnta/Bmpr1a/Smad7/Arid4b/Smurf2/Fkbp1a/Xiap/Smurf1/Id3/Apc/Bcar3/Ncor2/Nog/Smad1/Ski/Hipk2/Trim33/Tjp1/Sptbn1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.354740650255193	0.985390695153313	NA	0.0846157861599961	72	Pex11b/Gnpat/Ercc1/Mlycd/Cacna1b/Pex14/Nudt19/Hsd17b11/Itgb1bp1/Vps4b/Crat/Pex6/Siah1a/Abcd3/Cnbp/Cdk7/Acaa1a/Abcc5/Lonp2/Hsd17b4/Rxrg/Eci2/Acot8/Cln8/Cln6/Pex13/Isoc1/Slc25a4/Atxn1/Fis1/Dhcr24/Pex2/Cadm1/Msh2/Pabpc1/Slc25a19
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.405304643580881	0.999997127717792	NA	0.0529069264326579	92	Nin/Ccser2/Hdac9/Zfp639/Ptprr/Btbd3/Ets1/Prkg2/Gadd45g/Sema3b/Apod/Crot/Evi5/Gabra3/Trib2/Peg3/Wdr33/Map7/Trib1/Spp1/Dusp6/Plaur/Nrp1/Cab39l/Galnt3/Cdadc1/Igfbp3/Csf2ra/Mmd/Rabgap1l/Atg10/Snap91/Mycn/Car2/Zfp277/Sdccag8/Spry2/St6gal1/Map3k1/Avl9/Scg5/Strn/Akt2/Vwa5a/Etv1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.41714941573869	0.999997127717792	NA	0.0388120965468712	128	Uck2/Sfpq/Efna5/Ss18/Dkc1/Cul5/Hira/Bcl3/E2f3/Slc12a2/Stag1/Dr1/Smc4/Xpo1/Slc7a1/G3bp1/Katna1/Atf5/Wrn/Foxn3/Top1/Slc38a1/Mad2l1/Amd1/Upf1/Mapk14/Syncrip/Ewsr1/Cdc27/Dmd/Hnrnpd/Odf2/Sqle/Cdkn1b/Odc1/Abl1/E2f4/Atrx/Mt2/Ythdc1/Tmpo/Hif1a/Rasal2/Mnat1/Hmgn2/Srsf10/Nsd2/Marcks/Arid4a/Cul3/Dtymk/Casp8ap2/Prpf4b/Pds5b/Lig3/Kif22/Rps6ka5/Prc1/Nasp/Ctcf/Orc6/Mtf2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.433321405484351	0.999997127717792	NA	0.0471410807413332	78	Cdkn1a/Sqstm1/Map3k7/Akt1/Mknk2/Pik3r3/Ywhab/Hsp90b1/Acaca/Vav3/Grk2/Slc2a1/Gna14/Rps6ka3/Tbk1/Cab39l/Actr2/Rptor/Calr/Cdkn1b/Adcy2/Plcb1/Cfl1/Tsc2/Grb2/Rac1/Camk4/Map2k3/Prkaa2/Pikfyve/Actr3/Mapk10/Plcg1/Nck1/Smad2/Ube2n/Pten/Pdk1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.446323929579392	0.999997127717792	NA	0.0321483662658605	112	Uck2/Nfil3/Wls/P4ha1/Dennd5a/Pim1/Tnfrsf21/Lclat1/Snx14/Rora/Ckap4/Phtf2/Myo1e/Spp1/Hycc2/Igf1r/Klf6/Ncoa3/Slc1a5/Nrp1/Ncs1/Phlda1/Ikzf2/Csf1/Huwe1/Twsg1/Eno3/Gabarapl1/Amacr/Penk/Scn9a/Spry4/Rabgap1l/Odc1/Ptch1/Rragd/Socs2/Car2/Rnh1/Spred2/Plec/Snx9/Ccnd3/Ahnak/Plagl1/Il4ra/Hipk2/St3gal4/Plin2/Alcam/Fah/Ptrh2/Pdcd2l/Cd44
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.560492984521653	0.999997127717792	NA	-0.00284705509034307	51	Timp1/P2ry1/Klf7/Timp3/Gng12/Comp/Usp11/Dusp6/Wdr1/Prss23/Lta4h/Lrp1/Casp9/Rac1/Msrb2/Clu/Adam9/Dusp14/Anxa1/Csrp1/Thbd/Lamp2/Ctsb/Fgg
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.575845609424823	0.999997127717792	NA	-0.0134162968005307	137	Slc37a4/Pygl/Pgam1/Copb2/P4ha1/Rpe/Ugp2/Zfp292/Pcx/Polr3k/Galk2/Glce/Fbp2/Fut8/Pam/Me2/Irs2/Plod1/B4galt4/Gnpda1/Kif2a/Gale/Hs6st2/Chst1/Agrn/Gclc/Got1/Cog2/Sdc1/Sdc3/Ppp2cb/Igfbp3/Ndst3/Gmppa/Taldo1/Xylt2/Vegfa/Agl/Ankzf1/Rragd/Chst12/Chst2/Med24/Homer1/Dcn/Pkm/Phka2/Pgk1/B4galt1/Ppfia4/Pmm2/Rbck1/Nol3/Cacna1h/Il13ra1/Ak3/Cln6/Nasp/Ext1/Sdhc/Cited2/Gne/Txn1/Cd44
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.589412219830107	0.999997127717792	NA	-0.0180698778145678	131	Cdkn1a/Pnn/Ppm1d/Phf5a/Hells/Psip1/Lyar/Atad2/Tfrc/Pms2/Pcna/Stag1/Rpa3/Smc4/Eed/Dctpp1/Xpo1/Tubg1/Zw10/Tubb5/Brms1l/Smc6/Rnaseh2a/Mad2l1/Dek/Exosc8/Cbx5/Donson/Pop7/Diaph3/Syncrip/Hnrnpd/Nup205/Rad50/Ubr7/Nup107/Cdkn1b/Mre11a/Lig1/Asf1a/Nap1l1/Prkdc/Rfc1/Orc2/Ppp1r8/Tmpo/Luc7l3/Pan2/Pold3/Dut/Pds5b/Nup153/Kif22/Mthfd2/Nasp/Ran/Ccp110/Msh2/Ctcf/Orc6/Slbp
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.60038751629109	0.999997127717792	NA	-0.023443959697457	97	Cdkn1a/Psme2/Xaf1/Socs3/Pim1/Btg1/Samd9l/Stat3/Cmpk2/Nfkb1/Arid5b/Parp12/Jak2/Tdrd7/Ifi35/Ncoa3/Auts2/Ptpn2/Isg15/Irf2/Nampt/Lats2/Rapgef6/Vamp8/Cmtr1/Mt2/Psme1/Eif4e3/Hif1a/Wars1/Rbck1/Lysmd2/Slc25a28/Isoc1/Sri/Rsad2/Adar/Il4ra/Psma3/Mthfd2/Nup93/Ptpn1/Lap3/Casp1/H2-DMa
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.617455434690108	0.999997127717792	NA	-0.0308614312599398	91	Timp1/Fermt2/Gadd45a/Flna/Bdnf/Timp3/Vim/Matn2/Thy1/Plod1/Cdh11/Slit2/Lamc1/Calu/Comp/Pdgfrb/Spp1/Tgfbr3/Sgcb/Plaur/Sdc1/Jun/Igfbp3/Ntm/Itgb1/Lrp1/Spock1/Vegfa/Pcolce2/Dcn/Wipf1/Tnfrsf12a/Fstl3/Sgcd/Edil3/Cadm1/Abi3bp/Tpm1/Tpm4/Mest/Basp1/Cd44
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.706228742881844	0.999997127717792	NA	-0.07584888603325	76	Zbtb10/Lifr/Pias1/Akt1/Abcc4/Tsc22d1/Elk4/Rab4a/Tpd52/Arid5b/Pgm3/Map7/Homer2/Pdlim5/Rps6ka3/Gnai3/Xrcc5/Gpd1l/Ell2/Adrm1/Ncoa4/Uap1/Herc3/Maf/B4galt1/Zmiz1/Acsl3/Ccnd3/Actn1/Dhcr24/Fkbp5/Sord/Cdk6/Spcs3
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.733559750008953	0.999997127717792	NA	-0.0697123602312976	138	Cdkn1a/Ppm1d/Gadd45a/Nol8/Ctsf/Ercc5/Hspa4l/Mxd4/Mknk2/Tm7sf3/Rb1/Tsc22d1/Abhd4/Plxnb2/Wwp1/Btg1/Pcna/Ei24/Ak1/Plk2/Dnttip2/Fbxw7/Apaf1/Csrnp2/Slc19a2/Tpd52l1/Sdc1/Ptpre/Slc35d1/Slc3a2/H2ac25/Def6/Jun/Cgrrf1/Kif13b/Abat/Sp1/Foxo3/Bax/Vamp8/H1f2/Abcc5/Rap2b/Steap3/Sesn1/Jag2/Ninj1/Tm4sf1/Fdxr/Fgf13/Ccnd3/Ier5/Vwa5a/Hdac3/Inhbb/Cd82/Ccp110/Atf3/Xpc/Ctsd/Casp1/Rab40c
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.735364310612193	0.999997127717792	NA	-0.0853092152823164	90	Stx16/Copb2/Arfip1/Bet1/Ica1/Pam/Abca1/Tpd52/Tom1l1/Galc/Zw10/Ocrl/Vps4b/Rps6ka3/Rab9/Copb1/Ap3s1/Cog2/Napg/Tmed2/Dnm1l/Gnas/Ap3b1/Snx2/Atp6v1h/Ppt1/Sgms1/Mon2/Napa/Vps45/Cd63/Tspan8/Ap1g1/Arfgef1/Cav2/Yipf6/Ykt6/Gbf1/Uso1/Lamp2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.764092286294242	0.999997127717792	NA	-0.128377937174202	51	Psme2/Samd9l/Cmpk2/Parp12/Tdrd7/Ifi35/Isg15/Irf2/Csf1/Mvb12a/Cmtr1/Psme1/Wars1/Slc25a28/Rsad2/Adar/Il4ra/Psma3/Ncoa7/Elf1/Lap3/Casp1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.770325187107818	0.999997127717792	NA	-0.117018075009654	69	Timp1/Hdac9/Socs5/Flna/Map3k7/Akt1/Ets1/Ache/Bcl3/Tpd52/Thy1/Cartpt/Acvr2a/Abi1/Jak2/Csf1/Ikbkb/Hif1a/Wars1/Bcat1/Tap2/Ccnd3/Nck1/Glmn/Inhbb/Il4ra/Ube2n/Eif5a/Ube2d1/H2-DMa
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.771626067380085	0.999997127717792	NA	-0.0950902360749017	111	Svil/Tubb2b/Gab2/Greb1/Sema3b/Unc119/Rasgrp1/Hspb8/Tmem164/Aff1/Nbl1/Ttc39a/Slc2a1/Igf1r/Slc19a2/Jak2/Tpd52l1/Gfra1/Reep1/Prss23/Nxt1/Dlc1/Mpped2/Celsr2/Abat/Cant1/Add3/Med13l/Nrip1/Med24/B4galt1/Cbfa2t3/Ncor2/Tbc1d30/Sybu/Adcy1/Podxl/Bcl11b/Farp1/Ablim1/Fkbp5/Inhbb/Elf1/Rhobtb3/Kazn/Cd44/Slc1a4/Dhcr7/Flnb
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.771626067380085	0.999997127717792	NA	-0.0950902360749017	111	Cdkn1a/Zbtb10/Sqstm1/Gadd45a/Ccnl1/Nfil3/Birc2/Dusp1/Socs3/Dennd5a/Tsc22d1/Tank/Btg1/Abca1/Bcl3/Plpp3/Irs2/Nfkb1/Trib1/Plk2/Pdlim5/Klf6/Plaur/Kdm6b/Ptpre/Cebpb/Litaf/Phlda1/Nampt/Jun/Csf1/Zfp36/Vegfa/Dnajb4/Serpinb8/Tubb2a/Pnrc1/Btg3/B4galt1/Map2k3/Ninj1/Marcks/Ets2/Ier5/Ldlr/Atf3/Stat5a/Nfat5/Cd44
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.801040343080912	0.999997127717792	NA	-0.145681833261798	61	Nfil3/Sema3b/Acss2/Lpl/Atf5/Trp53inp1/Plaur/Actg1/Gnai1/Stx5a/Antxr2/Tm7sf2/Sqle/Clu/Pnrc1/Tnfrsf12a/Ethe1/Mal2/Hsd17b7/Ldlr/Alcam/Errfi1/Atf3/Atxn2/Dhcr7/S100a11
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.83405961502749	0.999997127717792	NA	-0.137776635176452	98	Cdkn1a/Timp1/Crebbp/Dffa/Sqstm1/Gadd45a/Dpyd/Timp3/Smad7/Pdgfrb/Tgfbr3/Psen2/Cav1/Pdcd4/Dap3/Rock1/Cyld/Jun/Dnm1l/Hspb1/Pea15a/Xiap/Timp2/Casp9/Bid/Cdkn1b/Bax/Ppt1/Ptk2/Clu/Dcn/Psen1/Btg3/Tnfrsf12a/Sptan1/Nedd9/Vdac2/Fdxr/Anxa1/Atf3/Casp1/Cd44
