pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.2010472262397152	0.4569255141811709		0.22517122131429512	200	CD151;AIFM1;JAGN1;NDUFS3;GPX4;DHRS7B;DNAJB9;IFNGR1;TANK;ACADM;COX7B;CHCHD10;DNAJC15;SCP2;PEX14;HADH;DDT;PPM1B;UBC;ATP5PO;HIBCH;GPD2;COQ5;UQCR11;SLC1A5;ARAF;AGPAT3;CCNG2;ACAA2;ACO2;UQCR10;STOM;MGST3;NKIRAS1;LIPE;ETFB;PTCD3;PEMT;DLD;UQCRC1;PPP1R15B;UQCRQ;ATL2;TOB1;PRDX3;ATP1B3;MDH2;SUCLG1;SOD1;POR;AK2;DHCR7;UBQLN1;DBT;TKT;IDH3A;CAVIN2;UCK1;ALDOA;RREB1;NDUFB7;GHITM;EPHX2;LPCAT3;SLC27A1;NDUFA5;ARL4A;SULT1A1;REEP5;PGM1;PHLDB1;MIGA2;NMT1;NABP1;SLC25A1;TALDO1;GBE1;FAH;ECH1;GADD45A;STAT5A;CMPK1;PDCD4;ALDH2;BCKDHA;VEGFB;ELOVL6;SAMM50;DGAT1;PHYH;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.05597674291661912	0.23022419045481055		0.425994101208418	200	TAP2;IL2RG;WAS;ST8SIA4;ABI1;HDAC9;LCP2;RPL39;IFNGR1;HLA-DRA;NPM1;FYB1;IKBKB;CD247;GZMA;KLRD1;HLA-DMA;DEGS1;STAT1;CXCR3;RPS9;JAK2;EIF5A;EIF3D;CD74;CD47;F2R;HLA-DMB;CCL5;RPS3A;CD3D;BRCA1;CD8A;CTSS;IRF7;NCK1;LYN;EIF3A;CRTAM;ZAP70;SIT1;PTPN6;RPL9;STAT4;CD96;EIF4G3;GBP2;APBB1;BCL3;B2M;IL16;IL18RAP;HLA-A;ITGAL;CD3E;ICAM1;HLA-E;CCR5;TNF;HLA-DOA;TAP1;FASLG;CD7;PRKCB;SOCS1;CDKN2A;CSK;CD28;HLA-DQA1;LTB;FGR;IL2RB;SRGN;HCLS1;RPS19;EIF3J;CCND3;CFP;CD2;GPR65;GALNT1;TGFB1;ETS1;ACVR2A;CD3G;IFNG;PF4;TRAT1;NCR1;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.1252304965699599	0.34942406504951534		0.43450127945723727	101	CAMKK2;TNFAIP8;UBE2I;CENPN;BMPR1B;ANKH;TMEM50A;PMEPA1;XRCC6;UBE2J1;ABCC4;DBI;DNAJB9;ZBTB10;SLC38A2;UAP1;HPGD;RRP12;HMGCS1;ARID5B;GNAI3;NGLY1;MAF;MYL12A;PIAS1;IQGAP2;GSR;SPCS3;STK39;TSC22D1;ACTN1;INPP4B;B2M;NCOA4;FADS1;CCND3;ADRM1;SAT1;B4GALT1;SGK1;INSIG1;SRF;FKBP5;SLC26A2;HERC3;ELK4;RPS6KA3;ELOVL5;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.816847564985147	0.9330259180284044		-0.5261715766125664	36	VCAN;S100A4;LRPAP1;PF4;PDGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.05985828951825074	0.23022419045481055		0.5429654294418733	200	AMIGO2;DLG1;SGCE;GNAI2;GAMT;SYMPK;LDLRAP1;RHOF;LIMA1;PALS1;NF2;CLDN11;MAPK13;PTEN;MAPK14;RAC2;RASA1;FYB1;AKT3;INPPL1;TSC1;ADAM15;PFN1;SKAP2;WASL;MVD;NF1;MAP3K20;STX4;ICAM2;HRAS;CAP1;CTNNA1;GTF2F1;ACTN1;HADH;MSN;ZYX;PKD1;VCL;SORBS3;ACTB;MYL12B;B4GALT1;VCAN;INSIG1;VASP;YWHAH;TUBG1;NEGR1;PBX2;CD99;ICAM1;TIAL1;ITGB1;MYL9;MYH9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.48636891435985713	0.7844659909029954		0.14215433517935908	44	AKAP7;BRCA1;LYN;GATA3;EFNA5;IL2RG;MAL;NCOA6;CRYBG1;FLOT2;IL2RB;PLAUR;B4GALT1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.007194762962033901	0.05995635801694917		0.7224934014223973	161	CASP6;ANKH;SPTAN1;GPX4;DFFA;RHOT2;LMNA;IFNGR1;PPP3R1;CFLAR;DPYD;BAX;CASP2;SAT1;CASP1;MCL1;RELA;EBP;PLCB2;F2R;IRF1;GSR;IGF2R;IFITM3;LEF1;ANXA1;BRCA1;VDAC2;ATF3;TOP2A;XIAP;CASP4;FDXR;RNASEL;CASP9;GADD45B;JUN;CTNNB1;SATB1;DAP3;DNM1L;SOD1;WEE1;CD69;CREBBP;PPT1;SLC20A1;CASP8;RARA;TXNIP;CDC25B;TNF;BID;TAP1;ISG20;PMAIP1;CLU;RHOB;FASLG;ADD1;CYLD;SQSTM1;ROCK1;TNFSF10;CDK2;DNAJA1;GSTM1;PSEN1;DAP;GADD45A;PDCD4;ENO2;CDKN1B;FEZ1;CD2;BNIP3L;HMGB2;CD38;CD44;GCH1;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.7823223853046276	0.9330259180284044		-0.25906453670979507	112	LONP2;NEDD4;SOD1;SLC27A5;HACL1;HSD17B4;PEX26;CYP46A1;ABCA5;GNPAT;LIPE;PXMP2;PEX6;SCP2;EFHC1;OPTN;SULT1B1;CROT;PEX19;FADS1;PEX16;HSD17B11;MLYCD;ATXN1;FDXR;EPHX2;IDH2;PHYH;PEX1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.8546396360242975	0.9330259180284044		-0.3671327540968536	74	PCYT2;SQLE;CLU;S100A11;STARD4;LDLR;DHCR7;STX5;ATF3;FBXO6;HMGCS1;HSD17B7;TP53INP1;MVD;CPEB2;ANXA5;ECH1;GUSB;NFIL3;PNRC1;PLAUR;FABP5;ATXN2;ALDOC;ANTXR2;EBP;PLSCR1;CTNNB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.8490104256484093	0.9330259180284044		-0.3930000394844643	138	TF;USP11;CLU;ISCU;ANXA1;SERPINA1;GNB2;CFD;LAMP2;DPP4;FYN;SPARC;RAC1;CRIP2;RABIF;CASP9;CAPN2;PLEK;PF4;LTA4H;DUSP14;A2M
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.22176838210624608	0.48210517849183926		0.23383969255771597	200	GNGT2;CASP10;GCA;CD55;CLU;GNAI2;RAF1;USP16;SERPINA1;CALM3;CEBPB;WAS;RCE1;PIK3R5;S100A9;AKAP10;CBLB;PIK3CA;LCP2;GNB2;DYRK2;GATA3;DOCK10;CALM1;GNAI3;LAMP2;DPP4;HSPA5;KYNU;PFN1;GZMA;RNF4;FYN;ANXA5;STX4;RASGRP1;LAP3;CASP4;USP8;ATOX1;LIPA;CTSD;PSEN1;CTSC;GMFB;RHOG;CTSS;CD59;GNG2;IRF7;JAK2;SPOCK2;S100A12;HSPA1A;KIF2A;PLAUR;GPD2;LYN;CASP1;PSMB9;RABIF;CASP9;USP15;TNFAIP3;DGKH;PLEK;FCN1;PPP2CB;PLSCR1;LTA4H;IRF1;CCL5;DUSP5
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.7769040793088859	0.9330259180284044		-0.17069630940716266	150	SURF1;POLD4;CLP1;EIF1B;GPX4;DGCR8;SRSF6;TYMS;AGO4;ELL;GUK1;BRF2;ERCC5;GTF2F1;POLR2A;POLD3;DDB2;POLR2H;ADA;SNAPC4;GTF2H5;SNAPC5;IMPDH2;NELFE;REV3L;CANT1;RNMT;DAD1;POM121;RAD52;PCNA;APRT;CMPK2;POLR2J;RAE1;ADRM1;EDF1;NELFB;COX17;USP11;DCTN4;RFC4;RBX1;SF3A3;TP53;VPS37B;SUPT5H;SEC61A1;SDCBP;DUT;TAF10;ERCC3;ITPA;SAC3D1;POLA1;ZWINT;ERCC2;CSTF3;NUDT9;GTF2B;POLR2E;PDE4B;POLR3GL;NCBP2;TAF13;NUDT21;POLR3C;TAF6;SSRP1;HCLS1;TMED2;TAF12;ERCC8;POLA2;POLR2I;NME3;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.05437682226788194	0.23022419045481055		0.39520213583335945	200	BIRC5;ING3;PDS5B;CTPS1;CCP110;KIF22;RANBP1;ASF1A;MCM2;CHEK2;HUS1;TFRC;POLD3;ORC6;HNRNPD;GINS4;CHEK1;CBX5;TUBB;UBE2T;ILF3;NASP;NAA38;XRCC6;H2AZ1;SMC4;BRCA1;ATAD2;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;PRPS1;BRCA2;RAD21;RAN;EZH2;RFC1;CDKN3;NOP56;SMC6;SMC3;DEK;PTTG1;MKI67;HELLS;NUP153;ASF1B;POLD2;XPO1;PRIM2;AK2;SMC1A;TP53;PHF5A;WEE1;MCM4;DUT;GSPT1;TIPIN;SYNCRIP;DNMT1;ORC2;RNASEH2A;DCK;MAD2L1;PRKDC;H2AX;TRA2B;MCM7;PSIP1;CDC25B;CNOT9;TIMELESS;DCTPP1;HMGB3;NUDT21;CENPM;POLE;CDKN2A;MMS22L;SSRP1;MRE11;CKS2;SRSF2;MCM3;PAICS;TK1;LUC7L3;DDX39A;HMGA1;CDKN1B;HMGB2;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.13278114471881583	0.34942406504951534		0.46038727097027266	200	TPM4;IGFBP3;RHOB;PMEPA1;DAB2;ID2;COL6A3;WIPF1;PLOD3;IL32;ITGA5;VIM;MAGEE1;QSOX1;GREM1;PPIB;TPM1;ACTA2;LGALS1;EMP3;SPARC;GADD45A;NT5E;CD59;ENO2;SAT1;PLAUR;TGFB1;VCAN;MCM7;P3H1;TNFAIP3;GADD45B;JUN;ITGB1;COPA;CD44;MYL9;GLIPR1;SNTB1;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.7030056714442683	0.9330259180284044		-0.13536891264628328	200	AMFR;PMAIP1;SLC39A6;CANT1;SLC7A5;ENDOD1;IGF1R;CISH;RBBP8;UNC119;DHCR7;UGCG;ADD3;FCMR;DHRS3;KDM4B;BHLHE40;CHPT1;SLC22A5;RRP12;BCL2;MAST4;ABAT;TIPARP;RASGRP1;RETREG1;SIAH2;IL6ST;KLF10;DYNLT3;JAK2;EEIG1;TGIF2;AQP3;NCOR2;B4GALT1;RARA;FRK;BCL11B;ABLIM1;FOS;FKBP4;FKBP5;TOB1;MYBL1;BAG1;SLC26A2;MED13L;CD44;ELOVL5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.2581900465651911	0.5163800931303822		0.24061739814275968	200	DCXR;AMFR;ISG20;ATP2B4;DUSP2;SLC7A5;ALDH3A2;RABEP1;RBBP8;CISH;SERPINA1;ID2;DHCR7;ADD3;S100A9;MAPK13;CHPT1;SLC22A5;CD44;BCL2;TOP2A;CXCL14;EMP2;PERP;COX6C;ETFB;JAK1;RNASEH2A;SIAH2;METTL3;IL6ST;PDCD4;DYNLT3;SNX10;JAK2;EEIG1;BATF;NCOR2;SGK1;FRK;GINS2;ZFP36;FABP5;FOS;FKBP4;FKBP5;TOB1;PTPN6;BAG1;LLGL2;SLC26A2;IDH2;ELOVL5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.9364083771091434	0.9594751998447102		-0.3846349117043341	158	ECI1;BMPR1B;CA6;HSP90AA1;NTHL1;ACSS1;SUCLG1;GLUL;ALDH3A2;PCBD1;IDH3B;PDHB;HSPH1;LDHA;ETFDH;H2AZ1;ACAA2;ACO2;HSD17B4;KMT5A;SLC22A5;HPGD;ACADM;DLST;HMGCS1;MIX23;IL4I1;HSD17B7;ACADVL;SDHA;ACSL4;GSTZ1;BPHL;PSME1;LGALS1;SERINC1;UBE2L6;MIF;OSTC;XIST;GABARAPL1;ACAA1;ECH1;ACOT2;HADH;DLD;ALDOA;ENO2;HSD17B11;MLYCD;HIBCH;ODC1;GPD2;PRDX6;ELOVL5;HSDL2;CBR3;YWHAH;APEX1;PPARA;CPT1A;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.000570193917847321	0.007127423973091513		0.8244887968363132	200	BIRC5;E2F4;PDS5B;DTYMK;KIF22;SAP30;INCENP;MCM2;NDC80;HUS1;TNPO2;PURA;UBE2C;H2AZ2;ORC6;HNRNPU;HNRNPD;SFPQ;UPF1;CHEK1;ILF3;RBM14;NASP;SQLE;TPX2;TFDP1;PML;SLC7A5;H2AZ1;SMC4;RAD23B;KPNB1;UBE2S;EFNA5;CTCF;NUSAP1;TOP2A;SUV39H1;CASP8AP2;CKS1B;KIF5B;JPT1;BRCA2;RAD21;EZH2;CDKN3;KNL1;NSD2;CUL3;PTTG1;ABL1;MKI67;KIF20B;XPO1;PRIM2;RPS6KA5;SMC1A;BUB3;FOXN3;MTF2;KMT5A;SMAD3;MAPK14;SMC2;CHAF1A;GSPT1;SYNCRIP;PRP4K;BCL3;H2BC12;CCNT1;CUL5;LIG3;MAD2L1;NUP50;ODC1;H2AX;GINS2;TRA2B;WRN;G3BP1;YTHDC1;CDC25B;TENT4A;SMARCC1;TLE3;HMGB3;CUL1;POLE;CENPF;AMD1;ATRX;NCL;MAP3K20;CKS2;SRSF2;MCM3;DDX39A;HMGA1;CDKN1B;EWSR1;TGFB1;HIRA;NUP98;SLC38A1;POLA2;E2F3;NOLC1;SLC12A2;CENPE;HSPA8;BARD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.7329001206858456	0.9330259180284044		-0.14354408967103216	200	GCLC;CASP6;RPE;ISG20;IGFBP3;NASP;VLDLR;B3GAT3;SOD1;POLR3K;PKM;LDHA;G6PD;FUT8;SAP30;PSMC4;ECD;PMM2;CHST2;GALK2;QSOX1;CHPF2;FAM162A;PGK1;ME2;GOT2;HSPA5;GNE;B3GAT1;PRPS1;TALDO1;IDUA;PAM;XYLT2;MIF;GALK1;CXCR4;GUSB;NT5E;DLD;NDUFV3;ALDOA;ENO2;PFKP;EXT2;KIF2A;DDIT4;B4GALT1;VCAN;MXI1;BPNT1;CHPF;TXN;ALDH7A1;ARPP19;FKBP4;ERO1A;PGAM1;PPIA;SLC35A3;ZNF292;PAXIP1;TPI1;PPP2CB;CD44;CHST12;MDH2;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.1948408329568906	0.4569255141811709		0.8292864502428733	36	TLE3;LDB1;TLE1;VLDLR;PML;RASA1;OPHN1;DPYSL2;NF1;PTCH1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.9594751998447102	0.9594751998447102		-0.42190944760543003	200	MARCHF2;BSG;DCAF10;TMEM9B;TSPAN5;SLC25A38;XPO7;GCLC;KAT2B;RHD;MFHAS1;CAST;ISCA1;ACSL6;ENDOD1;DCUN1D1;ADD1;HMBS;HDGF;HAGH;UBAC1;NUDT4;FBXO9;ARL2BP;MARK3;MGST3;MAP2K3;NEK7;SDCBP;ARHGEF12;LAMP2;BPGM;NNT;HTRA2;LPIN2;RBM38;OPTN;TFRC;NFE2L1;SLC30A1;SLC25A37;TNRC6B;RBM5;NCOA4;FBXO34;NR3C1;CCND3;AQP3;CLCN3;FBXO7;BNIP3L;MXI1;ADIPOR1;HBB;LRP10;ADD2;USP15;PICALM;SLC11A2;MARCHF8;GAPVD1;CIR1;KLF3;GYPC;RAD23A;FOXO3;DCAF11;GLRX5
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.2694111499116101	0.5180983652146347		0.19354372093338362	200	CASP6;ISG20;IGFBP3;GAPDH;VLDLR;CCNG2;PPP1R15A;NEDD4L;LDHA;KLF6;PGM1;SLC6A6;SAP30;BHLHE40;S100A4;ATF3;BTG1;BCL2;DUSP1;SLC25A1;JMJD6;FAM162A;PDK1;PGK1;HSPA5;TIPARP;GBE1;MT1E;NOCT;PFKL;PAM;FOSL2;SIAH2;MIF;GALK1;MAP3K1;CXCR4;HEXA;GPI;NFIL3;ALDOA;ENO2;NR3C1;SLC2A3;CDKN1B;TMEM45A;PNRC1;BNIP3L;PLAUR;DDIT4;FBP1;ETS1;MXI1;PLAC8;ZFP36;PRKCA;ANXA2;FOS;ALDOC;ERO1A;TNFAIP3;ZNF292;NAGK;JUN;TPI1;CHST2;B4GALNT2;PFKP;FOXO3;CITED2;MYH9
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.297543536140091	0.5510065484075759		0.15631395965219916	199	TNFRSF18;GPX4;MAP3K8;CTLA4;HIPK2;FGL2;BHLHE40;IFNGR1;SYNGR2;RGS16;HYCC2;SERPINB6;GSTO1;ITGA6;MAPKAPK2;BATF;SLC2A3;NCOA3;SNX9;ST3GAL4;SLC1A5;ANXA4;PLSCR1;SNX14;CD48;IGF2R;IFITM3;NOP2;RNH1;TNFRSF9;TNFRSF4;BCL2;POU2F1;ABCB1;NFIL3;CD81;NFKBIZ;SLC39A8;GADD45B;HUWE1;SELL;ICOS;IGF1R;CISH;ITGAE;PTCH1;ADAM19;PUS1;SWAP70;AHCY;IL10RA;PLEC;GABARAPL1;NT5E;AHNAK;LCLAT1;MXD1;PHTF2;ODC1;SOCS2;RHOB;CTSZ;ARL4A;DHRS3;KLF6;SOCS1;CST7;GBP4;TNFSF10;LTB;IL2RB;FLT3LG;FAH;CD83;PRNP;CCND3;PRKCH;GPR65;TNFRSF1B;TTC39B;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__9dbab10c_wilcoxon	census_scrna__9dbab10c_wilcoxon	0.25640703630947825	0.5163800931303822		0.3546327299042208	87	TNFRSF1A;STAT2;IL2RG;MAP3K8;PIK3R5;PTPN1;SOCS1;CBL;IFNGR1;ITGA4;PTPN2;LTB;IRF9;STAT1;SOCS3;IL6ST;STAM2;IL17RA;TGFB1;PTPN11;TNFRSF1B;CD38;PF4;JUN;CD44;IRF1;TNF;A2M
