pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0020192045472200077	0.012620028420125048		0.6319501206661375	200	CD151;APOE;TST;JAGN1;NDUFS3;GPX4;DHRS7B;ANGPT1;CRAT;DNAJB9;FABP4;LIFR;IFNGR1;ACADM;COQ9;COX7B;CHCHD10;SDHC;SCP2;ITGA7;PEX14;MYLK;HADH;PPM1B;CPT2;RETSAT;ESRRA;UBC;ATP5PO;CIDEA;HIBCH;ECHS1;SNCG;ELMOD3;UQCR11;SSPN;SLC1A5;ARAF;GPX3;CHUK;SDHB;AGPAT3;CCNG2;BCL6;ACO2;SPARCL1;PTGER3;STOM;UQCR10;ADIPOQ;COX6A1;ACLY;LEP;MGST3;NKIRAS1;LIPE;DHRS7;ETFB;ENPP2;RIOK3;CYP4B1;COL4A1;ACADS;PTCD3;PEMT;SOWAHC;UQCRC1;UQCRQ;ME1;RTN3;ATL2;YWHAG;MTARC2;PLIN2;ANGPTL4;CD36;SUCLG1;SOD1;ACOX1;DHCR7;MGLL;ABCA1;UBQLN1;ITIH5;COL15A1;GPAT4;ADIPOR2;CAT;DBT;CAVIN2;UCK1;ALDOA;CD302;RNF11;NDUFB7;GHITM;EPHX2;LPCAT3;HSPB8;LPL;NDUFA5;BCL2L13;SULT1A1;REEP5;PGM1;MIGA2;COX8A;NABP1;SLC25A1;CAVIN1;SLC5A6;TALDO1;C3;ECH1;GADD45A;STAT5A;PDCD4;ACADL;LTC4S;QDPR;ALDH2;MRPL15;IDH3G;REEP6;SORBS1;VEGFB;ELOVL6;SAMM50;DGAT1;PHYH;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.9998311175443968	0.9998311175443968		-0.7283502006159421	200	TRAF2;TAP2;IL18;HDAC9;NCF4;LCP2;IFNGR1;WARS1;NPM1;MMP9;FYB1;IKBKB;KLRD1;CCL11;STAT1;RPS9;KRT1;F2;LY75;IL11;ABCE1;LIF;CD47;F2R;THY1;IL2RA;CD86;MTIF2;RARS1;RPS3A;CCR1;BRCA1;PRKCG;IRF8;IRF4;RIPK2;CTSS;MAP3K7;CXCL9;LYN;EIF3A;SIT1;RPL9;INHBB;AARS1;GZMB;CD80;APBB1;FLNA;IL27RA;NME1;INHBA;BCAT1;MRPL3;IL16;C2;CCL4;TLR2;GLMN;ICAM1;HLA-DOB;HLA-DOA;IL4R;TAP1;CCL2;TIMP1;PRKCB;TLR3;CDKN2A;TAPBP;IL12A;CCL7;HLA-G;IGSF6;EIF3J;ELANE;CFP;UBE2D1;ETS1;TGFB2;ACVR2A;IFNG;CD79A;CARTPT;HIF1A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.7312732903261037	0.8917966955196387		-0.1520514876383993	101	CENPN;BMPR1B;ELL2;PGM3;ITGAV;PTPN21;PMEPA1;PLPP1;CCND1;UBE2J1;ABCC4;DHCR24;RAB4A;DNAJB9;SCD;DBI;PTK2B;LIFR;UAP1;ABHD2;KLK3;HPGD;RRP12;AKT1;AKAP12;MAF;MAK;PDLIM5;SMS;TSC22D1;SELENOP;GPD1L;PA2G4;NCOA4;STEAP4;ADRM1;TMPRSS2;AZGP1;HOMER2;SGK1;INSIG1;CDK6;ADAMTS1;XRCC5;FKBP5;MAP7;NDRG1;SLC26A2;VAPA;ELK4;RPS6KA3;HERC3;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0039029860138578574	0.02168325563254365		1.5162301096314077	36	TIMP1;ITGAV;FGFR1;PTK2;COL3A1;SPP1;S100A4;SLCO2A1;JAG1;TNFRSF21;THBD;OLR1;LUM;NRP1;CXCL6;VTN;COL5A2;KCNJ8;VEGFA;PDGFA;VCAN;VAV2;MSX1;LRPAP1;PGLYRP1;JAG2;LPL;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.2726789333893008	0.5243825642101939		0.14069558414242683	200	MPZL2;CDH8;BAIAP2;SGCE;KCNH2;JAM3;SYMPK;NECTIN1;CRAT;NRXN2;COL17A1;CLDN11;PIK3CB;MMP9;SLIT2;FYB1;CRB3;CLDN8;NFASC;MPZL1;GTF2F1;CLDN6;HADH;PLCG1;TJP1;COL9A1;LAMC2;SPEG;ITGB4;THY1;MYH9;CD86;CNTN1;NECTIN2;NEXN;RHOF;CLDN9;PTK2;MADCAM1;CDH6;AKT3;FSCN1;AMIGO1;VCAM1;GNAI1;MVD;NF1;CLDN4;CTNNA1;ALOX15B;PKD1;ACTB;ACTC1;VCAN;VAV2;DSC3;NEGR1;CD99;CDH11;COL16A1;KRT31;CADM2;AMIGO2;TMEM8B;TGFBI;ACTN2;DSC1;CDK8;IKBKG;MAPK14;CLDN5;PARVA;RSU1;PARD6G;LAYN;WASL;ADAM9;ADAM23;ADRA1B;NECTIN4;DHX16;AKT2;SORBS3;ICAM5;ITGA2;ARPC2;PPP2R2C;INSIG1;AMH;TNFRSF11B;ICAM1;ITGB1;BMP1;LAMA3;GAMT;ACTG2;CLDN14;CD274;CD276;PTEN;MAP3K20;ICAM2;CADM3;RRAS;CLDN15;ITGA9;NRTN;FLNC;MDK;WNK4;CX3CL1;NLGN3;NLGN2;TUBG1;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0312356556861886	0.09761142401933938		0.9232579144268619	44	GSTM3;TMEM8B;MAL;PCSK9;CRYBG1;FLOT2;NTNG1;BRCA1;GATA3;GAS1;SRPX;ADIPOR2;PKHD1;RHCG;SCUBE1;EPHB4;MDGA1;CD160;LYPD3;ADAM10;PLAUR;HSPB1;CX3CL1;LYN;ATP6V0A4;SLC2A4;NCOA6;SULF2;THY1;SLC34A3;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.39185102620935275	0.6997339753738441		0.08037878123160984	161	PPP2R5B;IL18;SPTAN1;GSN;GPX4;NEFH;IFNGR1;GCH1;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;F2;PLPPR4;LGALS3;TSPO;TIMP3;SOD2;PLCB2;GPX3;F2R;IGF2R;IFITM3;LEF1;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;XIAP;KRT18;BCL2L1;HMOX1;CAV1;RNASEL;IGFBP6;MGMT;CASP9;BIK;GADD45B;JUN;SMAD7;CTNNB1;BTG3;SATB1;DAP3;SOD1;PLAT;ETF1;EGR3;BTG2;BGN;DCN;PPT1;SLC20A1;BCAP31;CASP8;RARA;HSPB1;SC5D;TXNIP;CDC25B;BCL2L11;BID;TAP1;GNA15;ISG20;TIMP1;PMAIP1;CLU;RHOB;ADD1;CCND1;CDK2;EMP1;DNAJA1;GSTM1;LUM;CCNA1;GADD45A;PDCD4;PDGFRB;FEZ1;HMGB2;TGFB2;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.011872954595475601	0.049470644147815004		0.6823752878794994	112	APOA1;CYP7A1;NR1H4;PAOX;SULT2B1;PRDX5;ALDH9A1;SOD1;GNMT;BCAR3;BBOX1;AQP9;DHCR24;SOAT2;CH25H;GC;SLC23A1;ABCG8;HACL1;ALDH1A1;ACSL5;ABCA1;PEX26;HSD17B4;CYP46A1;NR0B2;ABCA5;SLC29A1;NR3C2;LIPE;ISOC1;PXMP2;CAT;SCP2;RXRG;AR;EFHC1;HSD17B6;ABCA8;OPTN;CYP39A1;HSD3B7;PEX11G;GSTK1;SULT1B1;CROT;PEX19;NPC1;PECR;RETSAT;PEX11A;RXRA;PEX16;HSD17B11;MLYCD;ATXN1;TFCP2L1;RBP1;ABCA6;SLC35B2;EPHX2;CYP7B1;ABCD2;ACSL1;PIPOX;SLCO1A2;PHYH;ABCG4;BMP6;PEX1;PFKM;CYP27A1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.47834301940327323	0.744244038043482		0.05405374377804088	74	PCYT2;GPX8;CLU;FDPS;TRIB3;DHCR7;TNFRSF12A;SCD;NIBAN1;ERRFI1;PMVK;STX5;PDK3;ATF3;JAG1;LSS;GNAI1;MVD;CPEB2;ANXA5;NSDHL;ECH1;ADH4;SREBF2;NFIL3;AVPR1A;PNRC1;CXCL16;MVK;PLAUR;SC5D;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;ANTXR2;ACSS2;SEMA3B;PLSCR1;LPL;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.5424797521063988	0.7977643413329393		-0.006563456949222889	138	TF;BMP1;APOA1;CTSO;TIMP1;CLU;C8A;GSN;MAFF;ISCU;ANXA1;RAPGEF3;PLAT;CSRP1;F3;MMP3;C8G;APOC3;F13B;F10;PLAU;PREP;SIRT2;MMP1;CPB2;MMP9;CFD;DPP4;MMP7;MMP11;F11;ADAM9;RGN;THBD;CTSB;OLR1;CPN1;MMP14;PEF1;SERPINB2;C3;SPARC;PDGFB;MSRB2;APOC1;ANG;ACOX2;CPQ;C2;F2;SERPINE1;ITGA2;F2RL2;MMP8;GNG12;CRIP2;COMP;TIMP3;TMPRSS6;CASP9;WDR1;MST1;CTSK;CAPN2;MEP1A;PLEK;PROC;P2RY1;MMP10;PROZ;LTA4H;F8;DCT
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.7587195325918696	0.9032375387998448		-0.13231704651681803	200	PDP1;GCA;MAFF;KCNIP3;SH2B3;S100A9;KCNIP2;LCP2;MMP13;GATA3;KYNU;HPCAL4;DOCK4;MMP14;MSRB1;CD59;F2;LGALS3;TMPRSS6;PIM1;PLSCR1;SCG3;LTA4H;CPM;CDA;CXCL1;CTSO;F7;IRF2;USP14;MMP12;CBLB;F10;DOCK9;CA2;CP;C4BPB;PRSS36;PHEX;LAP3;RBSN;CD46;APOC1;CTSS;CPQ;ME1;FCER1G;MT3;PLAUR;MMP8;L3MBTL4;LYN;CASP9;PRKCD;GZMB;CDK5R1;CD36;CD55;ACTN2;PCSK9;PLAT;F3;ITGAM;ZFPM2;NOTCH4;LTF;PREP;ADAM9;CTSB;OLR1;ANXA5;ATOX1;APOA4;SERPINB2;CTSL;S100A12;C2;KIF2A;USP15;TNFAIP3;PLEK;PPP2CB;DUSP5;TIMP1;DGKG;CLU;F5;RAF1;ZEB1;CALM3;CSRP1;DYRK2;DOCK10;CALM1;DPP4;HSPA5;C3;VCPIP1;PDGFB;CTSC;GMFB;RHOG;ANG;SERPINE1;CR1;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.43474929785555905	0.7363108218701592		0.05742698765187244	150	SURF1;POLD4;EIF1B;GPX4;SRSF6;TYMS;MPG;POLB;RAD51;ELL;GUK1;UPF3B;GTF2F1;POLD3;POLR2F;POLR2H;ADA;FEN1;NME4;SNAPC4;HPRT1;RPA3;POLD1;CDA;NELFCD;RNMT;POLR1D;VPS37D;ERCC1;NT5C3A;DAD1;VPS28;PCNA;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;COX17;RFC4;LIG1;RFC5;TAF1C;SF3A3;TP53;XPC;VPS37B;MPC2;CCNO;DUT;NME1;TAF10;ERCC3;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;ZWINT;BCAP31;ERCC2;CSTF3;ARL6IP1;POLL;NUDT9;POLR2E;POLR3GL;MRPL40;NCBP2;NUDT21;RFC3;UMPS;GTF2H3;POLR3C;GMPR2;POLH;SSRP1;AK3;POLR2D;RRM2B;POLA2;ZNF707;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	3.982288971590408e-16	1.991144485795204e-14		1.967467462471546	200	TMPO;RAD51AP1;BIRC5;LYAR;PDS5B;CTPS1;CCP110;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;CHEK2;HUS1;MXD3;TFRC;POLD3;PMS2;SRSF1;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;NBN;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;NUP153;ASF1B;XPO1;PRIM2;LIG1;LMNB1;TBRG4;SMC1A;TP53;PLK4;PSMC3IP;IPO7;EXOSC8;DCLRE1B;DUT;GSPT1;MCM4;KIF2C;NCAPD2;NME1;PNN;TIPIN;SYNCRIP;DIAPH3;DNMT1;ORC2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;PRKDC;H2AX;MCM7;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;NUP107;TIMELESS;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;RAD50;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	3.221214419911702e-05	0.00026843453499264183		0.879751562117342	200	FBLN1;CADM1;TGM2;PTHLH;COL5A1;SLIT3;SERPINH1;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;SLIT2;FBLN2;PTX3;MMP14;CDH2;SFRP4;EMP3;FMOD;COL1A1;SPARC;COL5A2;MYLK;CD59;THBS2;TAGLN;MATN2;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;GLIPR1;CXCL1;MFAP5;NTM;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;CDH6;GREM1;VCAM1;GAS1;OXTR;COL11A1;CXCL6;COL4A1;SCG2;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;GADD45B;JUN;COPA;SNTB1;CDH11;COL16A1;NID2;TPM4;TGFBI;PRRX1;GEM;FAP;COL3A1;NNMT;COL12A1;MAGEE1;FLNA;CTHRC1;INHBA;APLP1;IGFBP2;SGCG;MEST;BGN;LRRC15;DCN;TPM2;COL5A3;ITGA2;DST;MCM7;TNFRSF11B;P3H1;LOX;TNFAIP3;ITGB1;PMP22;BMP1;LAMA3;IGFBP3;TIMP1;ADAM12;ITGAV;RHOB;PMEPA1;FSTL3;ABI3BP;COL6A3;FBLN5;BDNF;QSOX1;MMP1;GJA1;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;COL7A1;MXRA5;MATN3;GADD45A;PVR;FGF2;PDGFRB;SERPINE1;FUCA1;VEGFA;CXCL8;COL1A2;ANPEP;FOXC2;PCOLCE2;MYL9;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.46629109649425016	0.744244038043482		0.031325398973685345	200	TGM2;SLC39A6;PLAAT3;ISG20L2;PDLIM3;PDZK1;FARP1;KDM4B;TSKU;CHPT1;FOXC1;THSD4;TUBB2B;NPY1R;CELSR2;SIAH2;STC2;MICB;ELOVL2;PGR;MYOF;KAZN;SLC26A2;ZNF185;GFRA1;LRIG1;SNX24;DHRS2;ADD3;CCN5;SEC14L2;BCL2;MAST4;TBC1D30;KCNK15;AR;KRT18;MINDY1;IL6ST;OLFML3;GLA;MPPED2;NCOR2;AFF1;FKBP4;FKBP5;INHBB;KRT15;SEMA3B;TFAP2C;MYB;ENDOD1;TIAM1;DHCR7;PODXL;RAB17;CBFA2T3;EGR3;KLF4;OPN3;REEP1;CLIC3;ABAT;TIPARP;SYNGR1;GREB1;RETREG1;KRT13;TGIF2;DEPTOR;MAPT;RARA;TPD52L1;ABLIM1;ADCY9;FOS;HSPB8;MYBBP1A;P2RY2;SFN;NAV2;SVIL;AMFR;RAPGEFL1;TFF1;SULT2B1;PMAIP1;RBBP8;KLF10;UNC119;CCND1;DHRS3;RPS6KA2;ABHD2;SLC22A5;RRP12;GJA1;RHOD;CXCL12;DLC1;PEX11A;SH3BP5;AQP3;BLVRB;ASB13;SLC24A3;XBP1;NBL1;IL17RB;MYBL1;ARL3;MED13L;OLFM1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.1484123304506009	0.35336269154904976		0.23363682534661986	200	DCXR;TST;CYP4F11;PLAAT3;GALE;ALDH3A2;SCUBE2;S100A9;PDLIM3;PDZK1;FARP1;MOCS2;CHPT1;FOXC1;NPY1R;CELSR2;FGFR3;SIAH2;ST6GALNAC2;METTL3;ASS1;BATF;MICB;LAMC2;HPRT1;PGR;MYOF;SLC26A2;ID2;DHRS2;ADD3;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;CA2;TOP2A;CACNA2D2;ETFB;IL6ST;GLA;SNX10;CAV1;NCOR2;AFF1;ASCL1;SLC2A8;ZFP36;FKBP4;FKBP5;SEMA3B;BTG3;TFAP2C;ATP2B4;MYB;TNNC1;TIAM1;DHCR7;STIL;PLK4;LTF;IMPA2;EGR3;KLF4;OPN3;LARGE1;CLIC3;KRT13;MEST;CKB;CDC6;MAPT;HOMER2;SGK1;GINS2;TPD52L1;FABP5;FOS;KIF20A;HSPB8;SFN;AMFR;RAPGEFL1;ISG20;TFF1;SULT2B1;TSPAN13;RBBP8;PLAC1;TRIM29;CCND1;TPSAB1;XRCC3;RPS6KA2;CPE;ABHD2;SLC22A5;SLC29A1;PRKAR2B;CXCL14;EMP2;PERP;LSR;CXCL12;KLK11;CCNA1;PDCD4;ACOX2;PCP4;MDK;BLVRB;SLC24A3;XBP1;NBL1;IL17RB;ARL3;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.030338937767325155	0.09761142401933938		0.47178777529124905	158	BMPR1B;EPHX1;TP53INP2;ALDH3A2;HSPH1;CBR1;CRAT;ACSL5;ACADM;DLST;IL4I1;SDHC;ADH1C;HADH;CPT2;RETSAT;ALDH3A1;BCKDHB;CIDEA;HIBCH;MLYCD;ECHS1;ACOT8;UROD;CYP1A1;PPARA;HSP90AA1;GPD1;PTPRG;DHCR24;ETFDH;H2AZ1;ACO2;HMGCL;ALAD;HPGD;CA2;MDH1;CPOX;SUCLA2;SERINC1;ACADS;ME1;NBN;FABP2;PRDX6;CBR3;ECI2;GRHPR;ECI1;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;MAOA;HSD17B4;INMT;ACADVL;ADIPOR2;ACSL4;SDHA;GABARAPL1;SMS;SUCLG2;ALDOA;FABP1;ODC1;ACSL1;TDO2;BLVRA;GLUL;FMO1;ALDH1A1;HADHB;SLC22A5;ADH7;GSTZ1;NSDHL;BPHL;GCDH;MCEE;ACAA1;ECH1;AUH;ACOT2;ACADL;LTC4S;CA4;HSD17B11;IDH3G;REEP6;HSDL2;ADSL;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	9.959403662449673e-10	2.4898509156124182e-08		1.384900392054279	200	PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;PDS5B;TROAP;TTK;DTYMK;KIF22;PRC1;SAP30;INCENP;LBR;MCM2;CDC27;NDC80;HUS1;PURA;DMD;UBE2C;SRSF1;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;CHEK1;ILF3;SNRPD1;AURKB;RBM14;NASP;TPX2;TFDP1;MYBL2;PML;H2AZ1;CUL4A;CDK4;MEIS2;SMC4;EGF;CDC20;KPNB1;UBE2S;CTCF;TOP2A;CDC45;SUV39H1;CASP8AP2;CKS1B;KIF5B;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;SRSF10;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;MTF2;PLK4;MAPK14;SMC2;CHAF1A;GSPT1;KIF2C;SYNCRIP;FANCC;CCNT1;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;WRN;G3BP1;KIF23;CCNF;CCNB2;CDC25B;TENT4A;MEIS1;SMARCC1;MCM5;HMGB3;CCND1;CDC7;MT2A;POLE;CENPF;TRAIP;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;TOP1;CKS2;SRSF2;MCM3;RAD54L;HOXC10;DDX39A;HMGA1;E2F1;EWSR1;HIRA;NUP98;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.25281498317585294	0.5141828530180838		0.1531359384141139	200	VLDLR;GALE;COL5A1;PGLS;PKM;CACNA1H;SAP30;HAX1;NDST3;HOMER1;SDHC;B3GAT1;XYLT2;PC;STC2;GPR87;LHX9;AGRN;PYGL;COG2;MXI1;PLOD1;CYB5A;ENO1;RRAGD;CHST12;RPE;NASP;P4HA1;RARS1;SLC25A13;CLDN9;ALDOB;SPAG4;CHST1;SLC16A3;PKP2;MDH1;AK4;GNE;CHST4;PRPS1;AURKA;ANKZF1;CDK1;CENPA;DEPDC1;ME1;VCAN;ALDH7A1;FKBP4;BIK;PAXIP1;DSC2;ANGPTL4;HS2ST1;ALDH9A1;SOD1;TGFBI;GYS1;MET;PDK3;LHPP;GMPPB;SDC2;STMN1;TKTL1;SOX9;ALDOA;DCN;KIF2A;DDIT4;EGLN3;HK2;GPC4;KIF20A;PGAM1;ZNF292;PPP2CB;FAM162A;MIOX;TPST1;PPFIA4;ISG20;FBP2;IGFBP3;SLC37A4;GLRX;POLR3K;GOT1;PSMC4;GNPDA1;QSOX1;LCT;AKR1A1;HSPA5;NSDHL;TALDO1;SDC1;GYS2;MPI;UGP2;CLN6;B3GALT6;NANP;ANG;NDUFV3;PHKA2;AK3;VEGFA;GAL3ST1;TXN;HMMR;CHST2;GFPT1;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.6954152478691655	0.8696034290031154		-0.17104194639116851	36	CDK5R1;VLDLR;CNTFR;PML;ADGRG1;GLI1;LDB1;NRCAM;NF1;NRP2;NRP1;RTN1;SCG2;VEGFA;CDK6;HEY1;THY1;NKX6-1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.6561552463142196	0.868532300714263		-0.07132158277709437	200	PPP2R5B;CAST;ISCA1;SNCA;DCUN1D1;PGLS;SLC6A8;CDC27;PC;TFRC;KHNYN;ATP6V0A1;RHCE;MXI1;MOCOS;UROD;SLC6A9;TAL1;ACP5;DCAF11;FOXJ2;TMEM9B;TSPAN5;ELL2;ACSL6;TNS1;HMBS;HTATIP2;CCDC28A;HDGF;TRIM58;UBAC1;TENT5C;ALAD;CA2;MGST3;SLC7A11;CPOX;RCL1;RIOK3;OPTN;NFE2L1;ACKR1;YPEL5;GMPS;ERMAP;RNF123;TFDP2;EIF2AK1;MARCHF2;GLRX5;XPO7;SIDT2;TMCC2;ENDOD1;CA1;HAGH;HEBP1;TCEA1;RNF19A;ARL2BP;DAAM1;SELENBP1;ANK1;CTSB;CAT;BTG2;SLC66A2;MYL4;NR3C1;SLC22A4;SLC30A10;IGSF3;LRP10;USP15;MPP1;KAT2B;BLVRA;LMO2;ABCG2;MFHAS1;ADD1;NUDT4;FBXO9;SPTA1;SEC14L1;ALAS2;ALDH6A1;TOP1;XK;HTRA2;C3;FECH;ATG4A;NCOA4;AQP3;FBXO7;PRDX2;BLVRB;ADIPOR1;HBB;MARCHF8;GYPC;EZH1
