pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.168438779753962	0.765630817063462	NA	0.0652287088810637	155	SULT1A1/CDK2/PPAT/HTR7/CA2/MSX1/RAB27A/EIF2S3/MAOA/CDKN2B/RFC4/CCNE1/E2F5/SIGMAR1/NTRK3/ATP6V1F/IL6ST/HYAL2/STIP1/GRINA/HMOX1/DDX21/BCL2L11/H2AX/BID/ASNS/CTSV/TYRO3/FEN1/NUP58/TST/CDC34/NAT1/POLR2H/CLCN2/PDLIM3/POLG2/CXCL2/CHRNA5/FGF18/BMP2/GPX3/AGO2/SHOX2/PRPF3/OLFM1/RPN1/TUBA4A/GGH/STK25/HNRNPU/FKBP4/BTG1/MMP14/POLE3/ACAA1/DNAJB1/TARS1/ABCB1/CYB5B/CDO1/PRKACA/BSG/GRPEL1/BAK1/MARK2/PARP2/NKX2-5/SLC25A4/ALAS1/PRKCD/PLCL1/DNAJA1/MRPL23/CASP3/TGFBRAP1/PDAP1/COL2A1/PPIF/AP2S1/NPTX2/BTG3/EPHX1/FMO1/TCHH/BTG2/PPT1/HSPA2/GAL/RASGRP1/SQSTM1/CCK/NFKBIA/C4BPB/YKT6/TMBIM6/DLG4/WIZ/ALDOA/EIF5/MGAT1/RET/LYN/NPTXR/ATP6V1C1/IGFBP2/SLC6A8/NXF1/PSMC3/TAP1/FOS/CDC5L/ICAM1/TFRC/FOSB/CYP1A1/JUNB/KLHDC3/CEBPG/EPCAM/CLTB/KCNH2/CREG1/RHOB
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.208311932938656	0.820298929966722	NA	0.0501218164908551	192	SLC7A5/PDCD4/CD44/CCND1/TRIM29/SLC22A5/PERP/CA2/NXT1/SCUBE2/CXCL12/DHRS2/PAPSS2/SORD/KLK10/UGDH/TMPRSS3/SLC26A2/PGR/AFF1/GLA/CCN5/DHCR7/SGK1/SULT2B1/IL6ST/CA12/TH/BCL2/KLF4/GPER1/CDC6/HSPB8/LARGE1/MEST/KIF20A/CAV1/STIL/PLAC1/NPY1R/SLC2A8/ATP2B4/OPN3/TOP2A/NMU/TST/GINS2/METTL3/CDC20/ID2/PDLIM3/GFUS/XRCC3/KLK11/DUSP2/FKBP5/MAPT/SCARB1/OLFM1/PLXNB1/PRKAR2B/CLIC3/PLK4/TPD52L1/SLC29A1/NRIP1/GJB3/FKBP4/RAPGEFL1/CYP26B1/TIAM1/FLNB/AREG/IL17RB/ALDH3A2/PDZK1/FARP1/ELOVL5/HPRT1/SLC1A4/RABEP1/HMGCS2/TJP3/PTGER3/CELSR2/FRK/TPSAB1/PLAAT3/JAK1/SIAH2/JAK2/CKB/TFF1/SLC27A2/PPIF/IDH2/LAMC2/BTG3/DCXR/PKP3/SLC16A1/ABHD2/IMPA2/SNX10/MICB/KCNK5/WFS1/SERPINA5/ANXA9/HSPA4L/GAL/ARL3/BATF/SCNN1A/ZFP36/KRT19/SLC24A3/PTGES/IGFBP4/RET/HOMER2/SEMA3B/MYB/FOXC1/MDK/LTF/TFAP2C/FOS/UNC13B/MAPK13/CISH/FGFR3/SFN/BAG1/NBL1/ETFB/S100A9/ISG20/NCOR2/ALDH3B1/DYNLT3/CDH1/HR/PCP4/EMP2/ST14/RPS6KA2/GALE/PTPN6/FDFT1/DNAJC1/KRT13
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.221005563528544	0.820298929966722	NA	0.0687953239012559	101	GAD1/TNNI3/CLPB/AURKA/EZH2/SNAP91/KIF2C/CSNK2A2/RFC4/TCP11/NEK2/MEP1B/CDK1/SHE/BUB1/DPEP3/CAMK4/SLC12A2/NCAPH/PSMG1/DBF4/JAM3/TTK/TALDO1/CDKN3/CCNB2/MAST2/TOPBP1/TLE4/NEFH/PCSK4/GRM8/NOS1/SLC2A5/TKTL1/STAM2/PHF7/MTNR1A/CHRM4/PARP2/NF2/TSN/DMRT1/IFT88/CCT6B/PGS1/PHKG2/IL13RA2/ADCYAP1/AGFG1/GFI1/ELOVL3/ACE/HSPA2/ARL4A/HSPA4L/ZC3H14/CHFR/HSPA1L/SIRT1/ART3/COIL/LPIN1/POMC/PACRG/PIAS2/HBZ/CNIH2/IL12RB2/MLF1/MTOR/SPATA6/OAZ3/PRKAR2A/NPHP1/GMCL1/IDE/DCC/IP6K1/ACRBP/SCG3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.230078660163157	0.820298929966722	NA	0.0531558765804886	150	ETFDH/SLC22A5/CA2/RETSAT/TP53INP2/ACADS/MAOA/HADHB/UGDH/SUCLG2/CPOX/ACADM/NTHL1/ACAA2/NSDHL/SERINC1/CEL/CA4/CD1D/CPT1A/ODC1/PRDX6/HSPH1/ACO2/HPGD/CPT2/ADSL/AOC3/ADH1C/FASN/FABP2/ACOX1/ALAD/MGLL/EHHADH/RDH16/SMS/HSD17B10/PCBD1/CD36/H2AZ1/FABP1/HMGCL/HIBCH/HADH/HSD17B11/GABARAPL1/HSD17B7/AUH/SDHD/ACADVL/AQP7/AADAT/DECR1/ACAA1/ALDH3A2/APEX1/MIF/CRAT/GPD2/ME1/UROS/PPARA/ELOVL5/HMGCS2/ECI2/MDH1/SUCLG1/DLD/NCAPH2/PTS/RDH11/ENO3/ALDH9A1/DLST/SDHC/ACSS1/HSP90AA1/LTC4S/TDO2/ACSL4/EPHX1/FMO1/MDH2/VNN1/GCDH/LDHA/ECH1/IDH3G/ALDOA/RAP1GDS1/MLYCD/ACOT2/CBR3/CBR1/G0S2/D2HGDH/GRHPR/ADIPOR2/IL4I1/ACADL/ALDH1A1/GSTZ1/ACSM3/CYP1A1/ECHS1/IDH1/NBN/SDHA/GLUL/PTPRG/MCEE/FH/OSTC/IDH3B/REEP6/BPHL/PDHA1/HCCS
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.273694167121786	0.820298929966722	NA	0.0379213628853283	200	SGCG/TGFBI/CD44/INHBA/SNTB1/FUCA1/OXTR/COL11A1/CTHRC1/CXCL12/TNFRSF12A/MSX1/TIMP1/EDIL3/COL7A1/ABI3BP/PVR/PLOD3/VEGFA/COLGALT1/MYLK/MATN2/SFRP1/ADAM12/COMP/MCM7/LAMA1/MFAP5/MMP3/P3H1/MMP1/PMEPA1/MEST/CXCL1/MYL9/SLIT3/SERPINH1/SCG2/MATN3/SPP1/COL1A1/FAS/ITGA2/FAP/BGN/DCN/APLP1/PCOLCE2/CAP2/TPM1/TAGLN/ID2/DKK1/LOXL2/TPM2/FERMT2/FBLN5/FLNA/SFRP4/CDH11/DST/CXCL6/ITGB3/SLIT2/SERPINE2/CAPG/FBLN1/CALD1/TNFRSF11B/WNT5A/MMP14/WIPF1/SGCB/CXCL8/THY1/AREG/PTX3/TGFBR3/PMP22/COL5A2/SPARC/ANPEP/COL5A1/PLOD2/COL12A1/TPM4/ACTA2/SDC4/FGF2/FBLN2/THBS2/COL1A2/MGP/PLOD1/CRLF1/CADM1/BDNF/SERPINE1/CDH6/PPIB/LAMC2/LRRC15/COL5A3/FSTL3/MAGEE1/IL15/PRSS2/PRRX1/ECM2/COL3A1/VCAN/SGCD/CALU/ECM1/DPYSL3/EMP3/GPC1/LOXL1/NOTCH2/LOX/VCAM1/ITGB1/ITGB5/SNAI2/COL4A1/MXRA5/IGFBP4/LAMA3/PDGFRB/ITGA5/IGFBP3/COL16A1/POSTN/LRP1/PLAUR/FMOD/IGFBP2/SLC6A8/VIM/NNMT/GEM/GAS1/LAMA2/JUN/BASP1/CD59/CDH2/RGS4/FZD8/TNFAIP3/NID2/COL6A2/GADD45B/THBS1/TNC/SDC1/RHOB
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.278987164726953	0.820298929966722	NA	0.107048884575691	34	CNTFR/UNC5C/VEGFA/ADGRG1/CELSR1/SHH/SCG2/ETS2/RTN1/HEY1/THY1/VLDLR/L1CAM/PML/CDK6/NRP2/NRP1/MYH9/TLE3/NRCAM/CRMP1/AMOT/OPHN1/RASA1/ACHE/CDK5R1/HEY2/SLIT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.281644482029993	0.820298929966722	NA	0.0372143327114669	195	SLC7A5/CD44/CCND1/RRP12/ENDOD1/MYC/SLC22A5/TGIF2/NXT1/ADCY9/CXCL12/DHRS2/PAPSS2/PMAIP1/KLK10/TMPRSS3/STC2/SLC26A2/CELSR1/PGR/AFF1/GLA/CCN5/DHCR7/SULT2B1/IL6ST/CA12/GFRA1/BCL2/KLF4/MINDY1/HSPB8/PEX11A/SNX24/SLC2A1/TBC1D30/SYNGR1/MPPED2/MYBBP1A/NPY1R/SVIL/FASN/OPN3/KRT18/BHLHE40/PDLIM3/TMEM164/THSD4/KRT15/FKBP5/MAPT/SCARB1/OLFM1/CLIC3/UNC119/SLC19A2/TPD52L1/KLF10/NRIP1/SYBU/FKBP4/RAPGEFL1/CYP26B1/TIAM1/OLFML3/SLC39A6/FLNB/RHOD/INHBB/AREG/IL17RB/FCMR/PDZK1/CALB2/FARP1/SLC1A1/ISG20L2/SEC14L2/ELOVL5/AR/CLDN7/SLC1A4/DLC1/KCNK15/TJP3/CELSR2/FRK/SYT12/PODXL/GAB2/PLAAT3/WWC1/SIAH2/P2RY2/TUBB2B/MAST4/JAK2/TFF1/SLC27A2/UGCG/PPIF/RETREG1/SLC16A1/ABHD2/B4GALT1/MED13L/MICB/BCL11B/KCNK5/WFS1/ANXA9/MED24/GREB1/ZNF185/ASB13/RASGRP1/ARL3/SCNN1A/KRT19/SLC7A2/SLC24A3/PTGES/IGFBP4/RET/SH3BP5/CANT1/RARA/ABAT/LAD1/SEMA3B/MYB/FOXC1/FHL2/TFAP2C/FOS/MREG/CISH/SFN/INPP5F/BAG1/NBL1/REEP1/CBFA2T3/NCOR2/ALDH3B1/KRT8/DYNLT3/HR/RPS6KA2/SLC37A1/FDFT1/MUC1/KRT13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.29530761478802	0.820298929966722	NA	0.0351714750248836	194	MET/INHBA/RIPK2/MYC/LPAR1/TIMP1/PVR/SLC4A4/ADRM1/TNFSF9/SLC7A1/TNFSF10/KCNA3/TLR3/VIP/LIF/ATP2B1/RGS16/IFITM1/IRAK2/CLEC5A/OLR1/EREG/FZD5/STAB1/IL1A/IL4R/P2RX4/LY6E/MXD1/SPHK1/CMKLR1/SRI/KIF1B/SLC11A2/MEP1A/PSEN1/PCDH7/PDPN/CXCL6/ITGB3/IL10/CSF1/BDKRB1/IL10RA/SLAMF1/MMP14/AXL/CXCL8/CCL24/ATP2C1/IL1R1/NOD2/KLF6/PTGER4/TACR1/SCN1B/NMUR1/ACVR2A/NDP/PIK3R5/IL18R1/GP1BA/TNFSF15/SEMA4D/ITGB8/CD48/GNA15/CCL20/CD55/TLR1/GPR183/SLC1A2/AHR/P2RY2/ABCA1/ADGRE1/OSM/CCL5/SERPINE1/EBI3/CXCL11/CDKN1A/IFNAR1/CD14/AQP9/P2RX7/SELENOS/IL15/MEFV/HPN/RAF1/CD70/CD69/IL18/BTG2/TNFAIP6/IL18RAP/IL2RB/HRH1/EMP3/RASGRP1/CD82/SGMS2/CCR7/C3AR1/NFKBIA/SELL/NFKB1/SLC7A2/ABI1/IL1B/LYN/BST2/NLRP3/ITGA5/ACVR1B/LTA/PLAUR/CYBB/SCARF1/IL15RA/RNF144B/CSF3/LCP2/CXCR6/ICAM1/RGS1/KCNJ2/EIF2AK2/CCRL2/TNFRSF9/MARCO/ADORA2B/F3/LAMP3/ROS1/SLC28A2/HIF1A/IL7R/CHST2/CALCRL/DCBLD2/CCL2/LDLR/RHOG/RELA/PROK2/PTGER2/IRF7/NAMPT/BEST1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.344630909478209	0.848425499450291	NA	0.087596521909518	32	WNT2/KAT2A/CCND1/FZD1/LFNG/ARRB1/FZD5/DTX2/DTX4/WNT5A/PPARD/TCF7L2/CUL1/PSEN2/NOTCH3/SAP30/PRKCA/ST3GAL6/PSENEN/NOTCH2/MAML2/HEYL/DTX1/NOTCH1/FBXW11/DLL1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.358007306266277	0.848425499450291	NA	0.0268622690840142	181	SMOX/ETFDH/GAD1/GCNT2/PYCR1/ENTPD5/TAT/SLC6A6/AHCY/CA2/TMEM97/RETSAT/HES6/MAOA/PAPSS2/GART/SHMT2/PDK4/UGDH/PINK1/SLC1A5/NDRG2/MAN1A1/HMOX1/ABCD2/XDH/ACO2/MPP2/ACP1/COMT/SLC46A3/ADH1C/ETS2/PEMT/SLC35D1/MT2A/KARS1/LEAP2/ACOX1/FAS/CROT/DHPS/LONP1/NFS1/AOX1/CAT/ABHD6/MTHFD1/CD36/ID2/FABP1/IGFBP1/CYP2S1/HSD17B2/AKR1C2/TNFRSF1A/GABARAPL1/CYP2C18/FBLN1/NQO1/PTGR1/PDLIM5/ENPEP/PPARD/IL1R1/PGD/CDO1/CYP26A1/IGF1/ESR1/ELOVL5/HPRT1/ADH5/ACP2/NMT1/ACSM1/SAR1B/GSS/PTS/ALAS1/CYP27A1/DHRS1/CFB/PC/SERPINE1/ALDH9A1/RBP4/PTGES3/HACL1/AQP9/TDO2/CYP2J2/AKR1C3/EPHX1/ABCC3/DCXR/FMO1/FMO3/VNN1/SLC22A1/EPHA2/ACOX3/MCCC2/ABCC2/LPIN2/TMBIM6/CNDP2/CSAD/SLC35B1/GSTM4/ECH1/CYB5A/PTGES/IGFBP4/CDA/UPP1/CES1/GSTO1/AP4B1/CBR1/GCLC/ATOH8/DHRS7/POR/PMM1/BCAR1/SERTAD1/KYNU/ALDH2/GSR/CYP1A1/IDH1/CYP4F2/TGFB2/SSR3/LCAT/CYP2E1/NINJ1/SERPINA6/TPST1/BPHL
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.363348960960555	0.848425499450291	NA	0.0257003446944259	185	SLC30A10/SMOX/ENDOD1/TRAK2/MARCHF8/CA2/MXI1/KAT2B/ABCB6/GMPS/ADD1/RCL1/CA1/SLC7A11/H4C3/CPOX/ACSL6/NFE2L1/NR3C1/SYNJ1/NCOA4/TSPAN5/TENT5C/SLC2A1/ASNS/LMO2/GDE1/ABCG2/TNS1/FECH/RIOK3/GYPC/ALAD/SNCA/CAT/IGSF3/PPOX/SLC6A9/SELENBP1/NARF/SIDT2/ALDH6A1/SLC11A2/SLC22A4/OSBP2/HMBS/CLIC2/SLC66A2/YPEL5/TAL1/CAST/KLF3/EIF2AK1/HDGF/CDR2/RAD23A/BMP2K/ADD2/TMEM9B/PSMD9/ATG4A/OPTN/MGST3/BSG/PRDX2/MARCHF2/UROS/DCAF11/TRIM10/PGLS/HBQ1/ACKR1/NEK7/MOSPD1/PDZK1IP1/HBB/ARHGEF12/PIGQ/ARL2BP/E2F2/PC/DAAM1/NNT/MKRN1/CCDC28A/TMCC2/SLC30A1/RNF19A/NFE2/TNRC6B/XK/LRP10/ELL2/BTG2/TSPO2/MOCOS/FOXJ2/RHAG/EPB41/ALAS2/CLCN3/LPIN2/TRIM58/KHNYN/ISCA1/HTRA2/ATP6V0A1/HEBP1/CTSE/HBZ/EZH1/FTCD/FBXO34/NUDT4/GCLC/CROCCP2/SLC6A8/SLC10A3/MARK3/FBXO7/ADIPOR1/DMTN/H1-0/USP15/PICALM/SEC14L1/BCAM/TFRC/ERMAP/CTSB/DCAF10/SDCBP/ANK1/PPP2R5B/ACP5/TOP1/BPGM/HTATIP2/CDC27/CTNS/EPOR/LAMP2/UCP2/BNIP3L
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.373307219758128	0.848425499450291	NA	0.0578491785154661	49	PRDX4/SRXN1/PRDX6/ABCC1/CAT/GPX3/LSP1/MBP/G6PD/STK25/ERCC2/NQO1/PRDX2/MSRA/GPX4/NDUFS2/LAMTOR5/PRDX1/HHEX/SBNO2/IPCEF1/PRNP/SELENOS/HMOX2/FES/ATOX1/PDLIM1/MPO/TXNRD2/GCLC/MGST1/GSR/JUNB/GLRX2/OXSR1/FTL/TXN/PTPA/PFKP
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.425537917842618	0.920295742391363	NA	0.0160626520771791	194	UGP2/MET/TGFBI/CITED2/CD44/CHPF/SOX9/MXI1/ABCB6/AURKA/NANP/HS6ST2/VEGFA/STC2/MIOX/CHST4/NSDHL/CENPA/ANKZF1/B3GALT6/GNPDA1/PPIA/CDK1/RBCK1/KIF20A/DDIT4/NOL3/ME2/GALK1/EFNA3/HOMER1/DSC2/CLDN9/PAXIP1/DCN/TALDO1/POLR3K/PRPS1/CAPN5/GFUS/ALG1/CACNA1H/PKP2/B4GALT7/SLC25A10/FAM162A/AGRN/HK2/PKM/HMMR/G6PD/IER3/AGL/ERO1A/STMN1/ENO1/MPI/B4GALT2/FKBP4/TGFA/B3GAT3/EGFR/TKTL1/MIF/ME1/KDELR3/SRD5A3/STC1/FUT8/NASP/HS2ST1/GOT1/IDUA/COL5A1/PLOD2/PGK1/PGLS/PPP2CB/MDH1/DLD/AK3/RARS1/VLDLR/BIK/GLCE/SAP30/CLN6/EXT1/PLOD1/P4HA1/SPAG4/PC/DEPDC1/ALDH9A1/SDHC/SLC35A3/XYLT2/ARTN/RPE/ALDOB/PMM2/B4GALT1/VCAN/BPNT1/MDH2/ECD/GOT2/GPC4/PSMC4/MED24/LDHA/GPC1/IRS2/SDC2/GNE/CYB5A/ALDOA/PPFIA4/MERTK/EGLN3/B4GALT4/IGFBP3/CHST1/TPI1/GCLC/EXT2/CHST6/HAX1/IL13RA1/IDH1/ADORA2B/CHPF2/KIF2A/ISG20/GMPPA/SDC3/LHPP/HSPA5/COG2/CHST2/GALK2/GALE/SLC16A3/PGM2/TXN/TPST1/CLDN3/SDC1/PFKP/AKR1A1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.457655404350425	0.920295742391363	NA	0.0116476686762196	192	ELANE/INHBA/RIPK2/NME1/TIMP1/IL11/PRKCB/AARS1/TLR3/CDKN2A/MRPL3/CD1D/LIF/DARS1/F2/IL16/IRF4/PRKCG/EREG/NPM1/C2/RPS19/HDAC9/BRCA1/APBB1/STAB1/FAS/ABCE1/IL4R/CCR2/CCL13/CTSS/CD79A/CFP/CD96/FLNA/TRAF2/CD47/GZMA/GZMB/CAPG/IL10/CD40LG/CSF1/GLMN/ST8SIA4/EIF3D/B2M/BCL10/EGFR/INHBB/THY1/NCK1/MAP4K1/PF4/EIF4G3/HCLS1/FYB1/ETS1/ACVR2A/PTPRC/ELF4/FCGR2B/STAT4/RPS9/F2R/TRAT1/LY86/CARTPT/RARS1/TLR1/WAS/IL27RA/GBP2/CCL5/CD3G/JAK2/ITGAL/CD247/IFNAR2/GALNT1/CD4/ITK/EIF3J/IL15/CD28/EIF5A/TLR6/CD3E/IL18/CXCL13/FASLG/CCL19/IL18RAP/IL2RB/IKBKB/DYRK3/LY75/CCL11/IFNGR1/CD8A/CD8B/UBE2N/MMP9/CCR5/HLA-E/ABI1/GPR65/IL1B/KRT1/CD3D/LYN/CCR1/NLRP3/CRTAM/LTB/RPS3A/NCF4/TAP1/CD2/SOCS1/HLA-DQA1/IL7/SRGN/LCP2/CCND2/KLRD1/ICAM1/HLA-DOA/HLA-DMB/CD86/IGSF6/RPL9/TGFB2/HIF1A/SPI1/HLA-DRA/ACHE/PRF1/CCL2/CCL4/HLA-DOB/PTPN6/CD80/IRF7/TAP2/TPD52/MAP3K7
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.460147871195681	0.920295742391363	NA	0.0185122099740334	102	RXRG/HSD11B2/RETSAT/SCP2/CEL/SULT2B1/ABCD3/PEX11A/ABCD2/PABPC1/VPS4B/SMARCC1/TOP2A/SLC35B2/ACOX1/EHHADH/CTPS1/ABCC8/CAT/CDK7/ERCC3/NUDT19/HMGCL/SLC25A19/MVP/HSD17B11/PEX5/UGT2B17/ESR2/BCL10/ACAA1/CRABP1/EPHX2/ABCB1/CRAT/FDPS/SLC25A17/ELOVL5/MSH2/CACNA1B/ECI2/FADS1/CTBP1/ERCC1/PRDX1/CLN6/SLC25A4/RDH11/HRAS/CADM1/ALDH9A1/STS/SLC27A2/IDH2/ACSL4/ITGB1BP1/CRABP2/PRDX5/HSD3B7/DLG4/ECH1/SEMA3C/MLYCD/ABCB4/ATXN1/SLC23A2/FIS1/ALDH1A1/CLN8/TTR/ALB/GNPAT/IDH1/PEX6/FABP6/IDE/PEX11B/LONP2/SERPINA6
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.512065558656771	0.984741458955329	NA	0.00501118604695665	159	PDCD4/CD44/CCND1/CDC25B/CDK2/TNFRSF12A/RETSAT/TIMP1/ADD1/PMAIP1/CASP7/TNFSF10/CLU/TXNIP/IGFBP6/BCAP31/HMOX1/BCL2L1/RNASEL/BCL2L11/CAV1/BID/F2/EREG/BRCA1/TOP2A/SLC20A1/FAS/DAP3/BGN/KRT18/LEF1/DCN/IL1A/BCL2L2/DPYD/CYLD/FEZ1/EBP/DFFA/CASP2/SMAD7/GPX1/BMP2/GSN/BMF/GPX3/IFITM3/PSEN1/DDIT3/NEFH/CTNNB1/IER3/FDXR/ROCK1/BCL10/DIABLO/TGFBR3/WEE1/LGALS3/CFLAR/F2R/GNA15/GPX4/PSEN2/EMP1/BIK/PLAT/DNAJA1/RHOT2/CASP3/ERBB2/CDKN1A/NEDD9/CD14/BTG3/CD69/BAX/IL18/BTG2/FASLG/PPT1/PTK2/MCL1/IFNGR1/PPP3R1/SQSTM1/HMGB2/CASP9/CASP4/CD38/IL1B/TIMP2/PDGFRB/MADD/RARA/AIFM3/CREBBP/BIRC3/BCL2L10/DAP/TAP1/CD2/CCND2/VDAC2/H1-0/JUN/ETF1/SATB1/GSR/ISG20/TGFB2/PPP2R5B/XIAP/PRF1/RELA/SPTAN1/PLPPR4/GADD45B/SC5D/RHOB/BNIP3L
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.649410138740871	0.999888643819454	NA	-0.0178270308464951	143	MET/CITED2/COL11A1/PTPN21/MYC/PLPP3/LPAR1/ARHGEF9/KIT/SLC7A1/NR3C1/ATP2B1/CAV1/KCNMA1/RUNX1/ZMIZ1/ICA1/MAGI2/ATP2B4/MIOS/RXRA/MGLL/COL1A1/ABCC1/CAP2/SYNE1/SMAD7/BHLHE40/MTA1/WDR37/SRI/CDC42BPA/FBLN5/CACNA1A/PRKAR2B/TENT4A/EFEMP1/PRKCE/ITGB3/PTPRM/AMPH/PLCB4/PTGFR/PTEN/PDLIM5/ATP2C1/TGFBR3/AKT3/PMP22/COL5A2/MAP1B/MT1E/ACVR2A/ADGRL2/DLC1/NEK7/PIK3CD/INSIG1/DUSP1/VLDLR/TJP1/COL1A2/PRKCA/KALRN/SPOP/BDNF/CELF2/CDON/BMPR1A/SERPINE1/ERBB2/MRPS31/SCHIP1/COL3A1/RND3/TOGARAM1/NRP1/PRDM2/NOTCH2/SDC2/DLG1/NFKB1/DMAC2L/SNAI2/TFPI/PDGFRB/PPARG/CDK13/GRK5/ATXN1/FHL2/SMAD3/TGFBR2/ADORA2B/ATRN/F3/DYRK1A/FYN/FZD2/RGS4/NFIB/PHF3/ANXA2/RBPMS/LDLR/APBB2/MMP16/IGFBP5
