pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.212085371650669	0.846970378149726	NA	0.0861700002582758	83	AGRN/AGL/PDE4DIP/TPM3/FDPS/LPIN1/MAPRE3/BIN1/SPEG/BHLHE40/VIPR1/MYLK/MRAS/WWTR1/SCHIP1/ACSL1/MEF2C/LAMA2/DMD/FHL1/SLC6A8/ATP6AP1/MYOM2/CLU/DENND2B/NAV2/SVIL/ITGB1/SORBS1/ABLIM1/PFKM/MYL6B/RB1/COL4A2/CKB/DAPK2/MEF2A/TSC2/ADCY9/SH2B1/KIFC3/GABARAPL2/GAA/PRNP/RYR1/DMPK/LARGE1/MYH9/PICK1/MAPK12/PLXNB2/APP/CAMK2B/ACTN2/GNAO1/SGCG/TNNT2/CKMT2/KCNH1/NCAM1/SGCD/PKIA/PC/CAV3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.218664793487937	0.846970378149726	NA	0.0986393522204923	63	PEX14/CTPS1/PRDX1/FDPS/GNPAT/ITGB1BP1/MSH2/ERCC3/IDH1/ACAA1/CNBP/ABCC5/ACSL1/SLC25A4/CDK7/HSD17B4/ECI2/ATXN1/ELOVL5/SOD2/ABCB1/FIS1/GSTK1/STS/CLN8/ALDH1A1/CAT/FADS1/PRDX5/CADM1/IDI1/PEX5/RDH11/CLN6/IDH2/LONP2/SIAH1/DLG4/ACOX1/VPS4B/SLC23A2/ACOT8/ERCC1/YWHAH/ABCC8/PEX6/ESR2/CACNA1B/ABCB9
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.221039706064437	0.846970378149726	NA	0.0741863084959532	102	COL16A1/PIK3R3/NEXN/NFASC/MAP3K20/ADAM23/ARPC2/SPEG/IRS1/ITGA9/GNAI2/CADM2/NECTIN3/PIK3CB/DLG1/PPP2R2C/HADH/CDH6/RASA1/CTNNA1/MAPK14/MAPK13/EPB41L2/ACTB/FSCN1/SKAP2/GNAI1/SGCE/WASL/ZYX/INSIG1/ARHGEF6/ADAM9/TSC1/PARVA/CTNND1/MAP4K2/THY1/JAM3/RSU1/ITGB1/VCL/PTEN/CDK8/PALS1/ACTN1/TJP1/FBN1/CD276/CX3CL1/CDH11/MVD/MYH10/NF1/BAIAP2/ACTG1/MYL12B/SIRPA/SRC/NF2/YWHAH/MYH9/CNTN1/CDH3/TRO/ACTN2/ICAM5/ATP1A3/NRXN2/SLC30A3/PLCG1/TMEM8B/CDH8/CADM3/NEGR1/CDH4/MAPK11/NLGN3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.247274727950256	0.846970378149726	NA	0.12863409251833	34	PRDX1/GCLM/LAMTOR5/PRDX6/GLRX2/STK25/NDUFB4/GLRX/ATOX1/GCLC/IPCEF1/SOD2/MSRA/TXN/PTPA/CAT/PFKP/MGST1/TXNRD1/HMOX2/PRNP/GPX4/CDKN2D/PRDX2/FTL/TXNRD2/ABCC1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.261641741506222	0.846970378149726	NA	0.0582447646269317	119	EPB41/GCLM/MGST3/NEK7/MBOAT2/YPEL5/KAT2B/RNF123/RBM5/CPOX/TFDP2/GMPS/DCUN1D1/TFRC/ADD1/BMP2K/SNCA/TSPAN5/CLCN3/NNT/ELL2/ACSL6/P4HA2/NR3C1/CCND3/FBXO9/GCLC/FOXO3/CCDC28A/EIF2AK1/KDM7A/MKRN1/LAMP2/SLC6A8/MFHAS1/CTSB/SLC25A37/BNIP3L/ANK1/SDCBP/RNF19A/RCL1/DCAF10/ISCA1/ALAD/GAPVD1/UBAC1/TMEM9B/HTATIP2/CAT/ARHGEF12/OPTN/MINPP1/MXI1/UROS/SLC11A2/USP15/NUDT4/DCAF11/FBXO34/DAAM1/MARK3/PIGQ/HAGH/CDR2/RANBP10/ATP6V0A1/EZH1/NFE2L1/NARF/FN3K/LPIN2/FECH/SLC66A2/BSG/MARCHF2/PRDX2/RAD23A/FBXO7/TNRC6B/BACH1/SYNJ1/SPTB/RAP1GAP/CA1/IGSF3/SLC7A11/PC/OSBP2/SLC22A4
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.271030521007912	0.846970378149726	NA	0.0908409816600852	53	EIF4G3/GLMN/CTSS/CD247/DEGS1/STAT1/STAT4/CD47/MRPL3/NCK1/RPL9/RPS3A/ST8SIA4/RARS1/NPM1/C2/TAPBP/CCND3/MAP3K7/IFNGR1/HDAC9/RPL39/IL7/RIPK2/JAK2/GCNT1/APBB1/THY1/ABI1/CCND2/BCAT1/UBE2N/WARS1/EIF3J/PRKCB/GALNT1/RPS19/RPS9/IFNAR2/IFNGR2/PRKCG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.347408825585005	0.939947335294179	NA	0.0524038860378712	77	EVI5/PTBP2/CTSS/RABGAP1L/ID2/ADAM17/STRN/WDR33/SATB1/DCBLD2/ZNF639/ETV5/ST6GAL1/BTC/CPE/CBR4/ANKH/ATG10/GLRX/DOCK2/AKAP12/ETV1/TSPAN13/HDAC9/AVL9/CROT/ABCB1/PCSK1N/NAP1L2/AMMECR1/ADGRA2/RBM4/CBL/CCSER2/CCND2/CAB39L/SPRY2/ERO1A/MMD/EPB41L3/BTBD3/PEG3/GABRA3/SNAP91/FGF9/SCG3/GALNT3/IL1RL2/TNNT2/ALDH1A2/GFPT2/SNAP25/MAP7/PRKG2/PTPRR/SCG5/KIF5C/PCP4
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.373631207259305	0.939947335294179	NA	0.0461719323263566	76	PPT1/CREG1/HNRNPU/RHOB/GLS/PLCL1/TUBA4A/STK25/ACAA1/POLR2H/PPP1R2/TFRC/PPAT/SLC25A4/IL6ST/CLTB/SQSTM1/RXRB/CCND3/KLHDC3/CDC5L/SOD2/ABCB1/PDAP1/ATP6V1F/SLC6A8/GGH/E2F5/GRINA/DNAJA1/LHX2/OLFM1/MARK2/STIP1/CHKA/DDX21/ENO2/TMBIM6/NUP58/PARP2/RASGRP1/NTRK3/SULT1A1/DLG4/BSG/PRKACA/DNAJB1/AP2S1/SELENOW/NPTXR/HSPA13/MAPK8IP2/TYRO3/NPTX2/CDO1/PTPRD/CCK
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.392887587025637	0.939947335294179	NA	0.0559529531189422	49	BCAR3/GCLM/GNPAT/IDH1/PECR/HACL1/NR3C2/ACSL1/HSD17B4/ATXN1/SLC29A1/PEX7/CROT/PEX1/PNPLA8/GSTK1/CYP7B1/ALDH1A1/RXRA/CAT/FADS2/FADS1/PRDX5/IDI1/OPTN/PFKM/IDH2/LONP2/ABCA6/ABCA5/NPC1/SLC23A2/SLC27A5/CYP46A1/ALDH8A1/PEX6/DIO2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.413160338423491	0.939947335294179	NA	0.0343947645500031	82	ACADM/SDHC/HSD17B7/PRDX6/FH/HADHB/MDH1/MCEE/SUCLG1/HIBCH/IDH1/D2HGDH/ACAA1/CPOX/MIX23/MGLL/METAP1/H2AZ1/HADH/ETFDH/ACSL1/SDHA/HSD17B4/SLC22A5/BPHL/ECI2/ELOVL5/SERINC1/MDH2/DLD/PDHA1/XIST/NBN/DECR1/GRHPR/ALDH1A1/HSDL2/ALAD/LDHA/SDHD/PTS/IDI1/UROS/ECHS1/ENO2/ERP29/HSPH1/SUCLA2/APEX1/RDH11/DLST/HSP90AA1/ACADVL/ALDH3A2/ACOX1/ACOT8/MIF/YWHAH/AADAT/BMPR1B/CA4
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.415861653957998	0.939947335294179	NA	0.0389764309221527	67	PDE4B/ADAR/RSAD2/EIF2AK2/PNPT1/PELI1/ST3GAL5/STAT1/STAT4/EIF4E3/MARCHF1/IRF2/ST8SIA4/RIPK1/TRIM26/TAPBP/CMTR1/SOD2/ARL4A/UPP1/AUTS2/NAMPT/IL7/RIPK2/JAK2/TDRD7/TOR1B/PFKP/ARID5B/IFIT3/C1S/STAT2/TRAFD1/PSMA3/WARS1/SPPL2A/NUP93/TRIM25/RNF213/PTPN2/RBCK1/NCOA3/ZNFX1/PTPN1/OGFR/IFNAR2/MX1/PLA2G4A/RAPGEF6/P2RY14
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.420533679374631	0.939947335294179	NA	0.0275562541590096	104	SRSF10/STMN1/HMGN2/SFPQ/NASP/MTF2/UCK2/RASAL2/HNRNPU/XPO1/MAP3K20/CUL3/NCL/STAG1/NSD2/YTHDC1/H2AZ1/SAP30/TENT4A/LMNB1/SLC12A2/PURA/PRP4K/E2F3/MAPK14/CASP8AP2/MARCKS/H2AZ2/DBF4/ORC5/CUL1/DMD/SMC1A/ATRX/WRN/RAD21/SQLE/RAD23B/ODF2/ABL1/NUP98/RBM14/NUMA1/CUL5/HSPA8/KIF5B/SLC38A1/CCNT1/TMPO/POLE/PDS5B/CUL4A/TFDP1/ARID4A/MNAT1/FOXN3/RPS6KA5/MEIS2/SMAD3/E2F4/PAFAH1B1/LIG3/KPNB1/CBX1/JPT1/SRSF2/SNRPD1/CDC25B/RBL1/TNPO2/UPF1/EWSR1/NUP50/POLQ/CDC7/EGF/EFNA5
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.441843698552757	0.939947335294179	NA	0.0374017226986246	55	MTOR/SPATA6/LPIN1/GMCL1/NPHP1/TSN/AGFG1/PRKAR2A/PHF7/TOPBP1/HSPA4L/RAD17/CAMK4/SLC12A2/ARL4A/DBF4/PCSK1N/VDAC3/TLE4/STRBP/TALDO1/CLPB/JAM3/MLLT10/CHFR/IFT88/PARP2/ZC3H14/PHKG2/PGS1/PIAS2/NF2/PSMG1/SNAP91/SCG3/DDX25/PACRG/MAP7/ART3/SCG5/DCC
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.466736022817405	0.939947335294179	NA	0.0688920088264402	21	ADAM17/HDAC11/RBPJ/HDAC2/GNAI1/CUL1/PTCH1/CCND2/NUMB/JAG2/AXIN1/KAT2A/AXIN2/JAG1/CSNK1E/SKP2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.476999160366781	0.939947335294179	NA	0.0182659357564723	87	CASP9/GNAI3/CTSS/F5/CD55/CD46/DPP4/GCA/DOCK10/RBSN/GNAI2/PIK3CA/GNB4/DGKG/RNF4/IRF2/KIF2A/ATOX1/HSPA1A/C2/PREP/FYN/GNB2/DOCK4/LAMP2/CTSB/CLU/PPP2CB/ADAM9/CPQ/JAK2/CTSL/HSPA5/CTSD/PRCP/ZEB1/SPOCK2/LIPA/XPNPEP1/C1S/USP15/LTA4H/DGKH/DOCK9/COL4A2/GMFB/PSEN1/CALM1/RASGRP1/AKAP10/GRB2/USP14/L3MBTL4/SRC/ACTN2/MT3/SCG3/KCNIP3/PLA2G4A/HPCAL4/KCNIP2/KLKB1/CDK5R1/PCLO
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.501628216051437	0.939947335294179	NA	0.0461719323263566	24	JUN/LEPR/HAX1/ITGA4/STAT1/PDGFC/IL6ST/IFNGR1/IL3RA/IL7/CBL/ACVR1B/STAT2/PTPN11/GRB2/PTPN2/PTPN1/IFNGR2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.51006215157035	0.939947335294179	NA	0.00869722690769396	104	AGRN/ENO1/STMN1/NASP/AK4/AGL/SLC35A3/HAX1/SDHC/BPNT1/COG2/MDH1/IDH1/RPE/ANKZF1/GPC1/HDLBP/B4GALT4/FAM162A/COPB2/PLOD2/SRD5A3/SAP30/KIF2A/GLRX/ALDH7A1/P4HA2/GNPDA1/RARS1/GCLC/TPBG/ZNF292/CHST12/PPIA/GUSB/TPST1/MDH2/SLC25A13/DLD/PDK3/PPP2CB/EXT1/AK3/TXN/HSPA5/TALDO1/LDHA/EXT2/CHST1/B3GAT3/PFKP/P4HA1/PGAM1/GOT1/MXI1/LHPP/TPI1/ENO2/IRS2/PYGL/ERO1A/ARPP19/CLN6/GLCE/PKM/ALG1/PMM2/CYB5A/RBCK1/MIF/VLDLR/DPYSL4/HOMER1/NDST3/HS6ST2/PC
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.541694279662361	0.939947335294179	NA	0.0176027801295856	34	CASP9/DPP4/KLF7/ARF4/C2/PREP/FYN/GNB2/RGN/USP11/LAMP2/CTSB/CLU/ADAM9/CPQ/PRSS23/MSRB2/C1S/LTA4H/ISCU/CRIP2/FBN1/TIMP3/GDA/KLKB1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.545169454470624	0.939947335294179	NA	0.00435175663172954	70	COL16A1/P3H1/JUN/TGFBR3/COPA/RGS4/LAMC1/ID2/RHOB/FAP/ITGAV/COL5A2/SERPINE2/GPC1/MYLK/PLOD2/PFN2/SGCB/BASP1/CDH6/EDIL3/DPYSL3/CAP2/DST/COL12A1/LAMA2/CALU/MEST/CALD1/SLC6A8/MATN2/CADM1/THY1/ITGB1/ENO2/COL4A1/COL4A2/FBN1/TPM1/CDH11/CDH2/PMEPA1/APLP1/TIMP3/COL11A1/COL5A3/SGCG/SPOCK1/SGCD/BDNF/NTM
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.616063864227111	0.995128876035269	NA	-0.0141285779414574	114	PEX14/SDHB/AK2/CMPK1/RNF11/PGM1/ACADM/DRAM2/SDHC/MGST3/MTARC2/ATL2/PPM1B/SUCLG1/ELMOD3/PTCD3/IMMT/HIBCH/IDH1/NKIRAS1/UQCRC1/TKT/MYLK/MGLL/ATP1B3/MCCC1/HADH/ELOVL6/LIFR/REEP5/IFNGR1/ARL4A/POR/MDH2/YWHAG/DLD/NDUFA5/ABCB8/COX7B/AIFM1/GPAT4/DECR1/MIGA2/TALDO1/CAT/NDUFS3/MTCH2/RTN3/ESRRA/PFKFB3/SNCG/SORBS1/CHUK/PRDX3/ECHS1/LPCAT3/ADCY6/ESYT1/BAZ2A/ALDH2/UBC/DNAJC15/COL4A1/DHRS7/RMDN3/IDH3A/NDUFAB1/SULT1A1/COQ9/DHRS7B/NMT1/TOB1/ACOX1/GPX4/UQCR11/SLC27A1/CHCHD10/UQCR10/SAMM50/ITSN1/ATP5PO/PFKL
