pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.585129310344828	0.731411637931034	0.964930227412492	NA	164	Gadd45a;Dram2;Acox1;Itsn1;Tank;Cat;Hspb8;Abca1;Aldh2;Riok3;Tkt;Rnf11;Cd36;Nmt1;Bcl6;Nabp1;Agpat3;Bckdha;Gbe1;Chuk;Sorbs1;Plin2;Por;Stat5a
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.164677804295943	0.398426216445042	1.19528694496688	NA	62	Abce1;Akt1;Eif3a;Zap70;Ptprc;Acvr2a;Abi1;Traf2;Ripk2;Ikbkb;Egfr;Ccnd3;Lyn
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.180555555555556	0.398426216445042	1.1768113841337	NA	75	Zbtb10;Akt1;Abhd2;Elk4;Homer2;Plpp1;Sec24d;Inpp4b;Pmepa1;Myl12a;Sms;Ccnd3;Gsr;Slc38a2;Rrp12
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.340361445783133	0.567269076305221	1.12001614641169	NA	16	Tnfrsf21;App;Col5a2;Nrp1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.183276059564719	0.398426216445042	1.15065451031383	NA	101	Myh10;Pik3r3;Ptprc;Nrap;Itga9;Skap2;Ldlrap1;Actn4;Rras;Ctnna1;Pals1;Akt3;Itgb1;Flnc;Myl12b;Arpc2;Jup;Egfr;Nf1;Tspan4;Akt2;Sorbs3;Parva;Myh9;Tjp1;Pten
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.640875912408759	0.762947514772332	0.893888646876442	NA	21	App;Hspb1;Atp8b1;Lyn;Ntng1;Pkhd1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0431738623103851	0.183982683982684	1.31363049374183	NA	87	Cdkn1a;Sqstm1;Gadd45a;Etf1;App;Fez1;Lmna;Tgfbr3;Cyld;Jun;Hspb1;Slc20a1;Tnfrsf12a;Gsr;Igf2r;Pak1;Wee1;Casp4;Atf3;Birc3;Cd44;Btg2;Dnm1l;Sptan1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.017275568755864	0.157470395565634	-1.44675303017628	NA	62	Ar;Pfkm;Nedd4;Atxn1;Optn;Rxrg;Tfcp2l1;Nr3c2;Cyp39a1;Npc1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.779973649538867	0.829759201637092	0.831687795321168	NA	40	Lgmn;Tnfrsf12a;Errfi1;Atf3;Srebf2;Niban1;Alcam
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.768245838668374	0.829759201637092	0.829248049692757	NA	45	Gda;Lgmn;Fyn;Cfh;Ctsl
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.511494252873563	0.710408684546616	0.986727790434699	NA	90	Lgmn;Fyn;Cebpb;Dgkh;Cd36;Usp16;Cfh;Usp14;Zeb1;Lyn;Dock10;Casp4;Ctsl;Ctsd
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	1	1	-0.754036793329624	NA	100	Rev3l;Ak1;Pde4b
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.0283446712018141	0.157470395565634	1.3106392829759	NA	107	Cdkn1a;Jpt1;Xpo1;Rbbp7;Ipo7;Nap1l1;Spag5;Wee1;Nup153;Trp53;Cbx5;Gspt1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.22435174746336	0.467399473881999	1.129840630646	NA	94	Sntb1;Gadd45a;Slit3;Sdc4;Col5a2;Itgb5;Tgfbr3;Pvr;Jun;Itgb1;Pmepa1;Cald1;Ccn1;Tnfrsf12a;Notch2;Qsox1;Plod2;Itga5;Dab2;Cd44
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.547826086956522	0.731411637931034	-0.960376538018024	NA	94	Adcy9;Rhobtb3;Ar;Arl3;B4galt1;Rps6ka2;Sh3bp5;Hr;Prss23;Reep1;Mast4;Cish;Aff1;Lrig1;Slc7a2;Tob1;Svil
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.724537037037037	0.829759201637092	0.86773013464633	NA	75	Abhd2;Hspb8;Rbbp8;Homer2;Dnajc1;Kcnk5;Pdlim3;Nrip1;Il6st;Farp1;Mapt;Dlg5;Cd44
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.773972602739726	0.829759201637092	0.866547395858736	NA	103	Glul;Acox1;Cd36;Hsp90aa1;Gabarapl1;Odc1;Sms;Hsph1;Prdx6
