pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.4251729832790925	0.5594381358935427		0.0547716910725539	200	SCARB1;APOE;JAGN1;AIFM1;NDUFS3;ANGPT1;SLC19A1;GRPEL1;FABP4;LIFR;IFNGR1;TANK;ACADM;COX7B;MCCC1;SDHC;CHCHD10;SCP2;ITGA7;MYLK;HADH;PPM1B;CPT2;RETSAT;MTCH2;CIDEA;GPAM;HIBCH;GPD2;SNCG;COQ5;ELMOD3;SSPN;ARAF;GPX3;PFKFB3;CDKN2C;IMMT;AGPAT3;BCL6;ACAA2;SPARCL1;PTGER3;STOM;UQCR10;ADIPOQ;COX6A1;ACLY;CMBL;LEP;NKIRAS1;LIPE;DHRS7;ETFB;ENPP2;ACADS;PEMT;ITSN1;UQCRC1;LAMA4;ME1;G3BP2;UCP2;UQCRQ;ATL2;ABCB8;TOB1;ORM1;ATP1B3;MTARC2;PLIN2;MDH2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;ABCA1;UBQLN1;ITIH5;SLC25A10;COL15A1;CAT;FZD4;CAVIN2;CYC1;ALDOA;CD302;RNF11;GPHN;NDUFB7;EPHX2;SLC27A1;HSPB8;LPL;NDUFA5;BCL2L13;ARL4A;PGM1;PHLDB1;ESYT1;NMT1;COX8A;NABP1;CAVIN1;ADCY6;TALDO1;GBE1;C3;FAH;ECH1;GADD45A;STAT5A;CMPK1;ACADL;LTC4S;NDUFAB1;ALDH2;MRPL15;IDH3G;SORBS1;PREB;VEGFB;ELOVL6;PPARG;SAMM50;SQOR;MRAP;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.891708978247379	0.891708978247379		-0.25665891271516766	200	TRAF2;IL18;IL2RG;WAS;ST8SIA4;ABI1;LCP2;IFNGR1;HLA-DRA;NPM1;MMP9;FYB1;KLRD1;CCL11;DEGS1;STAT1;CXCR3;EGFR;KRT1;CD40;JAK2;EIF5A;LY75;EIF3D;CD74;LY86;IL11;ABCE1;DYRK3;LIF;THY1;F2R;CCND2;CD86;MTIF2;IL15;RARS1;RPS3A;ELF4;BRCA1;PSMB10;CCL13;SPI1;IRF4;RIPK2;IRF7;NCK1;CXCL9;LYN;CRTAM;PTPN6;RPL9;IFNGR2;INHBB;STAT4;AARS1;FAS;CSF1;CXCL13;STAB1;CAPG;CD80;GBP2;PRF1;APBB1;FLNA;NME1;IL12B;BCL3;INHBA;BCAT1;MRPL3;IL16;C2;TPD52;IL18RAP;EREG;HLA-A;GLMN;ITGAL;IL7;HLA-E;CCR5;IL4R;TAP1;CCL2;TIMP1;MAP4K1;SOCS5;SOCS1;TLR3;CDKN2A;CSK;TAPBP;IL12A;CCL7;HLA-DQA1;LTB;FGR;IL2RB;HLA-G;IGSF6;IL12RB1;SRGN;EIF3J;ELANE;IL6;CCND3;CFP;CD2;GPR65;GALNT1;TGFB1;UBE2D1;NLRP3;ETS1;UBE2N;ACVR2A;PF4;TLR1;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.4162467228393389	0.5594381358935427		0.09067828776413568	101	TNFAIP8;CENPN;BMPR1B;UBE2I;GUCY1A1;TMEM50A;ELL2;PGM3;H1-0;ITGAV;SEC24D;PTPN21;KRT8;PMEPA1;PLPP1;CCND1;DHCR24;RAB4A;SCD;LIFR;ZBTB10;UAP1;ABHD2;KLK3;HPGD;RRP12;AKT1;HMGCS1;LMAN1;AKAP12;GNAI3;ARID5B;HMGCR;MAF;SRP19;PIAS1;IQGAP2;SPDEF;CDC14B;SMS;STK39;SELENOP;TSC22D1;GPD1L;PA2G4;TPD52;STEAP4;CCND3;ADRM1;B4GALT1;HOMER2;SGK1;MERTK;CDK6;ADAMTS1;XRCC5;KRT19;FKBP5;SORD;MAP7;ALDH1A3;NDRG1;SLC26A2;HERC3;ELK4;RPS6KA3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.006732442649454948	0.02589401019021134		1.6633067129314347	36	TIMP1;ITGAV;POSTN;FGFR1;PTK2;COL3A1;SPP1;S100A4;JAG1;SERPINA5;TNFRSF21;THBD;OLR1;LUM;APP;CXCL6;NRP1;COL5A2;KCNJ8;FSTL1;VEGFA;PDGFA;VCAN;VAV2;MSX1;JAG2;PF4;LPL;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.000927517035292082	0.007729308627434017		0.7549191938866172	200	MPZL2;CDH8;TAOK2;SGCE;BAIAP2;KCNH2;JAM3;SYMPK;NRXN2;ADAMTS5;CERCAM;CLDN11;COL17A1;VWF;MAP4K2;MMP9;SLIT2;CDH1;FYB1;INPPL1;PFN1;NECTIN3;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;GTF2F1;CLDN6;EGFR;HADH;SHC1;MSN;ZYX;ACTG1;TJP1;COL9A1;LAMC2;SPEG;SDC3;CLDN18;GRB7;ITGB4;LAMB3;SHROOM2;THY1;CD34;CD86;CNTN1;NECTIN2;CTNND1;NEXN;RHOF;CLDN9;PTK2;PIK3R3;CDH6;AKT3;TSC1;ADAM15;AMIGO1;CLDN19;GNAI1;MVD;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;IRS1;DSC3;VASP;YWHAH;JUP;NEGR1;ITGA10;CDH11;KRT31;CADM2;AMIGO2;CDH4;SIRPA;DSC1;CDK8;LIMA1;TRO;RAC2;CLDN5;PARVA;PARD6G;LAYN;SKAP2;WASL;CD209;ADAM23;STX4;ADRA1B;NECTIN4;CDH15;DHX16;SORBS3;PCDH1;ICAM5;B4GALT1;ARPC2;PPP2R2C;EPB41L2;AMH;TNFRSF11B;PBX2;ITGB1;ARHGEF6;BMP1;LAMA3;ATP1A3;GAMT;ACTG2;LDLRAP1;PECAM1;TRAF1;CLDN14;MAPK13;CD276;PTEN;MAP3K20;ICAM2;ITGA3;CADM3;RRAS;CLDN15;ITGA9;SRC;MYL12B;FLNC;MDK;WNK4;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;NLGN2;TUBG1;MYL9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.530590725822025	0.6316556259786013		0.021400885392356104	44	IL2RG;MAL;PCSK9;CRYBG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;SRPX;AKAP7;APP;DCBLD2;RHCG;SCUBE1;SLC22A12;LYPD3;ATP8B1;PLAUR;B4GALT1;AFAP1L2;HSPB1;CX3CL1;LYN;SLC2A4;NCOA6;SHROOM2;SULF2;THY1;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.07904061899592921	0.197601547489823		0.37245450105223277	161	IER3;CASP6;IL18;GSN;NEFH;DFFA;RHOT2;IFNGR1;BMP2;CFLAR;DPYD;BAX;CASP7;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;PLPPR4;LGALS3;CASP1;MCL1;TIMP3;RELA;SOD2;EBP;GPX3;F2R;IRF1;GSR;ERBB2;CCND2;BMF;IFITM3;LEF1;CTH;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;PAK1;CAV1;FDXR;IGFBP6;TIMP2;BIK;JUN;BTG3;FAS;SATB1;PSEN2;DAP3;DNM1L;H1-0;SOD1;MADD;PLAT;PRF1;WEE1;EGR3;CD69;BTG2;BGN;DCN;PPT1;SLC20A1;BCAP31;CASP8;RARA;EREG;HSPB1;SC5D;TXNIP;CDC25B;BCL2L10;BCL2L11;BID;TAP1;ISG20;TIMP1;PMAIP1;CLU;ADD1;CCND1;ROCK1;CDK2;EMP1;DNAJA1;LUM;APP;PSEN1;CCNA1;DAP;GADD45A;IL6;CD14;ENO2;FEZ1;CD2;BNIP3L;HMGB2;GCH1;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.24334073680308188	0.3476296240044027		0.23814780238896793	112	APOA1;NR1H4;PAOX;SULT2B1;HSD3B1;PRDX5;NEDD4;SOD1;PEX7;PEX13;BBOX1;SOAT2;DHCR24;CH25H;SLC23A1;ABCG8;HACL1;ALDH1A1;ACSL5;ABCA1;ABCD3;PEX26;CYP46A1;ABCA5;SLC29A1;GNPAT;NR3C2;LIPE;SERPINA6;ISOC1;PXMP2;SLC23A2;ABCD1;SCP2;GCLM;CAT;RXRG;HSD17B6;ABCA8;OPTN;CYP39A1;HSD3B7;PEX11G;GSTK1;SULT1B1;PEX11A;PECR;ABCA3;RETSAT;DIO1;DIO2;AKR1D1;PEX16;HSD17B11;MLYCD;FDXR;CYP8B1;TFCP2L1;AGXT;ABCA6;ABCA4;SLC35B2;EPHX2;CYP7B1;FADS2;ABCD2;ACSL1;SLC27A2;PIPOX;SLCO1A2;IDH2;BMP6;AMACR;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.18742952918025008	0.30665035775364385		0.36041902174492196	74	GPX8;SQLE;ATF5;CLU;S100A11;FDPS;TRIB3;LDLR;FDFT1;DHCR7;TNFRSF12A;ACAT2;SCD;NIBAN1;ERRFI1;PMVK;STX5;ATF3;FBXO6;HMGCS1;JAG1;HMGCR;LSS;HSD17B7;GNAI1;TP53INP1;MVD;NSDHL;ANXA5;LPL;ECH1;ADH4;GUSB;NFIL3;ACTG1;AVPR1A;MAL2;PNRC1;PLAUR;TMEM97;SC5D;CYP51A1;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;PPARG;ANTXR2;ACSS2;EBP;FADS2;CD9;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.02507781940671705	0.07919177618413893		0.6004418003305052	138	TF;GSN;MAFF;F12;MMP3;VWF;SH2B2;CAPN5;MMP9;MMP14;SPARC;FGG;CFH;F2RL2;CRIP2;TIMP3;TMPRSS6;PROC;PROS1;ITGB3;CTSO;ANXA1;SERPING1;PRSS23;CFI;FN1;F10;PLAU;CFD;HPN;MMP7;RGN;THBD;APOC1;CPQ;RAC1;C1S;COMP;S100A1;HMGCS2;USP11;KLKB1;RAPGEF3;PLAT;F3;GNB2;CPB2;LAMP2;MMP11;CTSB;OLR1;SERPINB2;C8B;C2;CFB;GNG12;WDR1;RABIF;FGA;KLF7;P2RY1;CD9;DUSP6;CTSH;BMP1;APOA1;LEFTY2;TIMP1;CLU;ISCU;KLK8;ARF4;PECAM1;CSRP1;C8G;GDA;SIRT2;MMP1;C1R;DPP4;FYN;MASP2;C3;ANG;SERPINE1;TFPI2;PF4;MMP10;LRP1;A2M;F8;DCT
