pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.015960114646956746	0.04200030170251775		0.4894878822936699	200	TFF1;SCARB1;DUSP2;PTGES;SLC7A5;RBBP8;SCUBE2;ANXA9;CISH;PLAC1;TRIM29;DHCR7;STIL;GPER1;RET;TPSAB1;RPS6KA2;CCN5;UNC13B;PKP3;MOCS2;PTGER3;PLK4;CDC20;CHPT1;LTF;SLC22A5;CA2;TOP2A;GJB3;KLF4;PRKAR2B;SERPINA5;CACNA2D2;LARGE1;PERP;CXCL12;NPY1R;MEST;IL6ST;PDCD4;CKB;GLA;ABCA3;SNX10;ACOX2;MICB;CDC6;MAPT;PCP4;HOMER2;AFF1;ASCL1;GINS2;MDK;LAMC2;XBP1;HPRT1;NXT1;FKBP5;PGR;KIF20A;HMGCS2;PRLR;PTPN6;HSPB8;NMU;SEMA3B;IDH2;CD44;SFN
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.2318839176169315e-05	0.0001594202798297808		1.0068890678056228	158	TDO2;NCAPH2;HSD17B10;HSP90AA1;TP53INP2;CD36;NTHL1;ACSS1;GLUL;AOC3;PDHB;HSPH1;CRAT;LDHA;ACOX1;ETFDH;H2AZ1;MAOA;FMO1;ACO2;HMGCL;ALDH1A1;HSD17B4;ALAD;INMT;HPGD;HADHB;SLC22A5;CA2;ACADM;MDH1;IL4I1;CPOX;HSD17B7;ACADVL;NSDHL;PSME1;LGALS1;ADH1C;S100A10;MCEE;SERINC1;UBE2L6;GABARAPL1;SMS;SUCLG2;ACADS;ACAA1;AUH;HADH;ACADL;CPT2;RETSAT;CA4;ACSM3;BCKDHB;MLYCD;CIDEA;ODC1;HSDL2;ECI2;APEX1;HMGCS2;CYP1A1;ACSL1;PPARA;AQP7;CD1D
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.064059675120478e-33	1.0160149187801195e-31		2.5392269342902574	200	ESPL1;PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;PRC1;CBX1;INCENP;MCM2;MNAT1;CDC27;NDC80;PURA;DMD;UBE2C;SRSF1;ORC6;HNRNPU;POLQ;HNRNPD;CHEK1;E2F2;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;TFDP1;MYBL2;PML;SLC7A5;H2AZ1;CDK4;SMC4;RAD23B;CDC20;KPNB1;UBE2S;CTCF;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;MTF2;PLK4;HMGN2;SMC2;CHAF1A;KIF2C;H2BC12;FANCC;KIF4A;STMN1;CDC25A;MAD2L1;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MCM5;HMGB3;CDC7;MT2A;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;NCL;PLK1;RBL1;CKS2;SRSF2;MCM3;RAD54L;HOXC10;DDX39A;HMGA1;E2F1;EWSR1;TGFB1;SLC38A1;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0015849921679553468	0.004661741670456902		0.6544882464439395	200	VLDLR;COL5A1;PGLS;PKM;G6PD;CACNA1H;NDST3;CAPN5;ME2;B3GAT1;XYLT2;GALK1;STC2;AGRN;MXI1;PLOD1;CYB5A;ENO1;TPI1;CTH;NASP;SLC25A13;LDHA;TGFA;ALDOB;CHST1;SLC16A3;MDH1;PGK1;AK4;PRPS1;AURKA;ADORA2B;RBCK1;CDK1;CENPA;DEPDC1;VCAN;BIK;PFKP;B3GAT3;TGFBI;CHST6;MET;LHPP;GMPPB;EFNA3;STMN1;SOX9;KIF2A;B4GALT2;KIF20A;PPIA;FBP2;IGFBP3;POLR3K;GOT1;EXT1;PSMC4;GNPDA1;QSOX1;HDLBP;HSPA5;NSDHL;SDC1;UGP2;CLN6;B3GALT6;NANP;ANG;NDUFV3;AK3;GAL3ST1;TXN;HMMR;CD44;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.965448001118964	0.965448001118964		-0.8981359808492669	36	VLDLR;TLE1;CNTFR;PML;OPHN1;THY1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.23668957427013826	0.28864582228065644		0.18725441943557658	200	MARCHF2;DCAF10;KAT2B;ELL2;SIDT2;CTSE;RHAG;ACSL6;TNS1;ADD1;PGLS;RNF123;HMBS;HDGF;TRIM58;CA1;TENT5C;SLC2A1;HAGH;TCEA1;ALAD;FBXO9;H4C3;CA2;SEC14L1;SELENBP1;ALDH6A1;ARHGEF12;BTRC;CPOX;CTSB;XK;CDC27;NNT;CAT;ALDH1L1;BTG2;TFRC;KHNYN;ACKR1;TRAK2;RBM5;ATG4A;SLC10A3;DCAF11;MXI1;HBB;GMPS;LRP10;ERMAP;RAD23A;TAL1;EPB41;MARCHF8;EZH1;FOXO3;E2F2;RAP1GAP;EIF2AK1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.3926083827567536	0.4461458894963109		0.0848658255763582	200	SLC2A5;SCARB1;ATP7A;GAPDH;VLDLR;DTNA;TGFBI;IGFBP3;COL5A1;GCNT2;EXT1;LDHA;EFNA1;NEDD4L;PGM1;MT2A;CCN5;ALDOB;PPARGC1A;SLC2A1;S100A4;SELENBP1;HDLBP;AKAP12;HOXB9;PGK1;HSPA5;PPP1R3C;AK4;LARGE1;EFNA3;PYGM;TPST2;SRPX;TGFB3;MT1E;UGP2;FOSL2;B3GALT6;GALK1;ADORA2B;BGN;STC2;GPI;KIF5A;CDKN1C;PLAUR;PGF;MXI1;STBD1;ANXA2;ENO1;TNFAIP3;TPI1;B4GALNT2;PFKP;FOXO3;CITED2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.056780576008366286	0.10514921483030792		0.370962240833596	199	IFITM3;TNFRSF18;CD86;GPR83;SMPDL3A;IL1RL1;ICOS;LRIG1;AHR;CTSZ;PTGER2;PLPP1;CISH;CTLA4;HIPK2;TNFRSF9;CAPG;TNFSF11;TNFRSF4;SOCS1;UMPS;SPP1;TNFSF10;ITIH5;CD44;COCH;CA2;SYNGR2;PUS1;CDCP1;WLS;PTH1R;IL2RB;AHCY;MUC1;POU2F1;MAP6;APLP1;CCNE1;PDCD2L;GABARAPL1;CD83;PTRH2;ABCB1;CXCL10;SH3BGRL2;AHNAK;CDC6;LCLAT1;CDKN1C;PHTF2;ODC1;ETV4;SNX9;SOCS2;XBP1;ENPP1;TTC39B;SLC1A5;LIF;GADD45B;SHE;CSF2;PLSCR1;IL2RA;ETFBKMT;AMACR
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.08558986437559962	0.1426497739593327		0.4962940775593082	87	CXCL1;LTBR;GRB2;STAT2;CD36;CNTFR;TYK2;TNFRSF12A;PTPN1;SOCS1;PTPN2;CD44;CCL7;LEPR;STAT1;IL6ST;CD14;BAK1;CXCL10;STAM2;CSF2RA;CXCL9;REG1A;TGFB1;CXCL11;TLR2;IFNAR1;IFNGR2;CSF2;IL2RA;CXCL13
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.04068663626535854	0.07824353127953565		0.4021568598468837	200	GNA15;CCL17;MSR1;OSM;TIMP1;LY6E;RAF1;AHR;PTGER2;NMI;AQP9;BST2;TNFRSF9;SLC28A2;SGMS2;MET;TAPBP;TNFSF10;EIF2AK2;LAMP3;KCNMB2;CCL7;ITGB8;HPN;IL2RB;CD70;OLR1;ATP2C1;MMP14;BTG2;INHBA;IL1A;CXCL6;VIP;CLEC5A;RIPK2;PTGER4;RHOG;CCL22;ADORA2B;SLC1A2;CD14;IRF7;CXCL10;RGS1;ADRM1;CXCL9;SLC4A4;PLAUR;CXCL11;CXCL8;TACR1;TLR2;TNFSF9;LYN;LCK;NMUR1;CCL20;ACVR2A;ATP2A2;LTA;IFNAR1;ICAM1;IFITM1;LIF;IFNGR2;SPHK1;TNFAIP6;HIF1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.0077767454811058e-06	8.398139545675882e-06		1.4394984633471941	97	IFITM3;TAP1;LY6E;GMPR;NMI;IFI30;USP18;PARP12;PARP9;BST2;SAMD9;IFI27;EPSTI1;PSME2;PSMA3;WARS1;LAMP3;EIF2AK2;CNP;LPAR6;OGFR;CMPK2;PSME1;IFI35;IFI44;IFIT3;UBE2L6;MX1;RIPK2;TRIM14;ADAR;B2M;IRF7;PNPT1;CXCL10;IFIT2;LGALS3BP;CASP8;CXCL11;PSMB8;TXNIP;ISG15;OAS1;CASP1;PSMB9;HLA-C;IFITM1;MOV10;PARP14;PLSCR1;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0004079510290692314	0.001854322859405597		0.7342445538471437	200	NMI;USP18;EPSTI1;PSME2;PTPN2;WARS1;ISOC1;STAT1;IFI44;IFIT3;IDO1;UBE2L6;PNPT1;CXCL10;OAS3;IFIT2;EIF4E3;ISG15;CASP1;PSMB9;TNFAIP2;PLSCR1;IL18BP;TNFAIP6;IFITM3;CD86;PML;PTPN1;IFI27;ARID5B;CMPK2;NLRC5;PSME1;RIPK2;MX1;IRF7;NUP93;RBCK1;CXCL9;CXCL11;PSMB8;RNF213;PTPN6;PFKP;LY6E;IFI30;PARP12;EIF2AK2;IFI35;TRIM14;PSMB2;B2M;P2RY14;CASP8;TXNIP;HLA-B;HLA-A;IFIT1;TNFAIP3;ICAM1;STAT2;TAP1;UPP1;BST2;SOCS1;MT2A;TAPBP;FCGR1A;TNFSF10;PSMA3;CCL7;IL2RB;OGFR;OAS2;ADAR;LGALS3BP;RIPK1;MTHFD2;PARP14;HIF1A
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.09137511617288505	0.14277361902013289		0.32956537095731697	200	C5;PDK2;NRIP2;SYNPO;ITIH3;GRID2;CNTFR;KLK8;CKM;CD80;RGS11;SHOX2;CCR8;MTHFR;NTF3;YPEL1;TENT5C;TFF2;CPA2;CLDN16;KCNE2;ZNF112;ARHGDIG;SOX10;NR6A1;SLC38A3;SLC16A7;PCDHB1;ARPP21;BTG2;GPR3;GPR19;KCNMB1;EPHA5;RYR2;IGFBP2;KLHDC8A;MX1;SLC25A23;SELENOP;ZBTB16;CAPN9;CPEB3;CLSTN3;MFSD6;MAGIX;PRKN;SPTBN2;GPRC5C;PRODH;COL2A1;THRB;ATP4A;GTF3C5;COQ8A;SLC5A5;DLK2;CPB1;TNNI3;BARD1;IRS4
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.029047868261433123	0.06314753969876766		0.4343397644487649	200	PCP4;USP12;IGFBP3;PRDM1;CDADC1;DNMBP;GPRC5B;RELN;PRRX1;EVI5;PRELID3B;ADAM8;AMMECR1;ADAM17;SPARCL1;TMEM158;SPP1;CCSER2;PLAU;SNAP91;PLEK2;NR0B2;CA2;ANXA10;MMP9;TMEM100;AKAP12;PEG3;KLF4;ZNF639;MMP11;INHBA;CAB39L;BTC;SOX9;ABCB1;TPH1;ADAMDEC1;CXCL10;LAT2;VWA5A;BTBD3;CSF2RA;FCER1G;SNAP25;KIF5C;GADD45G;CIDEA;CBR4;PLAUR;ETV4;PSMB8;ITGA2;YRDC;MTMR10;LAPTM5;CBX8;MMD;CCL20;IL33;JUP;TNFAIP3;LIF;MMP10;SEMA3B;CSF2;SCG3;SATB1;APOD;ITGB2
