pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.180980300550559	0.759034615667871	NA	0.0550439380314544	192	ABHD2/AFF1/ALDH3A2/ALDH3B1/ANXA9/AREG/ARL3/ATP2B4/BAG1/BATF/BCL2/BTG3/CA12/CA2/CACNA2D2/CAV1/CCN5/CCNA1/CCND1/CD44/CDC20/CDC6/CDH1/CELSR2/CISH/CKB/CLIC3/CXCL12/CYP26B1/DCXR/DHCR7/DHRS2/DNAJC1/DUSP2/DYNLT3/ELOVL5/ETFB/FARP1/FGFR3/FKBP4/FKBP5/FLNB/FOS/FOXC1/FRK/GAL/GALE/GFUS/GINS2/GJB3/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HR/HSPA4L/HSPB8/ID2/IDH2/IGFBP4/IL17RB/IL6ST/IMPA2/ISG20/JAK1/JAK2/KCNK5/KIF20A/KLF4/KLK10/KLK11/KRT13/KRT19/LAMC2/LARGE1/LTF/MAPK13/MAPT/MDK/MEST/METTL3/MICB/MYB/NBL1/NCOR2/NMU/NPY1R/NRIP1/NXT1/OLFM1/OPN3/PAPSS2/PCP4/PDCD4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLAAT3/PLAC1/PLK4/PLXNB1/PPIF/PRKAR2B/PTGER3/PTGES/PTPN6/RABEP1/RAPGEFL1/RET/RPS6KA2/S100A9/SCARB1/SCNN1A/SCUBE2/SEMA3B/SERPINA5/SFN/SGK1/SIAH2/SLC16A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC27A2/SLC29A1/SLC2A8/SLC7A5/SNX10/SORD/ST14/STIL/SULT2B1/TFAP2C/TFF1/TH/TIAM1/TJP3/TMPRSS3/TNNC1/TOP2A/TPD52L1/TPSAB1/TRIM29/TST/UGDH/UNC13B/WFS1/XRCC3/ZFP36
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.186930371624765	0.759034615667871	NA	0.0606905011725967	155	ABCB1/ACAA1/AGO2/ALAS1/ALDOA/AP2S1/AQP3/ASNS/ATP6V1C1/ATP6V1F/BAK1/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/BTG3/C4BPB/CA2/CASP3/CCK/CCNE1/CDC34/CDC5L/CDK2/CDKN2B/CDO1/CEBPG/CHRNA5/CLCN2/CLTB/COL2A1/CTSV/CXCL2/CYB5B/CYP1A1/DDX21/DLG4/DNAJA1/DNAJB1/E2F5/EIF2S3/EIF5/EPCAM/EPHX1/FEN1/FGF18/FKBP4/FMO1/FOS/FOSB/GAL/GGH/GPX3/GRINA/GRPEL1/H2AX/HMOX1/HNRNPU/HSPA2/HTR7/HYAL2/ICAM1/IGFBP2/IL6ST/JUNB/KCNH2/KLHDC3/LYN/MAOA/MARK2/MGAT1/MMP14/MRPL23/MSX1/NAT1/NFKBIA/NKX2-5/NPTX2/NPTXR/NTRK3/NUP58/NXF1/OLFM1/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPAT/PPIF/PPT1/PRKACA/PRKCD/PRPF3/PSMC3/RAB27A/RASGRP1/RET/RFC4/RHOB/RPN1/SHOX2/SIGMAR1/SLC25A4/SLC6A8/SQSTM1/STIP1/STK25/SULT1A1/TAP1/TARS1/TCHH/TFRC/TGFBRAP1/TMBIM6/TST/TUBA4A/TYRO3/WIZ/YKT6
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.197349000073647	0.759034615667871	NA	0.0514126875845857	195	ABAT/ABHD2/ADCY9/AFF1/ALDH3B1/ANXA9/AQP3/AR/AREG/ARL3/ASB13/B4GALT1/BAG1/BCL11B/BCL2/BHLHE40/CA12/CALB2/CANT1/CBFA2T3/CCN5/CCND1/CD44/CELSR1/CELSR2/CISH/CLDN7/CLIC3/CXCL12/CYP26B1/DHCR7/DHRS2/DLC1/DYNLT3/ELOVL5/ENDOD1/FARP1/FASN/FCMR/FHL2/FKBP4/FKBP5/FLNB/FOS/FOXC1/FRK/GAB2/GFRA1/GLA/GREB1/HR/HSPB8/IGFBP4/IL17RB/IL6ST/INHBB/INPP5F/ISG20L2/JAK2/KAZN/KCNK15/KCNK5/KLF10/KLF4/KLK10/KRT13/KRT15/KRT18/KRT19/KRT8/LAD1/MAPT/MAST4/MED13L/MED24/MICB/MINDY1/MPPED2/MREG/MUC1/MYB/MYBBP1A/MYC/NBL1/NCOR2/NPY1R/NRIP1/NXT1/OLFM1/OLFML3/OPN3/P2RY2/PAPSS2/PDLIM3/PDZK1/PEX11A/PGR/PLAAT3/PMAIP1/PODXL/PPIF/PTGES/RAPGEFL1/RARA/RASGRP1/REEP1/RET/RETREG1/RHOD/RPS6KA2/RRP12/SCARB1/SCNN1A/SEC14L2/SEMA3B/SFN/SH3BP5/SIAH2/SLC16A1/SLC19A2/SLC1A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC27A2/SLC2A1/SLC37A1/SLC39A6/SLC7A2/SLC7A5/SNX24/STC2/SULT2B1/SVIL/SYBU/SYNGR1/SYT12/TBC1D30/TFAP2C/TFF1/TGIF2/THSD4/TIAM1/TIPARP/TJP3/TMEM164/TMPRSS3/TPD52L1/TUBB2B/UGCG/UNC119/WFS1/WWC1/ZNF185
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.257686453725616	0.909606464041095	NA	0.0426440457551431	181	ABCC2/ABCC3/ABCD2/ABHD6/ACO2/ACOX1/ACOX3/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALAS1/ALDH2/ALDH9A1/AOX1/AP4B1/AQP9/ARG2/ATOH8/BCAR1/CA2/CAT/CBR1/CCL25/CD36/CDA/CDO1/CES1/CFB/CNDP2/COMT/CROT/CSAD/CYB5A/CYP1A1/CYP26A1/CYP27A1/CYP2C18/CYP2J2/CYP2S1/DCXR/DHPS/DHRS1/DHRS7/ECH1/ELOVL5/ENPEP/ENTPD5/EPHA2/EPHX1/ESR1/ETFDH/ETS2/F11/FABP1/FAS/FBLN1/FBP1/FMO1/FMO3/GABARAPL1/GAD1/GART/GCLC/GCNT2/GSR/GSS/GSTM4/GSTO1/HACL1/HES6/HMOX1/HPRT1/HRG/HSD17B2/ID2/IDH1/IGF1/IGFBP1/IGFBP4/IL1R1/KARS1/KYNU/LEAP2/LONP1/LPIN2/MAN1A1/MAOA/MCCC2/MPP2/MT2A/MTHFD1/NDRG2/NFS1/NINJ1/NMT1/NQO1/PAPSS2/PC/PDK4/PDLIM5/PEMT/PGD/PINK1/PMM1/POR/PPARD/PROS1/PTGES/PTGES3/PTGR1/PTS/PYCR1/RBP4/RETSAT/SAR1B/SERPINA6/SERPINE1/SERTAD1/SHMT2/SLC1A5/SLC22A1/SLC35B1/SLC35D1/SLC46A3/SLC6A6/SMOX/SSR3/TAT/TDO2/TKFC/TMBIM6/TMEM97/TNFRSF1A/TPST1/UGDH/UPP1/VNN1/XDH
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.272881939212329	0.909606464041095	NA	0.0427685931753341	162	ABCB11/ACTC1/ADRA2C/AKR1B10/ARPP21/ASB7/BARD1/BTG2/C5/CALCB/CAMK1D/CAPN9/CCDC106/CCNA1/CCR8/CD207/CD40LG/CDH16/CDKAL1/CELSR2/CHST2/CKM/CLDN16/CLDN8/CLSTN3/CNTFR/COL2A1/COPZ2/COQ8A/CPA2/CPB1/CPEB3/CYP39A1/DCC/DLK2/DTNB/EDAR/EDN2/EFHD1/EPHA5/FGFR3/FGGY/GAMT/GDNF/GP1BA/GP2/GPR19/GPR3/GTF3C5/HNF1A/HSD11B2/HTR1D/IDUA/IGFBP2/INSL5/ITGB1BP2/ITIH3/KCND1/KCNMB1/KLK7/KLK8/KRT1/KRT13/KRT15/KRT5/LFNG/LYPD3/MACROH2A2/MAST3/MEFV/MFSD6/MSH5/MTHFR/NGB/NOS1/NPY4R/NR6A1/NRIP2/NTF3/NUDT11/P2RX6/P2RY4/PAX3/PDE6B/PDK2/PKP1/PLAG1/PRKN/PRODH/PTGFR/PTPRJ/RIBC2/RSAD2/RYR1/SELENOP/SERPINA10/SERPINB2/SGK1/SHOX2/SIDT1/SKIL/SLC16A7/SLC25A23/SLC29A3/SLC38A3/SLC6A14/SMPX/SNN/SOX10/SPHK2/SPRR3/SPTBN2/SYNPO/TCF7L1/TCL1A/TENM2/TENT5C/TFCP2L1/TFF2/TG/TGM1/THRB/TLX1/TNNI3/UGT2B17/WNT16/YBX2/ZBTB16
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.319932967067823	0.914024131213415	NA	0.0364429549259194	150	AADAT/ACAA1/ACAA2/ACADL/ACADM/ACADS/ACADVL/ACO2/ACOT2/ACOX1/ACSL4/ACSM3/ACSS1/ADH1C/ADIPOR2/ADSL/ALAD/ALDH1A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/AQP7/AUH/BCKDHB/CA2/CA4/CBR1/CBR3/CD1D/CD36/CEL/CIDEA/CPOX/CPT1A/CPT2/CRAT/CYP1A1/D2HGDH/DECR1/DLD/DLST/ECH1/ECHS1/ECI2/EHHADH/ELOVL5/ENO3/EPHX1/ETFDH/FABP1/FABP2/FASN/FH/FMO1/G0S2/GABARAPL1/GCDH/GLUL/GPD1/GPD2/GRHPR/GSTZ1/H2AZ1/HADH/HADHB/HCCS/HIBCH/HMGCL/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B7/HSP90AA1/HSPH1/IDH1/IDH3G/IL4I1/LDHA/LTC4S/MAOA/MCEE/MDH1/MDH2/ME1/MGLL/MIF/MLYCD/NBN/NCAPH2/NSDHL/NTHL1/ODC1/OSTC/PCBD1/PPARA/PRDX6/PTS/RAP1GDS1/RDH11/RDH16/REEP6/RETSAT/SDHA/SDHC/SDHD/SERINC1/SLC22A5/SMS/SUCLG1/SUCLG2/TDO2/TP53INP2/UGDH/UROS/VNN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.326188468811322	0.914024131213415	NA	0.0311462255585814	185	ABCB6/ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADD2/ADIPOR1/ALAD/ALAS2/ALDH6A1/ANK1/AQP3/ARHGEF12/ARL2BP/ASNS/ATG4A/ATP6V0A1/BCAM/BMP2K/BNIP3L/BPGM/BSG/BTG2/C3/CA1/CA2/CAST/CAT/CCDC28A/CDR2/CIR1/CLCN3/CLIC2/CPOX/CROCCP2/CTNS/CTSB/DAAM1/DCAF10/DCAF11/DMTN/E2F2/EIF2AK1/ELL2/ENDOD1/EPB41/ERMAP/EZH1/FBXO34/FBXO7/FECH/FOXJ2/FTCD/GCLC/GDE1/GLRX5/GMPS/GYPC/H1-0/H4C3/HBB/HBQ1/HBZ/HDGF/HEBP1/HMBS/HTATIP2/HTRA2/IGSF3/ISCA1/KAT2B/KEL/KHNYN/KLF3/LMO2/LPIN2/LRP10/MARCHF2/MARCHF8/MARK3/MGST3/MINPP1/MKRN1/MOCOS/MOSPD1/MXI1/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/NUDT4/OPTN/OSBP2/PC/PDZK1IP1/PGLS/PICALM/PIGQ/PPOX/PPP2R5B/PRDX2/PSMD9/RAD23A/RCL1/RIOK3/RNF19A/SDCBP/SEC14L1/SELENBP1/SIDT2/SLC10A3/SLC11A2/SLC22A4/SLC2A1/SLC30A1/SLC30A10/SLC66A2/SLC6A8/SLC6A9/SLC7A11/SMOX/SNCA/SYNJ1/TAL1/TENT5C/TFRC/TMCC2/TMEM9B/TNRC6B/TNS1/TOP1/TRAK2/TRIM10/TRIM58/TSPAN5/TSPO2/UROS/USP15/VEZF1/XK/YPEL5
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.356535609504803	0.914024131213415	NA	0.0830583142010512	32	ARRB1/CCND1/CUL1/DLL1/DTX1/DTX2/DTX4/FBXW11/FZD1/FZD5/HEYL/KAT2A/LFNG/MAML2/NOTCH1/NOTCH2/NOTCH3/PPARD/PRKCA/PSEN2/PSENEN/SAP30/ST3GAL6/TCF7L2/WNT2/WNT5A
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.363116967553971	0.914024131213415	NA	0.0301021813391736	143	ABCC1/ACVR2A/ADGRL2/ADORA2B/AKT3/AMPH/ANXA2/ARHGEF9/ATP2B1/ATP2B4/ATP2C1/ATRN/ATXN1/BCKDHB/BDNF/BHLHE40/BMPR1A/CACNA1A/CAP2/CAV1/CDC42BPA/CDK13/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/F3/FBLN5/FHL2/FYN/FZD2/GRK5/ICA1/IGFBP5/INSIG1/ITGB3/KALRN/KCNMA1/KIT/LAMC1/LDLR/LPAR1/MAGI2/MAP1B/MAP2K5/MET/MGLL/MIOS/MMP16/MRPS31/MT1E/MTA1/MYC/NEK7/NFIB/NFKB1/NOTCH2/NR3C1/NRP1/PDGFRB/PDLIM5/PHF3/PIK3CD/PLCB4/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RBPMS/RGS4/RND3/RUNX1/RXRA/SCAF8/SCHIP1/SDC2/SERPINE1/SIPA1L1/SLC7A1/SMAD3/SMAD7/SNAI2/SPOP/SRI/SYNE1/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VLDLR/WDR37/ZMIZ1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.365609652485366	0.914024131213415	NA	0.0346952926396522	112	ALDH18A1/ARFGAP1/ASNS/ATF4/ATP6V0D1/BANF1/CALR/CCL2/CEBPB/CEBPG/CHAC1/CKS1B/CNOT4/DCTN1/DDIT4/DDX10/DKC1/DNAJB9/EDEM1/EEF2/EIF2AK3/EIF2S1/EIF4A1/EIF4A3/EIF4EBP1/EIF4G1/ERO1A/EXOC2/EXOSC1/EXOSC10/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/GEMIN4/GOSR2/H2AX/HERPUD1/HSP90B1/HSPA5/HSPA9/HYOU1/IARS1/IFIT1/IGFBP1/IMP3/KDELR3/KHSRP/LSM1/LSM4/MTHFD2/NABP1/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PAIP1/PARN/PDIA5/PDIA6/PREB/PSAT1/RPS14/RRP9/SDAD1/SEC31A/SERP1/SHC1/SLC1A4/SLC30A5/SLC7A5/SRPRA/SRPRB/SSR1/STC2/TARS1/TATDN2/TUBB2A/VEGFA/WFS1/WIPI1/XPOT/YIF1A
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.446168589146596	0.999606313865134	NA	0.050043256973088	34	ACHE/ADGRG1/AMOT/CDK6/CELSR1/CNTFR/CRMP1/ETS2/HEY1/HEY2/L1CAM/MYH9/NRCAM/NRP1/NRP2/OPHN1/PML/RASA1/RTN1/SCG2/SHH/SLIT1/THY1/TLE3/UNC5C/VEGFA/VLDLR
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.494582833554546	0.999606313865134	NA	0.00631349126982951	196	ABI1/ABL1/ABR/AKAP13/ALS2/ANLN/APC/ARAP3/ARF6/ARFIP2/ARHGAP10/ARHGAP4/ARHGAP5/ARHGEF11/ARHGEF12/ARHGEF7/ARL8A/ATG4B/AURKA/BCAR1/BCL2L11/BCR/BIN1/BIRC5/BRCA2/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC42/CDC42BPA/CDC42EP1/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP57/CEP72/CKAP5/CLIP1/CLIP2/CYTH2/DLG1/DLGAP5/DOCK2/DOCK4/DST/ECT2/EPB41/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/FLNB/FSCN1/GEMIN4/GSN/INCENP/ITSN1/KATNA1/KATNB1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF4A/KIFAP3/KLC1/KNTC1/KPTN/LATS1/LLGL1/LMNB1/LRPPRC/MAP1S/MAP3K11/MAPRE1/MARCKS/MARK4/MID1/MID1IP1/MYH9/MYO1E/NCK1/NDC80/NEDD9/NEK2/NET1/NIN/NOTCH2/NUMA1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PDLIM5/PIF1/PKD2/PLK1/PRC1/PREX1/PXN/RAB3GAP1/RABGAP1/RACGAP1/RALBP1/RAPGEF5/RASA1/RASAL2/RHOF/RHOT2/ROCK1/SAC3D1/SASS6/SMC1A/SMC4/SORBS2/SOS1/SPTAN1/SPTBN1/SSH2/STAU1/SUN2/SYNPO/TAOK2/TBCD/TIAM1/TLK1/TOP2A/TPX2/TTK/TUBA4A/TUBD1/TUBGCP3/TUBGCP6/UXT/VCL/WASF2/WASL
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.526844189339908	0.999606313865134	NA	0.00187427433499285	194	ABCA1/ABI1/ACVR1B/ACVR2A/ADGRE1/ADORA2B/ADRM1/AHR/AQP9/ATP2B1/ATP2C1/AXL/BDKRB1/BEST1/BST2/BTG2/C3AR1/CALCRL/CCL2/CCL20/CCL24/CCL5/CCR7/CCRL2/CD14/CD48/CD55/CD69/CD70/CD82/CDKN1A/CHST2/CLEC5A/CMKLR1/CSF1/CSF3/CXCL10/CXCL11/CXCL6/CXCL8/CXCR6/CYBB/DCBLD2/EBI3/EIF2AK2/EMP3/EREG/F3/FZD5/GNA15/GP1BA/GPR183/HIF1A/HPN/HRH1/ICAM1/IFITM1/IFNAR1/IL10/IL10RA/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1A/IL1B/IL1R1/IL2RB/IL4R/IL7R/INHBA/IRAK2/ITGA5/ITGB3/ITGB8/KCNA3/KCNJ2/KIF1B/KLF6/LAMP3/LCP2/LDLR/LIF/LPAR1/LTA/LY6E/LYN/MEFV/MEP1A/MET/MMP14/MXD1/MYC/NDP/NFKB1/NFKBIA/NLRP3/NMUR1/NOD2/OLR1/OSM/OSMR/P2RX4/P2RX7/P2RY2/PCDH7/PDPN/PIK3R5/PLAUR/PSEN1/PTGER2/PTGER4/PVR/RAF1/RASGRP1/RGS1/RGS16/RHOG/RIPK2/RNF144B/ROS1/SCARF1/SCN1B/SELENOS/SELL/SEMA4D/SERPINE1/SGMS2/SLAMF1/SLC11A2/SLC1A2/SLC28A2/SLC4A4/SLC7A1/SLC7A2/SPHK1/SRI/STAB1/TACR1/TIMP1/TLR1/TLR3/TNFAIP6/TNFRSF9/TNFSF10/TNFSF15/TNFSF9/VIP
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.543013003697027	0.999606313865134	NA	-0.000385075579171823	193	ABCB1/ADAM19/AGER/AHCY/AHNAK/AHR/ALCAM/AMACR/APLP1/ARL4A/BATF/BATF3/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CASP3/CCND2/CCNE1/CD44/CD48/CD79B/CD81/CD86/CDC42SE2/CDC6/CDCP1/CISH/COCH/CSF1/CSF2/CST7/CTLA4/CTSZ/CXCL10/CYFIP1/DCPS/DENND5A/ECM1/EEF1AKMT1/EMP1/ENO3/ENPP1/ETFBKMT/ETV4/F2RL2/FGL2/GABARAPL1/GADD45B/GALM/GLIPR2/GPR65/GPX4/GSTO1/GUCY1B1/HIPK2/HK2/HUWE1/IFITM3/IFNGR1/IKZF2/IL10/IL10RA/IL18R1/IL1R2/IL1RL1/IL2RB/IL3RA/IL4R/IRF4/IRF6/ITGA6/ITIH5/KLF6/LCLAT1/LIF/LRRC8C/LTB/MAP3K8/MAP6/MUC1/MXD1/MYC/MYO1C/MYO1E/NCS1/NDRG1/NFIL3/NOP2/NRP1/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PLAGL1/PLPP1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOB/RHOH/RNH1/RORA/RRAGD/S100A1/SCN9A/SELL/SELP/SERPINB6/SH3BGRL2/SHE/SLC1A5/SLC29A2/SLC2A3/SMPDL3A/SNX9/SOCS1/SOCS2/SPP1/SPRED2/SPRY4/SWAP70/SYNGR2/SYT11/TIAM1/TLR7/TNFRSF4/TNFRSF9/TNFSF10/TNFSF11/TRAF1/TTC39B/TWSG1/UMPS/WLS
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.54723817656961	0.999606313865134	NA	-0.00102848407133846	197	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACO2/ACOX1/ADCY6/ADIPOQ/ADIPOR2/AGPAT3/ALDH2/ALDOA/ANGPT1/APLP2/ARAF/ARL4A/ATP1B3/BAZ2A/BCKDHA/BCL2L13/BCL6/C3/CAT/CAVIN1/CAVIN2/CCNG2/CD302/CD36/CDKN2C/CHCHD10/CIDEA/CMBL/COL4A1/COQ9/CPT2/CRAT/CS/CYC1/CYP4B1/DBT/DECR1/DHCR7/DHRS7/DHRS7B/DLAT/DLD/DNAJB9/DNAJC15/ECH1/ECHS1/ELMOD3/ELOVL6/ENPP2/EPHX2/ESRRA/ETFB/FABP4/FZD4/G3BP2/GHITM/GPAT4/GPD2/GPHN/GPX3/GPX4/GRPEL1/HADH/HIBCH/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITGA7/ITIH5/ITSN1/LAMA4/LEP/LIFR/LIPE/LPCAT3/LTC4S/MDH2/ME1/MGLL/MGST3/MIGA2/MRPL15/MTARC2/MYLK/NABP1/NDUFA5/NDUFAB1/NMT1/OMD/ORM1/PDCD4/PEMT/PFKFB3/PGM1/PHLDB1/PHYH/PIM3/POR/PPARG/PPM1B/PPP1R15B/PREB/PTCD3/PTGER3/QDPR/RAB34/REEP5/REEP6/RETN/RETSAT/RIOK3/RMDN3/RNF11/RREB1/RTN3/SCARB1/SCP2/SDHB/SDHC/SLC19A1/SLC1A5/SLC25A10/SLC27A1/SLC5A6/SNCG/SORBS1/SOWAHC/SPARCL1/SQOR/SSPN/STOM/SUCLG1/SULT1A1/TALDO1/TANK/TKT/TST/UBQLN1/UQCR11/UQCRQ/YWHAG
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.577117928752502	0.999606313865134	NA	-0.00440452704928833	102	ABCB1/ABCB4/ABCC8/ABCD2/ABCD3/ACAA1/ACOX1/ACSL4/ALB/ALDH1A1/ALDH9A1/ATXN1/BCL10/CACNA1B/CADM1/CAT/CDK7/CEL/CLN6/CLN8/CRABP1/CRABP2/CRAT/CTBP1/CTPS1/DLG4/ECH1/ECI2/EHHADH/ELOVL5/EPHX2/ERCC1/ERCC3/ESR2/FABP6/FADS1/FDPS/FIS1/GNPAT/HMGCL/HRAS/HSD11B2/HSD17B11/HSD3B7/IDE/IDH1/IDH2/ITGB1BP1/MLYCD/MSH2/MVP/NUDT19/PABPC1/PEX11A/PEX11B/PEX5/PEX6/PRDX1/PRDX5/RDH11/RETSAT/RXRG/SCP2/SEMA3C/SERPINA6/SLC23A2/SLC25A17/SLC25A19/SLC25A4/SLC27A2/SLC35B2/SMARCC1/STS/SULT2B1/TOP2A/TTR/UGT2B17/VPS4B
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.615500844221017	0.999606313865134	NA	-0.0114011219498021	159	ADD1/AIFM3/AVPR1A/BAX/BCAP31/BCL10/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BIRC3/BMF/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP2/CASP3/CASP4/CASP7/CASP9/CAV1/CCNA1/CCND1/CCND2/CD14/CD2/CD38/CD44/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CREBBP/CTNNB1/CYLD/DAP/DAP3/DCN/DDIT3/DFFA/DIABLO/DNAJA1/DPYD/EBP/EMP1/ERBB2/EREG/ETF1/F2/F2R/FAS/FASLG/FDXR/FEZ1/GADD45B/GNA15/GPX1/GPX3/GPX4/GSN/GSR/H1-0/HMGB2/HMOX1/IER3/IFITM3/IFNGR1/IGFBP6/IL18/IL1A/IL1B/ISG20/JUN/KRT18/LEF1/LGALS3/MADD/MCL1/NEDD9/NEFH/PAK1/PDCD4/PDGFRB/PLAT/PMAIP1/PPP2R5B/PPP3R1/PPT1/PRF1/PSEN1/PSEN2/PTK2/RARA/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SATB1/SLC20A1/SMAD7/SPTAN1/SQSTM1/TAP1/TGFBR3/TIMP1/TIMP2/TNFRSF12A/TNFSF10/TOP2A/TXNIP/VDAC2/WEE1/XIAP
