pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.998948475289169	0.998948475289169	-0.558041558775297	NA	114	MGST3;CHCHD10;SULT1A1;DECR1;MYLK;ABCB8;UQCR11;CAT;IDH3A;ESYT1;COX7B;LPCAT3;DLD;PTCD3;PPM1B;DHRS7B;ATP5PO;UQCR10;PFKFB3;ESRRA;ATP1B3;MGLL;SNCG;GPX4;ELMOD3;ECHS1;SORBS1;AK2;MTCH2;ADCY6;NDUFAB1;HADH;IMMT;SAMM50;IFNGR1;NDUFA5;SDHC;COL4A1;ARL4A;TALDO1;ACADM;ATL2;MIGA2;NKIRAS1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.594002306805075	0.998948475289169	-0.948835787793967	NA	53	IL7;STAT4;GLMN;RPS9;HDAC9;RARS1;RPS3A;RPL9;IFNGR2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.529411764705882	0.998948475289169	0.945073982031	NA	69	CCND3;FKBP5;INPP4B;ZMIZ1;ANKH;SLC38A2;ARID5B;MAP7
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.899868247694335	0.998948475289169	-0.569880682166594	NA	13	SLCO2A1;COL5A2;JAG2;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.0101449738907786	0.253624347269465	1.54075553934883	NA	102	CADM2;TJP1;CNTN1;NRXN2;NEGR1;ACTB;BAIAP2;CADM3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.00632123613304862	0.253624347269465	1.66779662180288	NA	21	HSPB1;EFNA5;CROCC;RTN4RL1;APP;ADAM10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.282594493275204	0.998948475289169	1.13515128767988	NA	67	HSPB1;BNIP3L;CLU;ANKH;PEA15;CREBBP;APP;PPP3R1;SC5D
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.914549653579677	0.998948475289169	-0.71994126962075	NA	49	GSTK1;HACL1;CAT;IDH2;ALDH8A1;HSD17B4;NPC1;SLC29A1;PRDX5;PEX1;ATXN1;CROT;CYP46A1;IDI1;ACSL1;ABCA5;PEX7
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.711656441717791	0.998948475289169	0.822339815101591	NA	39	CLU
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.906633906633907	0.998948475289169	-0.61809349583943	NA	34	TIMP3;PRSS23;GDA
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.970779220779221	0.998948475289169	-0.652997437458227	NA	87	CTSL;CD46;F5;LIPA;GCA
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.512405609492988	0.998948475289169	-1.00648491010494	NA	92	RFC3;NME3;POLR1C;GUK1;MPG;RPA3;TK2;STX3;GTF2H3;GTF2H1;RNMT;AGO4;TAF1C;PDE4B;NT5C3A;GSDME;EIF1B;NELFCD;XPC;UPF3B;POM121;ITPA;RBX1;NUDT9
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.730769230769231	0.998948475289169	0.889316711349934	NA	87	STAG1;PDS5B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.956618464961068	0.998948475289169	-0.684173412191856	NA	70	TIMP3;GPC1;RGS4;MEST;MYLK
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__6f7fd0f1_wilcoxon	census_scrna__6f7fd0f1_wilcoxon	0.976620616365569	0.998948475289169	-0.642917379795511	NA	101	SVIL;ADCY1;PRSS23;TPBG;MPPED2;SYT12;NAV2;OVOL2;ISG20L2;SIAH2;PODXL;WWC1;RAPGEFL1;MAST4;BHLHE40;PAPSS2;SLC1A4
