pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9782217855865426	0.9991285079367203		-0.6420381935267273	200	VLDLR;DTNA;COL5A1;EXT1;LDHA;KLF6;NEDD4L;PGM1;SLC6A6;SAP30;BHLHE40;ERRFI1;PDK3;BTG1;BCL2;NDST1;HDLBP;FAM162A;AKAP12;RBPJ;PGK1;LARGE1;AK4;HK1;TPST2;IRS2;GPC1;NOCT;UGP2;PAM;SIAH2;MIF;KLHL24;MAP3K1;KDM3A;HEXA;ANKZF1;XPNPEP1;DPYSL4;ENO2;AMPD3;PNRC1;BNIP3L;RORA;WSB1;PRKCA;ENO1;ALDOC;ERO1A;NCAN;GAA;ZNF292;NDRG1;NAGK;TPI1;PFKFB3;PFKP;FOXO3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.3011794208073555	0.9991285079367203		0.22823068767967397	199	HUWE1;RNH1;NCS1;ITGAV;IKZF2;AHR;GPX4;ARL4A;IGF1R;PLPP1;TIAM1;HIPK2;KLF6;UMPS;PTCH1;MYO1E;BHLHE40;IFNGR1;BMPR2;BCL2;ADAM19;PUS1;WLS;SWAP70;TNFRSF21;GUCY1B1;HYCC2;DENND5A;COL6A1;SERPINB6;MAP6;APLP1;PLEC;GABARAPL1;GSTO1;CYFIP1;CASP3;ABCB1;HOPX;PTRH2;SCN9A;PRNP;UCK2;SH3BGRL2;LCLAT1;CCND3;PRKCH;NCOA3;RORA;CD81;ALCAM;PLAGL1;CDC42SE2;TTC39B;TWSG1;EEF1AKMT1;RABGAP1L;NDRG1;SPRED2;ANXA4;PLSCR1;SNX14;IGF2R;CCND2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.8474475477829709	0.9991285079367203		-0.5350551244412148	87	ACVR1B;IFNGR1;CXCL13;PTPN11;ITGA4;PTPN2;STAT1;CNTFR;IFNAR1;IL7;IL17RA;TNFRSF21;IFNGR2;LEPR;PTPN1;STAT2;CBL
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9528139736304069	0.9991285079367203		-0.6860849040787839	200	SEMA4D;PDE4B;ROS1;CD55;SLC31A1;AHR;KLF6;MET;TAPBP;GNAI3;HRH1;ITGB8;ATP2B1;RASGRP1;ATP2C1;ACVR1B;PSEN1;DCBLD2;PCDH7;PTPRE;RIPK2;SLC1A2;SLC4A4;CX3CL1;NAMPT;C5AR1;ACVR2A;ATP2A2;IFNAR1;SLC11A2;SRI;IFNGR2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.8841230282917698	0.9991285079367203		-0.6157324981089579	97	TRIM25;RSAD2;RIPK2;PSMA3;PLSCR1;HERC6;STAT2;WARS1;CMTR1;IRF2;PNPT1;TDRD7;IL7;OGFR;TRIM26;SLC25A28;CD47;C1S
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.3611505880423435	0.9991285079367203		0.18591011083437375	200	TRIM25;PDE4B;UPP1;ARL4A;IRF2;IFNAR2;SLC25A28;PTPN1;PELI1;TAPBP;LYSMD2;PSMA3;PTPN2;BTG1;HERC6;WARS1;ARID5B;PSMA2;OGFR;STAT1;RSAD2;RIPK2;PSMB2;ST3GAL5;CASP3;ZNFX1;PNPT1;NUP93;JAK2;RBCK1;TRIM26;P2RY14;C1S;SPPL2A;TOR1B;RNF213;RIPK1;RAPGEF6;AUTS2;IFIT1;NAMPT;CMTR1;MARCHF1;TDRD7;PLA2G4A;SRI;STAT4;IL7;PLSCR1;NCOA3;PFKP;STAT2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.6996889995932267	0.9991285079367203		-0.17791245259321564	200	PDK2;PTPRJ;BMPR1B;SYNPO;SNCB;GRID2;CNTFR;CAMK1D;KMT2D;SLC29A3;RGS11;YPEL1;CLDN16;EGF;ZNF112;ARHGDIG;FGGY;NR6A1;SLC16A7;ARPP21;GPR19;ENTPD7;EPHA5;CELSR2;RSAD2;SLC25A23;ZBTB16;KCNQ2;PLAG1;CPEB3;SIDT1;CLSTN3;SNN;PRKN;PDE6B;SPHK2;DTNB;KCNN1;STAG3;VPS50;CDKAL1;SLC30A3;COQ8A
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.3675273414249754	0.9991285079367203		0.16695131317694856	200	GUCY1A1;USP12;ANKH;TSPAN13;CDADC1;TSPAN7;EVI5;SDCCAG8;NIN;ADGRA2;FBXO4;HDAC9;ADAM17;CBL;SPARCL1;SNAP91;STRN;PEG3;AKAP12;FGF9;PCSK1N;ST6GAL1;PRKG2;PTPRR;NAP1L2;DCBLD2;BTC;MAP3K1;AVL9;ABCB1;ETV5;CTSS;WDR33;ETV1;CROT;EPB41L3;ATG10;AKT2;IL1RL2;PCP4;SNAP25;KIF5C;TNNT2;CBR4;PTBP2;SCG5;SATB1;SCG3;MMD;ALDH1A2;ERO1A;MAP7;RABGAP1L;SPRY2;EPHB2;RBM4;CCSER2;CCND2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9991285079367203	0.9991285079367203		-0.8114721159488854	199	DLG1;CEP192;APC;PKD2;LRPPRC;RHOT2;MYO1E;WASF1;ARHGEF2;PREX1;RASA1;TUBGCP3;KIFAP3;KNTC1;CDC42;TUBGCP2;CEP57;TUBD1;SHROOM2;TUBGCP5;CDC42BPA;WASF2;ABR;CDK5RAP2;TLK1;CLIP2;MARCKS;TSC1;AKAP13;KIF5B;NF1;MYH10;PCM1;HDAC6;NEDD9;PAFAH1B1;RFC1;FLNB;NCK1;SSH2;SMC3;EPB41;SYNPO;SOS1;CKAP5;TIAM1;NIN;RASA2;SMC1A;TUBA4A;NUMA1;KIF3C;ARHGEF12;KATNB1;MARK4;SORBS2;RAPGEF6;DST;ARHGEF11;EPB41L2;BIN1;RASAL2;MID1;ARHGEF7;MYO9B;RAPGEF5;ARHGAP5;RANBP9;CNTRL;CTTN;CLIP1;NCK2;SPTBN1;CLASP1;FGD4;FGD6;PCGF5;LATS1;PCNT;ATG4B;SUN2;YWHAE;OPHN1;RABGAP1;CAPZB;ARHGAP29
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.6125640088064088	0.9991285079367203		-0.06267735088480614	200	VLDLR;HSP90B1;TOMM40;SYTL2;SSR1;BHLHE40;WARS1;PSPH;PITPNB;PSMC2;CACYBP;IFRD1;TFRC;HSPA9;IDH1;M6PR;PSMB5;FADS1;CCT6A;ENO1;HPRT1;NAMPT;ERO1A;EEF1E1;RAB1A;TPI1;LTA4H;GSR;ATP5MC1;PPA1;ACACA;IMMT;SQLE;TXNRD1;PRDX1;DHCR24;ADD3;LDHA;PIK3R3;TBK1;SLC6A6;EIF2S2;RDH11;HMGCS1;PGK1;AK4;UCHL5;PSME3;PDAP1;SERP1;USO1;ABCF2;PSMA4;PSMC6;MLLT11;ME1;ACTR2;SEC11A;GMPS;ATP6V1D;DHFR;FADS2;MTHFD2L;PSMD13;CANX;PSMG1;TUBA4A;ETF1;HMGCR;ADIPOR2;SRD5A1;GSK3B;NUFIP1;GGA2;SC5D;CCNF;PPIA;IDI1;GCLC;GOT1;SQSTM1;PGM1;ACSL3;NMT1;PSMA3;ARPC5L;IGFBP5;HSPD1;SLC1A4;COPS5;GTF2H1;QDPR;PSMD12;CYP51A1;POLR3G;HSPE1;ATP2A2;STIP1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.006105772561045425	0.14471016268374706		0.792785539090846	200	CTPS1;AP3S1;SF3B3;RPL18;TARDBP;SRSF7;NPM1;PSMA7;SET;UBE2E1;DDX21;DDX18;IFRD1;RPLP0;SRSF1;PA2G4;RPL34;COX5A;HNRNPU;HPRT1;RPL14;PSMA6;SNRPD1;TFDP1;GNL3;XRCC6;HNRNPA1;LDHA;H2AZ1;RAD23B;KPNB1;RPS2;PWP1;EIF2S2;PABPC1;CBX3;PSMD7;ERH;PGK1;RPS6;NAP1L1;RPS3;VBP1;RAN;HNRNPA3;IARS1;PSMD8;NOP56;CCT5;PSMA4;PSMC6;PRPF31;FAM120A;UBA2;PABPC4;PRDX3;GLO1;VDAC3;CCT3;CANX;YWHAQ;EIF4E;HSP90AB1;PSMA1;SNRPB2;VDAC1;EXOSC7;DHX15;SRPK1;ETF1;UBE2L3;DUT;PSMA2;NCBP1;ORC2;RRM1;PSMB2;HNRNPR;TXNL4A;XPOT;PSMD3;RNPS1;SLC25A3;TRA2B;SRSF3;PPIA;EIF4H;PPM1G;PSMB3;SMARCC1;SRM;CUL1;CCT4;EIF2S1;RPL6;PRPS2;EIF3B;SSB;ACP1;CCT2;SNRPA1;RACK1;SRSF2;HSPD1;USP1;CCT7;EIF3J;COPS5;RPL22;NDUFAB1;SSBP1;HNRNPC;TCP1;TOMM70;HDDC2;HSPE1;YWHAE;SERBP1;PSMD1;SNRPD2
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.008682609761024824	0.14471016268374706		2.397936738230135	58	SRM;RABEPK;GNL3;FARSA;MPHOSPH10;UTP20;RRP12;CBX3;NPM1;PUS1;PRMT3;WDR43;HSPD1;RCL1;SUPV3L1;DDX18;NDUFAF4;LAS1L;NOP56;TCOF1;PA2G4;HSPE1;TFB2M
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.2753418543976303	0.9991285079367203		0.26314772153529586	200	SVIL;AGL;EIF4A2;NAV2;KCNH1;ATP6AP1;MYOM2;KIFC3;WWTR1;CLU;DTNA;CKMT2;PDE4DIP;ACTN2;FDPS;CNN3;LAMA2;CAMK2B;BHLHE40;SIRT2;CDH13;DMPK;MYL6B;LARGE1;REEP1;FHL1;ITGA7;IFRD1;SGCG;SCHIP1;GNAO1;PC;DENND2B;TSC2;MYLK;PICK1;HDAC5;MRAS;RB1;CKB;PRNP;AKT2;AGRN;GABARAPL2;LPIN1;TNNT2;SGCD;MEF2C;SORBS1;TPD52L1;ADCY9;SPEG;PKIA;COL4A2;BIN1;GAA;ACSL1;ITGB1;TPM3;MEF2A;PFKM;VIPR1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.2326573751286197	0.9991285079367203		0.8587640548579387	32	ST3GAL6;PPARD;FBXW11;PRKCA;ARRB1;TCF7L2;SKP1;JAG1;CUL1;RBX1;DTX4;MAML2;SAP30
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	9.157392280596621e-06	0.000457869614029831		1.415295047837635	200	NDUFA4;ATP6V0C;PDP1;AIFM1;GPX4;ISCA1;ATP5MF;UQCRC2;ETFA;LRPPRC;RHOT2;GLUD1;ACADM;DLST;DLAT;MRPS30;NDUFV2;COX7B;NDUFA8;ACAT1;FH;ATP5ME;SDHC;COX5B;ATP5F1B;HSPA9;ATP6V1E1;IDH1;MAOB;COX5A;ATP5PO;COX7C;ECHS1;NDUFS7;CYB5A;UQCR11;RHOT1;NDUFB5;LDHB;ATP5MC3;NDUFA1;TIMM17A;ATP5PF;ATP5MC1;NDUFC2;PDHA1;SDHB;IMMT;AFG3L2;ATP5F1A;MRPS11;COX11;CYCS;COX15;LDHA;ETFDH;ATP6V1C1;UQCR10;ATP5F1E;VDAC2;COX6A1;MTX2;ATP6V0E1;NDUFB1;PDHX;MGST3;CYB5R3;MDH1;NDUFS4;SUCLA2;MTRR;DLD;UQCRC1;MFN2;ATP6V1H;COX7A2;ATP6V1D;PRDX3;ATP5PB;MDH2;MRPS22;NDUFB2;MPC1;VDAC3;SLC25A4;SUCLG1;NDUFB8;TIMM50;HADHA;VDAC1;PMPCA;SDHA;NDUFS6;SUPV3L1;UQCRFS1;NDUFA9;IDH3A;ATP5MG;NDUFB4;SLC25A3;NDUFS2;ACADSB;COX4I1;ATP6V1F;NDUFB6;SLC25A6;IDH2;ATP5MC2;UQCRH;NDUFV1;TIMM9;ATP6AP1;NDUFA5;ISCU;NDUFA3;COX7A2L;ATP5PD;HADHB;ATP5F1D;ATP5F1C;NDUFS8;DECR1;UQCRB;COX6C;ACAA1;COX6B1;NDUFAB1;NDUFC1;ATP1B1;OAT;COX10;TOMM70;NQO2;ATP6V1G1;OGDH;SDHD;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.015289176509826878	0.19111470637283598		0.8681310847474242	200	BAIAP2;IP6K2;CCP110;RPL18;CDH13;PVT1;CGRRF1;RAD51C;CTSF;PPM1D;ERCC5;WWP1;ACVR1B;CTSD;ZBTB16;DDB2;SAT1;MXD4;LDHB;NDRG1;FOXO3;CCND2;TSPYL2;SP1;RPS27L;SESN1;DGKA;RCHY1;HSPA4L;HDAC3;CYFIP2;POM121;BTG1;BLCAP;SLC19A2;PLK2;PTPRE;ZNF365;CSRNP2;RAD9A;PDGFA;RPL36;CD81;JAG2;RALGDS;TOB1;COQ8A;SLC35D1;HINT1;TPRKB;CDK5R1;ELP1;FGF13;RNF19B;RAP2B;XPC;ABAT;APAF1;RB1;EI24;TPD52L1;PTPN14;MDM2;FAM162A;RAB40C;ISCU;RPS12;UPP1;TM7SF3;POLH;FBXW7;PRKAB1;RACK1;PRMT2;TSC22D1;CCNK;ABCC5;CCND3
