pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	5.79860538700119e-06	0.000289930269350059	NA	0.59430459007045	200	ENSG00000084636/ENSG00000171812/ENSG00000116717/ENSG00000142871/ENSG00000143369/ENSG00000122218/ENSG00000116132/ENSG00000116260/ENSG00000135862/ENSG00000122176/ENSG00000115884/ENSG00000168542/ENSG00000115414/ENSG00000171951/ENSG00000180914/ENSG00000163520/ENSG00000114270/ENSG00000163430/ENSG00000065534/ENSG00000082781/ENSG00000152952/ENSG00000124875/ENSG00000163739/ENSG00000113361/ENSG00000153071/ENSG00000113083/ENSG00000138829/ENSG00000131435/ENSG00000152377/ENSG00000113657/ENSG00000113721/ENSG00000113140/ENSG00000170624/ENSG00000184347/ENSG00000112186/ENSG00000111799/ENSG00000152661/ENSG00000118523/ENSG00000118503/ENSG00000146674/ENSG00000049540/ENSG00000164692/ENSG00000106366/ENSG00000168487/ENSG00000134013/ENSG00000019549/ENSG00000164932/ENSG00000164761/ENSG00000198467/ENSG00000041982/ENSG00000107796/ENSG00000026103/ENSG00000149968/ENSG00000149591/ENSG00000197614/ENSG00000161638/ENSG00000139329/ENSG00000011465/ENSG00000102683/ENSG00000187498/ENSG00000134871/ENSG00000157227/ENSG00000073712/ENSG00000166923/ENSG00000166147/ENSG00000166794/ENSG00000129038/ENSG00000166825/ENSG00000087245/ENSG00000140937/ENSG00000176692/ENSG00000109099/ENSG00000170558/ENSG00000099860/ENSG00000167460/ENSG00000006016/ENSG00000105664/ENSG00000105329/ENSG00000142227/ENSG00000101335/ENSG00000124145/ENSG00000142173/ENSG00000198934/ENSG00000130821/ENSG00000196924
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00201817212872801	0.0366105992012084	NA	0.524616450548087	121	ENSG00000132906/ENSG00000117525/ENSG00000143387/ENSG00000189171/ENSG00000000971/ENSG00000159176/ENSG00000162909/ENSG00000143768/ENSG00000115718/ENSG00000197635/ENSG00000115414/ENSG00000173531/ENSG00000168374/ENSG00000184500/ENSG00000091513/ENSG00000113905/ENSG00000071127/ENSG00000113140/ENSG00000166278/ENSG00000010810/ENSG00000106366/ENSG00000168487/ENSG00000168615/ENSG00000119125/ENSG00000135046/ENSG00000148180/ENSG00000149131/ENSG00000149260/ENSG00000150687/ENSG00000166670/ENSG00000149968/ENSG00000182326/ENSG00000175899/ENSG00000111144/ENSG00000126218/ENSG00000157227/ENSG00000100600/ENSG00000197249/ENSG00000166147/ENSG00000103811/ENSG00000140564/ENSG00000087245/ENSG00000276023/ENSG00000105664/ENSG00000105707/ENSG00000130208/ENSG00000100985/ENSG00000099953/ENSG00000185010
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0021966359520725	0.0366105992012084	NA	0.423928111534518	188	ENSG00000188157/ENSG00000121769/ENSG00000118729/ENSG00000178104/ENSG00000143622/ENSG00000116604/ENSG00000143801/ENSG00000143632/ENSG00000084764/ENSG00000168542/ENSG00000175084/ENSG00000160808/ENSG00000114854/ENSG00000065534/ENSG00000082781/ENSG00000156976/ENSG00000109610/ENSG00000163453/ENSG00000081189/ENSG00000113070/ENSG00000113140/ENSG00000170624/ENSG00000113739/ENSG00000196923/ENSG00000106624/ENSG00000146674/ENSG00000006652/ENSG00000120896/ENSG00000107262/ENSG00000198467/ENSG00000148180/ENSG00000177791/ENSG00000122367/ENSG00000119938/ENSG00000095637/ENSG00000165887/ENSG00000130595/ENSG00000166444/ENSG00000068976/ENSG00000170276/ENSG00000149294/ENSG00000149591/ENSG00000135424/ENSG00000102683/ENSG00000134871/ENSG00000159251/ENSG00000068305/ENSG00000196557/ENSG00000162104/ENSG00000133392/ENSG00000140859/ENSG00000034713/ENSG00000108515/ENSG00000109063/ENSG00000108823/ENSG00000176170/ENSG00000101605/ENSG00000099860/ENSG00000099330/ENSG00000161281/ENSG00000196218/ENSG00000105329/ENSG00000130528/ENSG00000142173/ENSG00000183963/ENSG00000133424/ENSG00000100151/ENSG00000188130/ENSG00000196576/ENSG00000022267/ENSG00000130821
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0281899510210615	0.352374387763269	NA	0.341323848900579	143	ENSG00000162407/ENSG00000122420/ENSG00000142871/ENSG00000117525/ENSG00000131788/ENSG00000135862/ENSG00000049323/ENSG00000115963/ENSG00000168542/ENSG00000074416/ENSG00000017260/ENSG00000163697/ENSG00000157404/ENSG00000163110/ENSG00000109452/ENSG00000153071/ENSG00000131711/ENSG00000113580/ENSG00000113721/ENSG00000124788/ENSG00000112186/ENSG00000112062/ENSG00000010810/ENSG00000152661/ENSG00000187391/ENSG00000164692/ENSG00000106366/ENSG00000005249/ENSG00000105974/ENSG00000186480/ENSG00000157110/ENSG00000019549/ENSG00000136997/ENSG00000147852/ENSG00000047056/ENSG00000099250/ENSG00000156113/ENSG00000108175/ENSG00000198873/ENSG00000070961/ENSG00000198718/ENSG00000182979/ENSG00000104067/ENSG00000166949/ENSG00000109099/ENSG00000180340/ENSG00000154229/ENSG00000173482/ENSG00000101665/ENSG00000088812/ENSG00000125968
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0508489457714597	0.508489457714597	NA	0.258914235376525	190	ENSG00000116132/ENSG00000169905/ENSG00000000971/ENSG00000162896/ENSG00000071575/ENSG00000144063/ENSG00000136732/ENSG00000121966/ENSG00000115009/ENSG00000182568/ENSG00000249992/ENSG00000244405/ENSG00000124882/ENSG00000138669/ENSG00000152583/ENSG00000109472/ENSG00000145439/ENSG00000168685/ENSG00000151876/ENSG00000049883/ENSG00000164251/ENSG00000173221/ENSG00000113070/ENSG00000118520/ENSG00000118503/ENSG00000106537/ENSG00000048052/ENSG00000136235/ENSG00000146674/ENSG00000198839/ENSG00000134028/ENSG00000104267/ENSG00000173334/ENSG00000197646/ENSG00000137033/ENSG00000130222/ENSG00000136826/ENSG00000099250/ENSG00000107771/ENSG00000138207/ENSG00000167244/ENSG00000262655/ENSG00000173933/ENSG00000131620/ENSG00000166670/ENSG00000118971/ENSG00000174600/ENSG00000102547/ENSG00000198542/ENSG00000196136/ENSG00000166912/ENSG00000166922/ENSG00000167191/ENSG00000108960/ENSG00000082397/ENSG00000104918/ENSG00000087074/ENSG00000198300/ENSG00000125845/ENSG00000204103/ENSG00000100985/ENSG00000183036/ENSG00000099953/ENSG00000147168
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0765171108844624	0.637642590703854	NA	0.312194317966567	103	ENSG00000182866/ENSG00000198691/ENSG00000203857/ENSG00000162735/ENSG00000138413/ENSG00000115425/ENSG00000172482/ENSG00000180432/ENSG00000114115/ENSG00000242110/ENSG00000133835/ENSG00000066583/ENSG00000153162/ENSG00000124788/ENSG00000124587/ENSG00000157593/ENSG00000146233/ENSG00000122787/ENSG00000107331/ENSG00000067064/ENSG00000107537/ENSG00000121691/ENSG00000134824/ENSG00000149485/ENSG00000167780/ENSG00000025423/ENSG00000176894/ENSG00000211448/ENSG00000036530/ENSG00000140284/ENSG00000166821/ENSG00000179761/ENSG00000108733/ENSG00000118271/ENSG00000083807/ENSG00000169083
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0973416857340757	0.695297755243398	NA	0.395810436431367	54	ENSG00000157933/ENSG00000116478/ENSG00000143768/ENSG00000170365/ENSG00000106366/ENSG00000106799/ENSG00000136807/ENSG00000119681/ENSG00000104067/ENSG00000137834/ENSG00000166949/ENSG00000140564/ENSG00000177426/ENSG00000168461/ENSG00000101665/ENSG00000171223/ENSG00000105329/ENSG00000087074/ENSG00000125845/ENSG00000125968
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.135168602235274	0.728500025495124	NA	0.205074948497602	151	ENSG00000010932/ENSG00000159348/ENSG00000159388/ENSG00000123843/ENSG00000162772/ENSG00000143819/ENSG00000116096/ENSG00000135966/ENSG00000115694/ENSG00000168779/ENSG00000072274/ENSG00000164305/ENSG00000151729/ENSG00000204642/ENSG00000204444/ENSG00000096401/ENSG00000070669/ENSG00000137563/ENSG00000104267/ENSG00000153707/ENSG00000086061/ENSG00000165272/ENSG00000108179/ENSG00000148680/ENSG00000162231/ENSG00000069482/ENSG00000188486/ENSG00000004478/ENSG00000129484/ENSG00000157227/ENSG00000170345/ENSG00000100664/ENSG00000140465/ENSG00000140538/ENSG00000140564/ENSG00000166592/ENSG00000132535/ENSG00000256525/ENSG00000099804/ENSG00000171223/ENSG00000132002/ENSG00000153879/ENSG00000125740/ENSG00000178980/ENSG00000125845/ENSG00000015475/ENSG00000100292/ENSG00000130741/ENSG00000130821
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.151828321931471	0.728500025495124	NA	0.16825630997914	196	ENSG00000123473/ENSG00000162434/ENSG00000050628/ENSG00000143126/ENSG00000174827/ENSG00000115902/ENSG00000164050/ENSG00000114854/ENSG00000056736/ENSG00000109501/ENSG00000109472/ENSG00000145824/ENSG00000012660/ENSG00000106537/ENSG00000005249/ENSG00000105974/ENSG00000164687/ENSG00000104267/ENSG00000107262/ENSG00000136826/ENSG00000136856/ENSG00000167106/ENSG00000148344/ENSG00000130707/ENSG00000136770/ENSG00000108176/ENSG00000108179/ENSG00000150593/ENSG00000006534/ENSG00000069482/ENSG00000150687/ENSG00000082175/ENSG00000004478/ENSG00000111679/ENSG00000073060/ENSG00000170345/ENSG00000197249/ENSG00000196136/ENSG00000140263/ENSG00000140284/ENSG00000074410/ENSG00000103942/ENSG00000172183/ENSG00000140526/ENSG00000172236/ENSG00000213853/ENSG00000159461/ENSG00000029725/ENSG00000072210/ENSG00000171345/ENSG00000186868/ENSG00000109062/ENSG00000070731/ENSG00000169738/ENSG00000168461/ENSG00000105289/ENSG00000128016/ENSG00000064205/ENSG00000183036/ENSG00000133424/ENSG00000147255/ENSG00000170965
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.158575444825331	0.728500025495124	NA	0.399926544903599	35	ENSG00000118257/ENSG00000171951/ENSG00000135547/ENSG00000105810/ENSG00000092964/ENSG00000147852/ENSG00000122756/ENSG00000099250/ENSG00000187122/ENSG00000139970/ENSG00000176749/ENSG00000075275/ENSG00000198910
