pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.134082492382529	0.609465874466039	NA	0.11126556907294	153	ABCB1/AGO2/ALAS1/ALDOA/APOM/ASNS/ATF3/ATP6V1F/BCL2L11/BID/BMP2/BSG/BTG1/BTG2/C4BPB/CA2/CASP3/CCNE1/CDC34/CDK2/CDKN2B/CDO1/CLCN2/COL2A1/CTSV/CXCL2/CYB5B/DDX21/DLG4/DNAJA1/DNAJB1/E2F5/EIF2S3/EIF5/FEN1/FGF18/FKBP4/FOS/FOSB/GAL/GGH/GPX3/GRINA/H2AX/HNRNPU/HSPA2/HTR7/HYAL2/IGFBP2/IL6/IL6ST/LYN/MAOA/MMP14/MRPL23/MSX1/NAT1/NFKBIA/NPTX2/NR4A1/NTRK3/NUP58/NXF1/OLFM1/PDAP1/PDLIM3/PLCL1/POLG2/POLR2H/PPAT/PRKACA/PRPF3/RAB27A/RASGRP1/RET/RFC4/RHOB/RPN1/SHOX2/SIGMAR1/SLC25A4/SLC6A12/SLC6A8/SQSTM1/STIP1/STK25/SULT1A1/TAP1/TARS1/TCHH/TGFBRAP1/TMBIM6/TST/TUBA4A/TYRO3/WIZ
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.185780601919898	0.774085841332909	NA	0.0813714596851205	192	ABCA3/AFF1/AGR2/ALDH3A2/ANXA9/AREG/ATP2B4/BAG1/BATF/BCL2/CA12/CA2/CAV1/CCN5/CCND1/CD44/CDC20/CDC6/CELSR2/CISH/CKB/CLIC3/CXCL12/CYP26B1/DCXR/DHCR7/DHRS2/DUSP2/FARP1/FKBP4/FKBP5/FLNB/FOS/GAL/GFUS/GINS2/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HSPB8/ID2/IL17RB/IL6ST/IMPA2/ISG20/JAK1/JAK2/KIF20A/KLF4/KLK10/KLK11/KRT19/LARGE1/LTF/MAPT/MDK/MEST/METTL3/MOCS2/MYB/MYOF/NMU/NPY1R/NRIP1/NXT1/OLFM1/OPN3/PAPSS2/PCP4/PDCD4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLAAT3/PLAC1/PLK4/PLXNB1/PRKAR2B/PTGER3/PTGES/RABEP1/RAPGEFL1/RET/RPS6KA2/SCARB1/SCUBE2/SERPINA5/SFN/SGK1/SIAH2/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC29A1/SLC2A8/SLC7A5/SORD/ST6GALNAC2/STIL/SULT2B1/TH/TIAM1/TJP3/TMPRSS3/TOP2A/TPSAB1/TRIM29/TSPAN13/TST/UGDH/UNC13B/WFS1/XRCC3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.222770699192576	0.856810381509909	NA	0.0832511929033431	143	ABCC1/ACVR2A/ADGRL2/AKT3/AMPH/ANXA4/ARHGEF9/ATP2B1/ATP2B4/ATXN1/BDNF/BHLHE40/BMPR1A/CACNA1A/CAP2/CAV1/CDC42BPA/CDK13/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/FBLN5/ICA1/ID1/IGFBP5/ITGB3/KALRN/KCNMA1/KIT/LPAR1/MAGI2/MAP1B/MET/MGLL/MIOS/MT1E/MTA1/MYC/NEK7/NFKB1/NOTCH2/NR3C1/PDGFRB/PDLIM5/PIK3CD/PLCB4/PLPP3/PMP22/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RBPMS/RGS4/RND3/RUNX1/RXRA/SCHIP1/SDC2/SERPINE1/SLC7A1/SMAD7/SPOP/SRI/SYNE1/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VLDLR/WDR37/ZMIZ1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.283503906708551	0.999707883023304	NA	0.0539568861093054	199	ABCF2/ACLY/ACTR2/ALDOA/ARPC5L/ASNS/ATP6V1D/AURKA/BHLHE40/BTG2/BUB1/CACYBP/CALR/CCNF/CCNG1/CCT6A/CDC25A/CDKN1A/CFP/COPS5/CXCR4/CYB5B/DDIT3/DDIT4/DDX39A/DHCR7/EBP/EDEM1/EEF1E1/EGLN3/EIF2S2/ELOVL6/ENO1/EPRS1/ERO1A/FADS1/FADS2/FGL2/FKBP2/G6PD/GAPDH/GLA/GMPS/GOT1/GPI/GSR/HK2/HMBS/HMGCR/HPRT1/HSP90B1/HSPD1/HSPE1/IDI1/IFI30/IGFBP5/LDHA/MCM2/MCM4/MLLT11/MTHFD2/NIBAN1/NMT1/NUFIP1/NUP205/P4HA1/PDAP1/PGM1/PHGDH/PLK1/PLOD2/PNO1/POLR3G/PPA1/PPIA/PRDX1/PSAT1/PSMB5/PSMC2/PSMD13/PSMD14/PSME3/PSMG1/PSPH/RAB1A/RPA1/RPN1/RRM2/RRP9/SC5D/SCD/SEC11A/SERPINH1/SHMT2/SKAP2/SLC1A4/SLC1A5/SLC2A1/SLC6A6/SLC7A11/SLC7A5/SORD/SQLE/SQSTM1/SRD5A1/STARD4/STC1/STIP1/SYTL2/TES/TMEM97/TOMM40/TRIB3/TUBA4A/TUBG1/TXNRD1/UBE2D3/UNG/USO1/VLDLR
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.338859762925539	0.999707883023304	NA	0.0417590639848798	194	ABCB1/ADAM17/ADAM8/ADAMDEC1/ADGRA2/AKAP12/AMMECR1/ANKH/AVL9/BIRC3/BMP2/BPGM/BTBD3/BTC/CA2/CBR4/CBX8/CCL20/CCSER2/CD37/CFB/CFH/CMKLR1/CROT/CSF2/CTSS/CXCL10/CXCR4/DCBLD2/DOCK2/EMP1/EPB41L3/EPHB2/EREG/ERO1A/ETS1/ETV4/ETV5/EVI5/F13A1/F2RL1/FGF9/FUCA1/GABRA3/GADD45G/GNG11/GPNMB/GUCY1A1/GYPC/HDAC9/HKDC1/ID2/IGF2/IKZF1/IL10RA/IL1RL2/INHBA/ITGA2/ITGBL1/KCNN4/KIF5C/KLF4/LAT2/LIF/LY96/MALL/MAP4K1/MAP7/MMD/MMP10/MMP11/MMP9/MTMR10/MYCN/NAP1L2/NIN/NR0B2/NR1H4/PCP4/PECAM1/PEG3/PIGR/PLAT/PLAU/PLEK2/PPBP/PRDM1/PRKG2/PTBP2/PTCD2/PTPRR/RBP4/RELN/RGS16/SCG3/SCG5/SCN1B/SNAP25/SNAP91/SOX9/SPARCL1/SPON1/SPP1/TFPI/TLR8/TMEM100/TMEM158/TMEM176A/TNNT2/TPH1/TSPAN1/TSPAN13/TSPAN7/VWA5A/WDR33/WNT7A
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.342304613644123	0.999707883023304	NA	0.0612248865733444	99	ACTN1/ADAMTS1/ADRM1/AKAP12/ANKH/APPBP2/AZGP1/B2M/B4GALT1/CAMKK2/CCND1/CENPN/ELL2/FADS1/FKBP5/GPD1L/GSR/GUCY1A1/HMGCR/HOMER2/HPGD/IDI1/IQGAP2/KLK2/KLK3/KRT19/KRT8/LIFR/LMAN1/MAF/MAP7/MYL12A/NCOA4/PA2G4/PDLIM5/PIAS1/PLPP1/PMEPA1/PTK2B/PTPN21/RRP12/SCD/SEC24D/SELENOP/SGK1/SLC26A2/SORD/SPCS3/SRF/STEAP4/TMEM50A/TMPRSS2/TNFAIP8/TPD52/UAP1/UBE2I/UBE2J1/VAPA/XRCC5/ZMIZ1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.375056609593727	0.999707883023304	NA	0.105619005931798	32	ARRB1/CCND1/DTX1/DTX2/FZD1/FZD5/FZD7/KAT2A/LFNG/NOTCH1/NOTCH2/NOTCH3/PPARD/PRKCA/PSEN2/SKP1/ST3GAL6/TCF7L2/WNT2/WNT5A
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.410407788985025	0.999707883023304	NA	0.0306056515149522	150	AADAT/ACAA2/ACADM/ACADS/ACADVL/ACO2/ACOT2/ACOX1/ACSM3/ACSS1/ADH1C/ADSL/ALAD/ALDH1A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/AQP7/AUH/BLVRA/CA2/CA4/CA6/CD1D/CD36/CEL/CPOX/CPT1A/CPT2/D2HGDH/DECR1/DLD/DLST/ECI2/EHHADH/ENO3/ETFDH/FABP1/FABP2/FASN/FH/GABARAPL1/GCDH/GPD2/GSTZ1/HADH/HADHB/HIBCH/HMGCL/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B7/HSP90AA1/HSPH1/IDH3G/IDI1/IL4I1/LDHA/MAOA/MCEE/MDH1/MDH2/MGLL/MIF/NSDHL/NTHL1/ODC1/PCBD1/PDHB/PPARA/PRDX6/RDH16/REEP6/RETSAT/S100A10/SDHC/SDHD/SERINC1/SLC22A5/SUCLG1/SUCLG2/TDO2/TP53INP2/UBE2L6/UGDH
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.463175069698725	0.999707883023304	NA	0.0144711178736023	196	ABL1/AKAP13/ANLN/APC/ARAP3/ARF6/ARHGAP10/ARHGAP29/ARHGAP4/ARHGAP5/ARHGEF12/ARHGEF3/ARHGEF7/ARL8A/ATG4B/AURKA/BCL2L11/BIN1/BIRC5/BRCA2/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC42/CDC42BPA/CDC42EP4/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP72/CKAP5/CLIP1/CYTH2/DLG1/DLGAP5/DOCK2/DOCK4/DST/ECT2/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/FLNB/FSCN1/GSN/INCENP/ITSN1/KATNB1/KIF15/KIF1B/KIF23/KIF2C/KIF4A/KLC1/KNTC1/KPTN/LMNB1/MAP1S/MARCKS/MID1/MID1IP1/MYO1E/NCK1/NCK2/NEDD9/NEK2/NET1/NIN/NOTCH2/OPHN1/PAFAH1B1/PALLD/PCGF5/PDLIM5/PIF1/PKD2/PLK1/PRC1/RAB3GAP1/RABGAP1/RACGAP1/RALBP1/RHOF/RHOT2/RICTOR/ROCK1/SAC3D1/SHROOM1/SORBS2/SOS1/STAU1/SUN2/SYNPO/TBCD/TIAM1/TLK1/TOP2A/TPX2/TTK/TUBA4A/TUBGCP3/TUBGCP6/UXT/VCL/WASF2/WASL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.47820707042872	0.999707883023304	NA	0.0114128361915427	193	AARS1/ABCE1/ACHE/ACVR2A/APBB1/B2M/BCL10/BRCA1/C2/CAPG/CARTPT/CCL11/CCL19/CCL5/CCR2/CD1D/CD247/CD28/CD3E/CD3G/CD4/CD40LG/CD7/CD79A/CD8A/CD96/CDKN2A/CFP/CRTAM/CSF1/CTSS/CXCL13/CXCL9/CXCR3/DARS1/EGFR/EIF3D/EIF3J/EIF4G3/ELANE/EREG/ETS1/F2/F2R/FAS/FCGR2B/FLNA/FYB1/GALNT1/GBP2/GZMA/GZMB/HCLS1/HDAC9/HLA-DMB/HLA-DOA/HLA-DOB/HLA-DQA1/IFNAR2/IFNGR1/IKBKB/IL10/IL11/IL13/IL15/IL16/IL18/IL27RA/IL4R/IL6/INHBA/INHBB/IRF4/IRF7/ITGAL/ITK/JAK2/KRT1/LIF/LTB/LY75/LY86/LYN/MAP4K1/MMP9/MRPL3/NCK1/NLRP3/NME1/NPM1/PF4/PRKCB/PRKCG/PTPRC/RARS1/RIPK2/RPL3L/RPS19/SOCS1/ST8SIA4/STAB1/STAT4/TAP1/TAP2/THY1/TIMP1/TLR1/TLR3/TLR6/TPD52/TRAF2/TRAT1/WAS
