pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.264885673652721	0.998634372506793	NA	0.0352084665272243	198	ABAT/ABCA3/ABHD2/ABLIM1/ADCY1/ADCY9/AFF1/AKAP1/ALDH3B1/ANXA9/AQP3/AR/AREG/ARL3/BAG1/BCL11B/BCL2/BHLHE40/CA12/CALB2/CANT1/CBFA2T3/CCN5/CELSR1/CELSR2/CHPT1/CISH/CLIC3/CXCL12/DHCR7/DHRS2/DLC1/DYNLT3/EGR3/ELF1/ELOVL2/ENDOD1/ESRP2/FARP1/FASN/FCMR/FHL2/FKBP4/FKBP5/FOS/FRK/GAB2/GFRA1/GJA1/GLA/GREB1/HES1/HR/HSPB8/IGF1R/IGFBP4/IL17RB/IL6ST/INPP5F/ISG20L2/ITPK1/JAK2/KCNK5/KDM4B/KLF10/KLF4/KLK10/KRT13/KRT15/KRT19/KRT8/LAD1/LRIG1/MAPT/MAST4/MED13L/MED24/MINDY1/MLPH/MPPED2/MREG/MUC1/MYB/MYBBP1A/MYBL1/MYC/NADSYN1/NBL1/NCOR2/NPY1R/NRIP1/NXT1/OLFM1/OLFML3/OPN3/OVOL2/P2RY2/PAPSS2/PDLIM3/PDZK1/PEX11A/PGR/PLAAT3/PMAIP1/PODXL/PPIF/PTGES/RAB17/RAB31/RAPGEFL1/RARA/RASGRP1/RBBP8/REEP1/RET/RETREG1/RHOBTB3/RHOD/RPS6KA2/SCNN1A/SEC14L2/SEMA3B/SFN/SH3BP5/SIAH2/SLC16A1/SLC19A2/SLC1A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC2A1/SLC37A1/SLC39A6/SLC7A2/SLC7A5/SNX24/SOX3/STC2/SYBU/SYNGR1/SYT12/TBC1D30/TFAP2C/TFF1/TGIF2/TGM2/THSD4/TIPARP/TJP3/TMEM164/TMPRSS3/TOB1/TPBG/TPD52L1/TSKU/TTC39A/TUBB2B/UGCG/UNC119/WFS1/WWC1/ZNF185
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.300263994215858	0.998634372506793	NA	0.030599646353756	195	ABCB6/ADORA2B/AGL/AGRN/AK3/AK4/AKR1A1/ALDOA/ALDOB/ANG/ANKZF1/ARPP19/ARTN/AURKA/B3GALT6/B3GAT1/B3GAT3/B3GNT3/B4GALT2/B4GALT4/B4GALT7/BIK/CACNA1H/CAPN5/CASP6/CDK1/CENPA/CHPF/CHPF2/CHST12/CHST2/CHST4/CHST6/CITED2/CLDN3/CLN6/COG2/COL5A1/COPB2/CXCR4/CYB5A/DCN/DDIT4/DEPDC1/DLD/DPYSL4/DSC2/EFNA3/EGFR/EGLN3/ENO1/ENO2/ERO1A/EXT1/EXT2/FAM162A/FKBP4/FUT8/G6PD/GAL3ST1/GALK2/GCLC/GFPT1/GFUS/GLCE/GLRX/GMPPA/GMPPB/GNPDA1/GOT1/GOT2/GPC1/GPC4/GPR87/GUSB/GYS1/HAX1/HDLBP/HK2/HMMR/HS2ST1/HS6ST2/HSPA5/IDH1/IER3/IGFBP3/IL13RA1/KDELR3/KIF20A/KIF2A/LCT/LDHA/LDHC/LHX9/MDH1/MDH2/ME1/ME2/MED24/MERTK/MET/MIOX/MPI/NANP/NASP/NOL3/NSDHL/P4HA1/PAM/PAXIP1/PC/PFKFB1/PFKP/PGAM1/PGK1/PGLS/PGM2/PHKA2/PKM/PKP2/PLOD1/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/PRPS1/PSMC4/PYGB/PYGL/QSOX1/RARS1/RPE/RRAGD/SAP30/SDC1/SDC2/SDC3/SDHC/SLC16A3/SLC25A10/SLC25A13/SLC37A4/SOD1/SOX9/SPAG4/SRD5A3/STC2/STMN1/TALDO1/TGFA/TGFBI/TKTL1/TPBG/TPI1/TPST1/TXN/VCAN/XYLT2/ZNF292
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.355787760449359	0.998634372506793	NA	0.0232201159881585	196	ABCB1/AGER/AHCY/AHNAK/AHR/ALCAM/AMACR/ANXA4/APLP1/BATF/BATF3/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CAPN3/CASP3/CCND3/CCNE1/CCR4/CD48/CD81/CD83/CD86/CDC42SE2/CDC6/CDCP1/CDKN1C/CISH/CKAP4/COCH/CSF1/CSF2/CST7/CTLA4/CTSZ/CXCL10/DCPS/DENND5A/DRC1/ECM1/EEF1AKMT1/EMP1/ENO3/EOMES/ETFBKMT/ETV4/F2RL2/FGL2/GABARAPL1/GADD45B/GALM/GATA1/GBP4/GLIPR2/GPR65/GPR83/GUCY1B1/HIPK2/HK2/HOPX/HUWE1/ICOS/IFITM3/IFNGR1/IGF1R/IKZF2/IKZF4/IL10/IL10RA/IL13/IL18R1/IL1R2/IL1RL1/IL2RA/IL2RB/IL3RA/IL4R/IRF6/IRF8/ITGA6/ITGAE/ITGAV/ITIH5/KLF6/LCLAT1/LIF/LRIG1/LRRC8C/MAFF/MAP3K8/MAP6/MUC1/MXD1/MYC/MYO1C/MYO1E/NCOA3/NCS1/NDRG1/NFIL3/NFKBIZ/NOP2/NRP1/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PHTF2/PLAGL1/PLEC/PLIN2/PLPP1/POU2F1/PRKCH/PRNP/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOB/RHOH/RNH1/RORA/RRAGD/SCN9A/SELL/SELP/SERPINB6/SH3BGRL2/SHE/SLC1A5/SLC29A2/SLC2A3/SLC39A8/SNX14/SNX9/SOCS2/SPP1/SPRED2/SPRY4/ST3GAL4/SWAP70/SYT11/TGM2/TLR7/TNFRSF18/TNFRSF1B/TNFRSF21/TNFRSF8/TNFSF11/UCK2/UMPS/WLS
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.382676907791027	0.998634372506793	NA	0.0211042099023697	178	ABCG4/ACTC1/ADRA2C/AKR1B10/ALOX12B/ARHGDIG/ASB7/ATP4A/ATP6V1B1/BARD1/BMPR1B/BRDT/BTG2/C5/CACNA1F/CALCB/CALML5/CAPN9/CCDC106/CCNA1/CCR8/CD40LG/CD80/CDH16/CDKAL1/CELSR2/CHST2/CLDN16/CLDN8/COL2A1/COPZ2/COQ8A/CPA2/CPEB3/CYP39A1/DLK2/DTNB/EDAR/EDN1/EDN2/EFHD1/EGF/ENTPD7/FGFR3/GAMT/GDNF/GP1BA/GPR19/GPRC5C/GRID2/GTF3C5/HNF1A/HSD11B2/HTR1B/HTR1D/IFI44L/IGFBP2/IRS4/ITGB1BP2/ITIH3/KCNMB1/KCNN1/KCNQ2/KLHDC8A/KLK7/KLK8/KRT1/KRT13/KRT15/KRT5/LGALS7/LYPD3/MACROH2A2/MAGIX/MAST3/MEFV/MFSD6/MSH5/MTHFR/MX1/MYH7/MYO15A/NGB/NR4A2/NRIP2/NTF3/NUDT11/P2RX6/PAX3/PCDHB1/PDK2/PKP1/PLAG1/PNMT/PRKN/PRODH/PTGFR/PTPRJ/RGS11/RIBC2/RSAD2/RYR1/RYR2/SCGB1A1/SELENOP/SERPINB2/SGK1/SHOX2/SKIL/SLC16A7/SLC25A23/SLC29A3/SLC30A3/SLC38A3/SLC5A5/SLC6A14/SLC6A3/SNCB/SNN/SOX10/SPHK2/SPRR3/SPTBN2/SSTR4/STAG3/SYNPO/TCL1A/TENM2/TENT5C/TEX15/TFAP2B/TFF2/TG/TGFB2/TGM1/THRB/TLX1/TNNI3/UGT2B17/UPK3B/VPS50/WNT16/YBX2/YPEL1/ZBTB16/ZC2HC1C
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.402565943651629	0.998634372506793	NA	0.0304954467913339	86	A2M/ACVR1B/ACVRL1/BAK1/CBL/CCL7/CCR1/CD14/CD36/CD38/CD9/CRLF2/CSF1/CSF2/CSF2RA/CSF2RB/CSF3R/CXCL10/CXCL13/CXCL3/CXCL9/FAS/GRB2/HAX1/HMOX1/IFNAR1/IFNGR1/IL10RB/IL12RB1/IL13RA1/IL15RA/IL17RA/IL17RB/IL18R1/IL1B/IL1R1/IL1R2/IL2RA/IL2RG/IL3RA/IL4R/IL6/IL6ST/IL7/IL9R/INHBE/IRF1/IRF9/ITGA4/ITGB3/JUN/LEPR/LTBR/MAP3K8/MYD88/PF4/PIK3R5/PLA2G2A/PTPN1/PTPN2/REG1A/SOCS3/STAM2/STAT1/STAT2/STAT3/TLR2/TNF/TNFRSF1A/TNFRSF1B/TNFRSF21
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.441711460246043	0.998634372506793	NA	0.0125657235234944	195	ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACO2/ACOX1/ADCY6/AGPAT3/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/APLP2/ARAF/ATL2/ATP1B3/BCL2L13/C3/CAT/CAVIN1/CAVIN2/CD151/CD302/CD36/CDKN2C/CHCHD10/CHUK/CIDEA/CMBL/COL4A1/COQ3/COQ5/COQ9/COX6A1/COX7B/COX8A/CPT2/CS/CYC1/CYP4B1/DECR1/DGAT1/DHCR7/DHRS7/DHRS7B/DLAT/DLD/DNAJB9/DNAJC15/ECH1/ECHS1/ELMOD3/ELOVL6/ENPP2/EPHX2/ESRRA/ESYT1/ETFB/FABP4/FZD4/G3BP2/GADD45A/GPAM/GPAT4/GPD2/GPX3/GRPEL1/HIBCH/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITGA7/ITIH5/ITSN1/JAGN1/LAMA4/LEP/LIFR/LIPE/LPCAT3/LPL/LTC4S/MAP4K3/MCCC1/MDH2/ME1/MGLL/MGST3/MIGA2/MRPL15/MTARC2/MTCH2/MYLK/NDUFAB1/NDUFB7/NDUFS3/NKIRAS1/NMT1/OMD/ORM1/PEX14/PFKFB3/PFKL/PGM1/PHLDB1/PHYH/PLIN2/PPARG/PPP1R15B/PREB/PTCD3/PTGER3/QDPR/RAB34/REEP5/REEP6/RETN/RETSAT/RIOK3/RMDN3/RNF11/RTN3/SAMM50/SCP2/SDHB/SDHC/SLC19A1/SLC1A5/SLC25A1/SLC25A10/SLC27A1/SLC5A6/SLC66A3/SOD1/SORBS1/SOWAHC/SPARCL1/SQOR/SSPN/STAT5A/STOM/SUCLG1/SULT1A1/TALDO1/TANK/TKT/TOB1/UBC/UBQLN1/UCP2/UQCRC1/VEGFB/YWHAG
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.487521740601313	0.998634372506793	NA	0.00688935741973603	197	ABCA3/ABHD2/ACOX2/AFF1/ALDH3B1/ANXA9/AREG/ARL3/ASCL1/ATP2B4/BAG1/BATF/BCL2/BTG3/CA12/CA2/CACNA2D2/CAV1/CCN5/CCNA1/CD9/CDC20/CDC6/CDH1/CELSR2/CHPT1/CHST8/CISH/CLIC3/COX6C/CXCL12/CXCL14/CYP4F11/DHCR7/DHRS2/DLG5/DNAJC1/DNAJC12/DYNLT3/EGR3/EMP2/ETFB/FABP5/FARP1/FGFR3/FKBP4/FKBP5/FOS/FRK/GAL/GFUS/GINS2/GJB3/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HR/HSPA4L/HSPB8/ID2/IDH2/IGFBP4/IGSF1/IL17RB/IL6ST/IMPA2/ITPK1/JAK1/JAK2/KCNK5/KIF20A/KLF4/KLK10/KRT13/KRT19/LAMC2/LLGL2/LSR/LTF/MAPK13/MAPT/MDK/MEST/METTL3/MOCS2/MYB/NAB2/NBL1/NCOR2/NMU/NPY1R/NRIP1/NXT1/OLFM1/OPN3/OVOL2/PAPSS2/PCP4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLAAT3/PLAC1/PLK4/PLXNB1/PPIF/PRKAR2B/PRLR/PTGER3/PTGES/PTPN6/RAB31/RABEP1/RAPGEFL1/RBBP8/RET/RPS6KA2/S100A9/SCNN1A/SCUBE2/SEMA3B/SERPINA1/SFN/SGK1/SIAH2/SLC16A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC2A8/SLC7A5/SNX10/SORD/SOX3/ST14/ST6GALNAC2/STIL/TFAP2C/TFF1/TH/TJP3/TMPRSS3/TNNC1/TOB1/TOP2A/TPBG/TPD52L1/TPSAB1/TRIM29/TSPAN13/UGDH/UNC13B/WFS1/XRCC3/ZFP36
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.519180099956017	0.998634372506793	NA	0.00445031196831869	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/BCAP31/BRF2/CANT1/CCNO/CDA/CLP1/CMPK2/COX17/CSTF3/DDB1/DDB2/DGCR8/DGUOK/DUT/EIF1B/ELOA/ERCC1/ERCC2/ERCC3/ERCC5/ERCC8/FEN1/GSDME/GTF2A2/GTF2B/GTF2F1/GTF2H1/GTF2H3/GTF2H5/GTF3C5/HCLS1/HPRT1/IMPDH2/ITPA/LIG1/MRPL40/NCBP2/NELFB/NELFCD/NELFE/NME1/NME4/NT5C/NT5C3A/NUDT21/NUDT9/PCNA/PDE4B/PDE6G/POLA1/POLA2/POLB/POLD1/POLD3/POLR1C/POLR1D/POLR1H/POLR2D/POLR2F/POLR2G/POLR2H/POLR2I/POLR2J/POLR2K/POLR3C/POLR3GL/POM121/PRIM1/RAD51/RAD52/RAE1/RALA/RBX1/REV3L/RFC2/RFC3/RFC4/RFC5/RNMT/RPA2/RPA3/RRM2B/SAC3D1/SDCBP/SEC61A1/SF3A3/SMAD5/SNAPC4/SNAPC5/SSRP1/STX3/SUPT5H/TAF10/TAF12/TAF1C/TAF6/TAF9/TARBP2/TK2/TMED2/TP53/TYMS/UMPS/UPF3B/VPS37B/VPS37D/XPC/ZNF707/ZWINT
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.5419577370756	0.998634372506793	NA	0.000351743754698067	188	ABCC2/ABCD2/ABHD6/ACO2/ACOX1/ACOX2/ACP1/ACSM1/ADH1C/ADH7/AHCY/AKR1C2/AKR1C3/ALAS1/ALDH2/ALDH3A1/AOX1/AQP9/ARG1/ARG2/ARPP19/ASL/ATOH8/ATP2A2/BPHL/CA2/CASP6/CAT/CBR1/CD36/CDA/CDO1/CES1/CNDP2/CROT/CRP/CSAD/CYB5A/CYFIP2/CYP17A1/CYP1A1/CYP1A2/CYP26A1/CYP27A1/CYP2C18/CYP2E1/CYP2J2/CYP2S1/CYP4F2/DDAH2/DDC/DHPS/DHRS7/ECH1/ENPEP/ENTPD5/EPHX1/ESR1/ETFDH/ETS2/F10/F11/FAS/FBLN1/FBP1/FETUB/FMO1/GABARAPL1/GAD1/GART/GCLC/GNMT/GSR/GSS/GSTA3/GSTM4/HACL1/HES6/HGFAC/HMOX1/HNF4A/HPRT1/HRG/HSD11B1/ID2/IDH1/IGFBP4/IL1R1/IRF8/JUP/KARS1/KYNU/LCAT/LONP1/LPIN2/MAN1A1/MAOA/MARCHF6/MCCC2/MPP2/MT2A/MTHFD1/NDRG2/NFS1/NINJ1/NMT1/NQO1/PAPSS2/PC/PDK4/PGD/PGRMC1/PINK1/PMM1/PROS1/PSMB10/PTGDS/PTGES/PTGES3/PTGR1/PTS/PYCR1/RAP1GAP/RBP4/REG1A/RETSAT/SAR1B/SERPINA6/SERTAD1/SHMT2/SLC12A4/SLC1A5/SLC22A1/SLC35B1/SLC35D1/SLC46A3/SLC6A12/SMOX/SPINT2/SSR3/TAT/TDO2/TGFB2/TKFC/TMBIM6/TNFRSF1A/TPST1/TTPA/UGDH/UPB1/VTN/XDH
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.544496075444892	0.998634372506793	NA	-4.17364170822386e-05	193	ACTB/ACTC1/ACTG1/ACTG2/ACTN1/ACTN2/ADAM15/ADAM23/ADRA1B/AKT2/AKT3/ALOX15B/AMH/AMIGO1/ARHGEF6/ATP1A3/BMP1/CADM2/CADM3/CALB2/CAP1/CD209/CD276/CD34/CD86/CDH1/CDH11/CDH3/CDH4/CDH8/CDK8/CERCAM/CLDN11/CLDN14/CLDN18/CLDN19/CLDN4/CLDN5/CLDN6/CLDN8/CNTN1/COL16A1/COL17A1/COL9A1/CRB3/CTNNA1/CTNND1/CX3CL1/DHX16/DLG1/DSC1/DSC3/EGFR/EPB41L2/EVL/FBN1/FLNC/FSCN1/FYB1/GAMT/GNAI1/GNAI2/GRB7/GTF2F1/HRAS/ICAM1/ICAM2/ICAM5/IKBKG/INSIG1/IRS1/ITGA10/ITGA2/ITGA3/ITGA9/ITGB1/ITGB4/JAM3/JUP/KCNH2/KRT31/LAMB3/LAMC2/LAYN/LIMA1/MAP3K20/MAPK13/MDK/MMP9/MPZL1/MPZL2/MSN/MYH10/MYL9/NECTIN1/NECTIN2/NECTIN3/NECTIN4/NEGR1/NEXN/NF1/NF2/NFASC/NLGN2/NLGN3/NRTN/NRXN2/PARD6G/PARVA/PBX2/PCDH1/PECAM1/PIK3CB/PIK3R3/PLCG1/PPP2R2C/PTEN/PTK2/PTPRC/RAC2/RASA1/RHOF/RRAS/RSU1/SDC3/SGCE/SHC1/SHROOM2/SIRPA/SKAP2/SLC30A3/SLIT2/SORBS3/SPEG/SRC/SYK/SYMPK/TAOK2/TGFBI/THY1/TIAL1/TJP1/TMEM8B/TNFRSF11B/TRO/TSC1/TSPAN4/TUBG1/VASP/VCAM1/VCAN/VCL/VWF/WNK4/YWHAH/ZYX
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.645619259511072	0.998634372506793	NA	-0.0130760132348314	196	ACTN2/ADRA2B/ANG/ANXA5/APOBEC3F/APOC1/C1QA/C1QC/C1R/C1S/C2/C3/C4BPB/C9/CA2/CALM1/CALM3/CASP1/CASP10/CASP3/CASP4/CASP5/CASP7/CASP9/CBLB/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDA/CDK5R1/CEBPB/CFH/CLU/COL4A2/CP/CPM/CPQ/CR1/CSRP1/CTSB/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/DGKG/DOCK10/DOCK4/DOCK9/DPP4/DUSP6/DYRK2/EHD1/ERAP2/F10/F7/F8/FCER1G/FCN1/FDX1/FN1/FYN/GATA3/GCA/GMFB/GNAI2/GNAI3/GNG2/GNGT2/GP1BA/GP9/GPD2/GRB2/HNF4A/HPCAL4/HSPA1A/HSPA5/IL6/IRF1/IRF2/ITGAM/JAK2/KCNIP3/KIF2A/KLK1/KLKB1/KYNU/LAMP2/LAP3/LCK/LCP2/LGALS3/LGMN/LIPA/LRP1/LTA4H/LTF/LYN/MAFF/ME1/MMP12/MMP13/MMP14/MMP15/MMP8/MSRB1/MT3/NOTCH4/OLR1/PCLO/PDGFB/PDP1/PHEX/PIK3CA/PIK3CG/PIK3R5/PLA2G4A/PLAT/PLAUR/PLEK/PPP2CB/PPP4C/PREP/PRKCD/PRSS3/PSEN1/RABIF/RAF1/RASGRP1/RBSN/RCE1/RHOG/RNF4/S100A12/S100A13/S100A9/SERPINA1/SERPINB2/SERPING1/SH2B3/SIRT6/SPOCK2/SRC/TIMP2/TMPRSS6/TNFAIP3/USP14/USP16/USP8/WAS/XPNPEP1/ZEB1/ZFPM2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.652214038325432	0.998634372506793	NA	-0.0149150128986123	160	ADD1/AIFM3/ANKH/ATF3/BAX/BCAP31/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BID/BIK/BIRC3/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP1/CASP2/CASP3/CASP4/CASP6/CASP7/CASP9/CAV1/CCNA1/CD14/CD2/CD38/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CTNNB1/CYLD/DAP/DAP3/DCN/DDIT3/DFFA/DIABLO/DNAJA1/DNAJC3/DNM1L/DPYD/EBP/EGR3/EMP1/ENO2/ERBB2/ERBB3/EREG/ETF1/F2R/FAS/FASLG/FDXR/FEZ1/GADD45A/GADD45B/GNA15/GPX1/GPX3/GSN/GSR/GSTM1/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IFITM3/IFNGR1/IGFBP6/IL1A/IL1B/IL6/IRF1/JUN/LEF1/LGALS3/LMNA/MADD/MCL1/MGMT/NEDD9/NEFH/PAK1/PDGFRB/PEA15/PLAT/PLCB2/PLPPR4/PMAIP1/PPP2R5B/PPP3R1/PPT1/PRF1/PSEN1/PTK2/RARA/RELA/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SATB1/SC5D/SLC20A1/SMAD7/SOD1/SOD2/SPTAN1/TGFB2/TGFBR3/TIMP2/TIMP3/TNF/TOP2A/TXNIP/VDAC2/WEE1/XIAP
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.685218132559727	0.998634372506793	NA	-0.0186574145844292	193	ACKR3/ADM/ADORA2B/AK4/AKAP12/ALDOA/ALDOB/ALDOC/AMPD3/ANKZF1/ATF3/ATP7A/B3GALT6/B4GALNT2/BCAN/BCL2/BHLHE40/BNIP3L/CA12/CASP6/CAV1/CAVIN1/CAVIN3/CCN1/CCN2/CCN5/CDKN1A/CDKN1C/CHST2/CHST3/CITED2/COL5A1/CP/CSRP2/CXCR4/DCN/DDIT3/DDIT4/DPYSL4/DUSP1/EDN2/EFNA3/EGFR/ENO1/ENO2/ENO3/ERO1A/ERRFI1/ETS1/EXT1/FAM162A/FBP1/FOS/FOXO3/GAA/GAPDH/GCK/GLRX/GPC1/GPC4/GPI/GYS1/HAS1/HDLBP/HEXA/HK1/HK2/HMOX1/HOXB9/HS3ST1/HSPA5/IDS/IER3/IGFBP3/IL6/ILVBL/INHA/JUN/KDELR3/KDM3A/KIF5A/KLF6/KLF7/KLHL24/LDHA/LDHC/LXN/MAFF/MT1E/MT2A/NAGK/NCAN/NDRG1/NDST1/NEDD4L/NFIL3/NR3C1/P4HA1/PAM/PCK1/PDGFB/PDK1/PFKFB3/PFKL/PFKP/PGF/PGK1/PGM1/PGM2/PHKG1/PKP1/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRDX5/PRKCA/PYGM/RBPJ/RORA/RRAGD/S100A4/SAP30/SDC2/SDC3/SDC4/SELENBP1/SIAH2/SLC25A1/SLC2A1/SLC2A3/SLC2A5/SLC37A4/SRPX/STBD1/STC2/TGFBI/TGM2/TIPARP/TKTL1/TMEM45A/TNFAIP3/TPBG/TPD52/TPI1/TPST2/VHL/WSB1/XPNPEP1/ZFP36/ZNF292
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.723519150756859	0.998634372506793	NA	-0.0239601525016194	200	ABI3BP/ACTA2/ADAM12/ANPEP/APLP1/AREG/BASP1/BDNF/BMP1/CADM1/CALD1/CALU/CAP2/CAPG/CCN1/CCN2/CD59/CDH11/CDH2/COL11A1/COL16A1/COL1A1/COL1A2/COL3A1/COL4A1/COL4A2/COL5A1/COL5A2/COL5A3/COL7A1/COLGALT1/COMP/COPA/CRLF1/CTHRC1/CXCL12/CXCL6/DAB2/DCN/DKK1/DST/ECM1/ECM2/EDIL3/EFEMP2/ELN/EMP3/ENO2/FAP/FAS/FBLN1/FBLN5/FBN1/FBN2/FERMT2/FGF2/FLNA/FMOD/FN1/FSTL3/FUCA1/GADD45A/GADD45B/GAS1/GEM/GJA1/GLIPR1/GPC1/GPX7/GREM1/ID2/IGFBP2/IGFBP3/IGFBP4/IL15/IL32/IL6/ITGA2/ITGA5/ITGAV/ITGB1/ITGB3/ITGB5/JUN/LAMA1/LAMA2/LAMC2/LOXL1/LOXL2/LRP1/LRRC15/MATN2/MATN3/MCM7/MEST/MGP/MMP1/MMP14/MMP3/MXRA5/MYL9/MYLK/NNMT/NOTCH2/NTM/P3H1/PCOLCE2/PDGFRB/PDLIM4/PFN2/PLAUR/PLOD1/PLOD2/PLOD3/PMEPA1/PMP22/POSTN/PPIB/PRRX1/PRSS2/PTHLH/PTX3/PVR/QSOX1/RHOB/SCG2/SDC1/SDC4/SERPINE2/SERPINH1/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SNAI2/SNTB1/SPARC/SPOCK1/SPP1/TAGLN/TGFBI/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP3/TNC/TNFAIP3/TNFRSF11B/TPM2/VCAM1/VCAN/VEGFC/VIM/WIPF1/WNT5A
