pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.0872479390844645	0.39658154129302	NA	0.0996984513153335	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK3/ALYREF/APRT/ARL6IP1/BCAM/BCAP31/CANT1/CCNO/CETN2/CLP1/CMPK2/COX17/CSTF3/DAD1/DCTN4/DDB1/DGUOK/DUT/EDF1/EIF1B/ELL/ERCC2/ERCC3/ERCC4/ERCC5/FEN1/GSDME/GTF2A2/GTF2F1/GTF2H3/GTF3C5/GUK1/HPRT1/ITPA/LIG1/MPC2/MPG/NCBP2/NELFB/NELFCD/NELFE/NME1/NME3/NME4/NPR2/NT5C/NT5C3A/NUDT9/PCNA/PDE4B/PDE6G/PNP/POLA1/POLA2/POLB/POLD1/POLD3/POLD4/POLH/POLR1C/POLR1H/POLR2D/POLR2G/POLR2H/POLR2I/POLR2J/POLR2K/POLR3C/POLR3GL/PRIM1/RAD51/RAD52/RAE1/RALA/RBX1/REV3L/RFC2/RFC3/RFC4/RFC5/RPA3/RRM2B/SAC3D1/SDCBP/SEC61A1/SNAPC4/SNAPC5/SRSF6/SSRP1/STX3/SUPT5H/SURF1/TAF10/TAF12/TAF1C/TAF6/TAF9/TARBP2/TK2/TMED2/TSG101/TYMS/UMPS/UPF3B/USP11/VPS28/VPS37D/XPC/ZNF707/ZWINT
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.128749758904207	0.531081003852109	NA	0.0727098852453771	198	ABCA1/ACKR3/AREG/ATF3/ATP2B1/B4GALT1/BCL2A1/BCL3/BCL6/BMP2/BTG1/BTG2/BTG3/CCL2/CCL20/CCN1/CCND1/CCNL1/CD69/CD80/CD83/CEBPD/CFLAR/CSF1/CXCL1/CXCL10/CXCL11/CXCL2/CXCL3/CXCL6/DENND5A/DNAJB4/DUSP1/DUSP5/EDN1/EFNA1/EGR1/EGR2/EGR3/EHD1/EIF1/ETS2/F3/FJX1/FOS/FOSB/FOSL1/FOSL2/FUT4/G0S2/GADD45A/GCH1/GEM/HBEGF/ID2/IER2/IER3/IFIH1/IFIT2/IFNGR2/IL12B/IL15RA/IL18/IL23A/IL6/INHBA/IRF1/IRS2/JAG1/JUN/JUNB/KLF10/KLF2/KLF4/KLF6/KLF9/LAMB3/LDLR/LIF/MAFF/MAP2K3/MAP3K8/MCL1/MSC/MYC/NAMPT/NFAT5/NFE2L2/NFIL3/NFKB2/NFKBIE/NINJ1/NR4A1/NR4A2/NR4A3/OLR1/PANX1/PDE4B/PER1/PFKFB3/PHLDA1/PHLDA2/PLAU/PLAUR/PLPP3/PMEPA1/PNRC1/PPP1R15A/PTGER4/PTGS2/PTPRE/PTX3/RCAN1/REL/RELA/RELB/RIPK2/RNF19B/SDC4/SERPINB2/SERPINE1/SGK1/SIK1/SLC16A6/SLC2A3/SLC2A6/SMAD3/SNN/SOCS3/SOD2/SPHK1/STAT5A/TANK/TAP1/TGIF1/TIPARP/TNFAIP6/TNFAIP8/TNFRSF9/TNIP1/TNIP2/TRAF1/TRIB1/TRIP10/TSC22D1/TUBB2A/VEGFA/YRDC/ZBTB10/ZC3H12A/ZFP36
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.138081061001548	0.531081003852109	NA	0.0704286370394124	197	ABCF2/ACLY/ACTR2/ACTR3/ADD3/AK4/ALDOA/ARPC5L/ATP5MC1/ATP6V1D/AURKA/BCAT1/BTG2/BUB1/CACYBP/CALR/CANX/CCNF/CCNG1/CCT6A/CD9/CDC25A/CFP/COPS5/CORO1A/CTH/CXCR4/CYP51A1/DAPP1/DDX39A/DHCR24/DHCR7/DHFR/EBP/EDEM1/EEF1E1/EGLN3/EIF2S2/ELOVL6/EPRS1/ERO1A/FADS2/FDXR/FGL2/G6PD/GAPDH/GBE1/GCLC/GLA/GMPS/GOT1/GPI/GSK3B/GSR/HMBS/HMGCR/HMGCS1/HPRT1/HSP90B1/HSPA4/HSPA5/HSPA9/HSPD1/HSPE1/IFRD1/IMMT/ITGB2/LDHA/LDLR/M6PR/MAP2K3/MCM2/MCM4/ME1/MLLT11/MTHFD2/MTHFD2L/NAMPT/NFIL3/NFKBIB/NIBAN1/NMT1/NUP205/P4HA1/PDAP1/PFKL/PGK1/PGM1/PHGDH/PIK3R3/PLK1/PNO1/PNP/PPIA/PPP1R15A/PRDX1/PSAT1/PSMA3/PSMA4/PSMB5/PSMC2/PSMC4/PSMC6/PSMD12/PSMD13/PSMD14/PSME3/PSMG1/PSPH/RAB1A/RDH11/RIT1/RPN1/RRM2/RRP9/SC5D/SCD/SDF2L1/SERP1/SERPINH1/SHMT2/SKAP2/SLA/SLC1A4/SLC2A1/SLC2A3/SLC37A4/SLC6A6/SLC7A11/SLC7A5/SORD/SQLE/SSR1/STIP1/SYTL2/TBK1/TCEA1/TFRC/TM7SF2/TMEM97/TOMM40/TPI1/TRIB3/TUBG1/TXNRD1/UCHL5/UNG/VLDLR/XBP1/YKT6
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.190018440901136	0.67863728893263	NA	0.0584052875136496	196	ABAT/ABCC5/ACVR1B/ADA/AEN/ALOX15B/APP/ATF3/BAIAP2/BAK1/BAX/BLCAP/BMP2/BTG1/BTG2/CASP1/CCND2/CCND3/CCNG1/CCNK/CCP110/CD81/CDH13/CDK5R1/CDKN2A/CEBPA/CLCA2/COQ8A/CSRNP2/CTSD/CTSF/CYFIP2/DCXR/DEF6/ELP1/EPHA2/EPS8L2/ERCC5/F2R/FAM162A/FAS/FBXW7/FDXR/FGF13/FOS/FOXO3/GADD45A/GPX2/H1-2/H2AJ/HBEGF/HDAC3/HEXIM1/HINT1/HMOX1/HRAS/HSPA4L/IER3/INHBB/IRAG2/IRAK1/ISCU/ITGB4/JAG2/JUN/KIF13B/KLF4/KLK8/KRT17/LDHB/LIF/MAPKAPK3/MDM2/NDRG1/NHLH2/NINJ1/NOL8/NOTCH1/OSGIN1/PCNA/PDGFA/PHLDA3/PIDD1/PITPNC1/PLK3/PLXNB2/POLH/PPP1R15A/PRMT2/PROCR/PTPN14/PTPRE/PVT1/RAB40C/RACK1/RAD51C/RAD9A/RALGDS/RAP2B/RETSAT/RGS16/RHBDF2/RNF19B/RPS12/RRAD/S100A10/S100A4/SDC1/SEC61A1/SERPINB5/SERTAD3/SESN1/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SOCS1/SPHK1/ST14/STEAP3/STOM/TAP1/TCHH/TCN2/TGFA/TGFB1/TM4SF1/TM7SF3/TOB1/TP63/TPRKB/TRAF4/TRAFD1/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/VAMP8/VDR/VWA5A/WRAP73/WWP1/XPC/ZBTB16/ZFP36L1/ZMAT3/ZNF365
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.220507959672873	0.735026532242909	NA	0.0683604847823264	121	A2M/ANG/ANXA1/APOA1/APOC1/ARF4/BMP1/C1R/C1S/C2/C3/C8B/C8G/CAPN5/CD9/CFB/CFD/CFH/CFI/CLU/COMP/CPB2/CPQ/CRIP2/CSRP1/CTSB/CTSH/CTSO/DCT/DPP4/DUSP6/F10/F12/F2RL2/F3/F8/FGA/FGG/FN1/FYN/GDA/GNB2/GNG12/GSN/HMGCS2/HPN/ISCU/ITGB3/KLF7/KLK8/KLKB1/LAMP2/LEFTY2/LRP1/MAFF/MASP2/MMP1/MMP10/MMP11/MMP14/MMP3/MMP7/MMP9/OLR1/P2RY1/PECAM1/PF4/PLAT/PLAU/PROC/PROS1/PRSS23/RABIF/RAC1/RAPGEF3/RGN/S100A1/SERPINB2/SERPINE1/SERPING1/SH2B2/SIRT2/SPARC/TF/TFPI2/THBD/TIMP1/TIMP3/TMPRSS6/USP11/VWF/WDR1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.335980440459771	0.943121493492718	NA	0.0314345054235489	197	ADAR/APOL6/ARID5B/ARL4A/BANK1/BPGM/BST2/BTG1/C1R/C1S/CASP1/CASP3/CASP4/CASP7/CASP8/CCL2/CCL7/CD40/CD69/CD74/CD86/CFB/CFH/CMPK2/CMTR1/CXCL10/CXCL11/CXCL9/DDX60/DHX58/EIF2AK2/EIF4E3/EPSTI1/FAS/FCGR1A/FGL2/GCH1/GPR18/HELZ2/HLA-A/HLA-B/HLA-DQA1/HLA-DRB1/HLA-G/IFI27/IFI35/IFI44/IFI44L/IFIH1/IFIT1/IFIT2/IFIT3/IFITM3/IL15/IL15RA/IL2RB/IL4R/IL6/IL7/IRF1/IRF4/IRF5/IRF7/IRF9/ISG15/ISG20/ISOC1/ITGB7/JAK2/KLRK1/LAP3/LATS2/LCP2/LGALS3BP/LY6E/MARCHF1/MT2A/MTHFD2/MVP/MX1/MX2/MYD88/NAMPT/NCOA3/NMI/NOD1/NUP93/OAS2/OAS3/OASL/OGFR/P2RY14/PARP12/PARP14/PDE4B/PELI1/PIM1/PLA2G4A/PNP/PNPT1/PSMA3/PSMB10/PSMB2/PSMB8/PSMB9/PSME1/PSME2/PTGS2/PTPN1/PTPN6/RAPGEF6/RBCK1/RIPK2/RNF213/RSAD2/SAMD9L/SECTM1/SELP/SERPING1/SOCS1/SOCS3/SOD2/SP110/SSPN/ST3GAL5/ST8SIA4/STAT1/STAT2/STAT4/TAP1/TAPBP/TDRD7/TNFAIP6/TOR1B/TRAFD1/TRIM14/TRIM21/TRIM26/TXNIP/UBE2L6/USP18/VAMP5/VAMP8/XCL1/ZBP1/ZNFX1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.378435241309762	0.943121493492718	NA	0.0428186450398583	83	A2M/ACVR1B/ACVRL1/BAK1/CBL/CCL7/CD14/CD36/CD9/CNTFR/CSF1/CSF3R/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/FAS/GRB2/HAX1/HMOX1/IFNAR1/IFNGR1/IFNGR2/IL12RB1/IL13RA1/IL15RA/IL18R1/IL1R1/IL2RG/IL3RA/IL4R/IL6/IL7/IL9R/IRF1/IRF9/ITGA4/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/MYD88/OSMR/PDGFC/PF4/PIM1/PLA2G2A/PTPN1/PTPN11/SOCS1/SOCS3/STAT1/STAT2/TGFB1/TNFRSF12A/TNFRSF1B/TNFRSF21/TYK2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.379183672862704	0.943121493492718	NA	0.0252917628904403	187	ABLIM1/ACSL1/ACTC1/ADAM12/ADCY9/AEBP1/AGRN/APLNR/APOD/APP/ATP6AP1/BAG1/BDKRB2/BIN1/CACNA1H/CACNG1/CASQ2/CD36/CDH13/CFD/CHRNA1/CKMT2/CLU/CNN3/COL15A1/COL1A1/COL3A1/COL6A3/COX7A1/CRYAB/CTF1/DAPK2/DENND2B/DES/DMD/EFS/EIF4A2/ERBB3/FDPS/FGF2/FHL1/FKBP1B/FOXO4/FST/GAA/GABARAPL2/GNAO1/GPX3/GSN/HBEGF/HDAC5/HRC/HSPB8/IFRD1/IGF1/IGFBP3/ITGA7/ITGB1/ITGB4/ITGB5/KCNH1/KCNH2/KIFC3/KLF5/LAMA2/LARGE1/LDB3/LPIN1/MAPRE3/MB/MEF2A/MEF2C/MEF2D/MRAS/MYBPH/MYH1/MYH11/MYH2/MYH3/MYL2/MYL3/MYL7/MYLK/MYO1C/MYOM1/MYOM2/MYOZ1/NAV2/NCAM1/NOS1/NOTCH1/NQO1/OCEL1/PC/PKIA/PLXNB2/PRNP/PSEN2/PTGIS/PTP4A3/PVALB/PYGM/REEP1/RIT1/RYR1/SCD/SCHIP1/SGCA/SGCD/SGCG/SIRT2/SLC6A8/SLN/SMTN/SOD3/SORBS1/SORBS3/SPARC/SPDEF/SPEG/SPHK1/SSPN/SVIL/SYNGR2/TAGLN/TEAD4/TGFB1/TNNC1/TNNC2/TNNI2/TNNT1/TNNT2/TNNT3/TPM2/TPM3/TSC2/VIPR1/WWTR1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.403097202594065	0.943121493492718	NA	0.0603060717686994	41	AXIN1/AXIN2/CCND2/DKK4/DLL1/FZD1/FZD8/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/HEY2/JAG1/JAG2/LEF1/MAML1/MYC/NCOR2/NCSTN/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/PTCH1/RBPJ/SKP2/TCF7/WNT5B/WNT6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.403318622415269	0.943121493492718	NA	0.0209518482365097	193	ABCB1/ADAM19/AHCY/AHNAK/AHR/AMACR/APLP1/ARL4A/BATF/BCL2L1/BMP2/CAPG/CAPN3/CASP3/CCND2/CCND3/CCNE1/CCR4/CD79B/CD81/CD83/CD86/CDC6/CDCP1/CDKN1C/CISH/CKAP4/COL6A1/CSF1/CTLA4/CTSZ/CXCL10/DCPS/DENND5A/DHRS3/DRC1/ECM1/EMP1/ENPP1/F2RL2/FAH/FGL2/GABARAPL1/GLIPR2/GPR65/GPR83/GSTO1/HIPK2/HOPX/HUWE1/ICOS/IFITM3/IFNGR1/IKZF4/IL18R1/IL1RL1/IL2RB/IL3RA/IL4R/IRF4/IRF6/ITGA6/ITGAV/ITIH5/KLF6/LCLAT1/LIF/LRIG1/LRRC8C/LTB/MAFF/MAP3K8/MAP6/MAPKAPK2/MUC1/MYC/MYO1C/NCOA3/NCS1/NDRG1/NFIL3/NFKBIZ/NRP1/NT5E/ODC1/P2RX4/P4HA1/PDCD2L/PENK/PHLDA1/PHTF2/PIM1/PLAGL1/PLEC/PLIN2/PLPP1/PNP/POU2F1/PRAF2/PRKCH/PRNP/PTCH1/PTGER2/PTH1R/PTRH2/PUS1/RABGAP1L/RGS16/RHOH/RORA/RRAGD/S100A1/SCN9A/SELL/SELP/SH3BGRL2/SHE/SLC29A2/SLC2A3/SMPDL3A/SNX14/SOCS1/SOCS2/SPP1/SPRY4/ST3GAL4/SWAP70/SYNGR2/SYT11/TGM2/TIAM1/TNFRSF18/TNFRSF1B/TNFRSF21/TNFRSF4/TNFRSF8/TNFRSF9/TRAF1/TWSG1/UMPS/WLS/XBP1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.419975035920284	0.943121493492718	NA	0.0486242667210639	48	ABCC1/ATOX1/CAT/CDKN2D/ERCC2/FES/G6PD/GCLC/GCLM/GLRX2/GPX3/GSR/HMOX2/JUNB/LAMTOR5/MBP/MGST1/MPO/MSRA/NDUFA6/NDUFB4/NDUFS2/NQO1/PDLIM1/PRDX1/PRDX2/PRDX4/PRNP/PTPA/SBNO2/SCAF4/SELENOS/SOD1/SOD2/TXN/TXNRD1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.434327548872483	0.943121493492718	NA	0.025088752260275	103	ABCB1/ABCB4/ABCB9/ABCC5/ABCD1/ABCD2/ABCD3/ACOT8/ACOX1/ACSL1/ACSL4/ACSL5/ALB/ALDH1A1/CACNA1B/CAT/CDK7/CLN6/CLN8/CRABP1/CRABP2/CTBP1/CTPS1/DHCR24/DHRS3/DIO1/DLG4/ECH1/EHHADH/EPHX2/ERCC3/ESR2/FABP6/FDPS/GNPAT/GSTK1/HAO2/HRAS/HSD11B2/HSD17B11/HSD3B7/IDE/IDH2/ISOC1/ITGB1BP1/MLYCD/MSH2/MVP/NUDT19/PABPC1/PEX11A/PEX11B/PEX13/PEX2/PRDX1/PRDX5/RDH11/RETSAT/RXRG/SCGB1A1/SCP2/SEMA3C/SERPINA6/SLC23A2/SLC25A17/SLC25A19/SLC25A4/SLC27A2/SLC35B2/SMARCC1/SOD1/SOD2/STS/SULT2B1/TOP2A/YWHAH
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.450550598912046	0.943121493492718	NA	0.0211435302989572	106	ACRBP/ADCYAP1/ALOX15/ARL4A/AURKA/BRAF/BUB1/CAMK4/CCNA1/CCNB2/CCT6B/CDK1/CDKN3/CFTR/CHFR/CLGN/CLPB/CLVS1/CNIH2/COIL/CRISP2/CSNK2A2/DBF4/DCC/DDX25/DMRT1/ELOVL3/EZH2/GMCL1/GPR182/GRM8/HSPA1L/HSPA4L/IDE/IFT88/IL13RA2/JAM3/KIF2C/LPIN1/MAP7/MAST2/MLF1/MLLT10/NAA11/NCAPH/NEFH/NEK2/NOS1/NPY5R/OAZ3/PACRG/PARP2/PCSK4/PHF7/PHKG2/PIAS2/POMC/PSMG1/RAD17/RFC4/RPL39L/SCG3/SEPTIN4/SHE/SIRT1/SLC12A2/SNAP91/SPATA6/STRBP/SYCP1/TALDO1/TCP11/TLE4/TNNI3/TOPBP1/TSN/TTK/VDAC3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.465133900599867	0.943121493492718	NA	0.0486242667210643	32	APH1A/ARRB1/CCND1/DLL1/DTX1/DTX2/DTX4/FZD1/FZD5/FZD7/HEYL/JAG1/LFNG/MAML2/NOTCH1/PPARD/PRKCA/PSEN2/PSENEN/RBX1/SAP30/ST3GAL6/TCF7L2/WNT2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.486528142555233	0.943121493492718	NA	0.00798228222371824	192	ACKR3/ADM/ADORA2B/AK4/AKAP12/ALDOA/ALDOB/ALDOC/ANGPTL4/ATF3/B3GALT6/B4GALNT2/BCAN/BGN/BNIP3L/BTG1/CA12/CASP6/CAV1/CAVIN1/CCN1/CCN2/CCN5/CDKN1C/CHST2/CHST3/CITED2/COL5A1/CP/CSRP2/CXCR4/DCN/DUSP1/EDN2/EFNA1/EFNA3/EGFR/ENO2/ERO1A/ERRFI1/ETS1/F3/FAM162A/FBP1/FOS/FOSL2/FOXO3/GAA/GALK1/GAPDH/GBE1/GCNT2/GPC1/GPC3/GPC4/GPI/HAS1/HDLBP/HK1/HMOX1/HOXB9/HS3ST1/HSPA5/IER3/IGFBP1/IGFBP3/IL6/INHA/IRS2/ISG20/JUN/KDELR3/KDM3A/KIF5A/KLF6/KLF7/KLHL24/LALBA/LARGE1/LDHA/MAFF/MT1E/MT2A/MXI1/NAGK/NDRG1/NDST1/NFIL3/NR3C1/P4HA1/P4HA2/PAM/PCK1/PFKFB3/PFKL/PGK1/PGM1/PGM2/PHKG1/PIM1/PKP1/PLAUR/PLIN2/PNRC1/PPARGC1A/PPP1R15A/PRDX5/PRKCA/PYGM/RBPJ/RORA/RRAGD/S100A4/SAP30/SCARB1/SDC2/SDC3/SDC4/SERPINE1/SIAH2/SLC2A1/SLC2A3/SLC37A4/SLC6A6/SRPX/STBD1/SULT2B1/TGFB3/TGM2/TIPARP/TPBG/TPD52/TPI1/UGP2/VEGFA/VHL/VLDLR/WSB1/ZFP36/ZNF292
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.490423176616214	0.943121493492718	NA	0.00875980584312458	159	ADD1/AIFM3/ANXA1/APP/ATF3/AVPR1A/BAX/BCAP31/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BMF/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP1/CASP2/CASP3/CASP4/CASP6/CASP7/CASP8/CAV1/CCNA1/CCND1/CCND2/CD14/CD2/CD69/CDC25B/CDK2/CFLAR/CLU/CTH/DAP/DAP3/DCN/DFFA/DIABLO/DNAJA1/DNM1L/DPYD/EBP/EGR3/EMP1/ENO2/ERBB2/ERBB3/EREG/F2R/FAS/FDXR/FEZ1/GADD45A/GCH1/GPX3/GSN/GSR/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IFITM3/IFNGR1/IGFBP6/IL18/IL6/IRF1/ISG20/JUN/KRT18/LEF1/LGALS3/LUM/MADD/MCL1/NEDD9/NEFH/PAK1/PLAT/PLPPR4/PMAIP1/PPT1/PRF1/PSEN1/PSEN2/PTK2/RARA/RELA/RETSAT/RHOT2/ROCK1/SATB1/SC5D/SLC20A1/SOD1/SOD2/TAP1/TGFBR3/TIMP1/TIMP2/TIMP3/TNFRSF12A/TOP2A/TXNIP/VDAC2/WEE1/XIAP
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.524425694870824	0.97115869420523	NA	0.0090959025344268	74	ACAT2/ACSS2/ACTG1/ADH4/ALDOC/ANTXR2/ANXA5/ATF3/ATF5/ATXN2/AVPR1A/CD9/CLU/CYP51A1/DHCR7/EBP/ECH1/ERRFI1/FABP5/FADS2/FBXO6/FDFT1/FDPS/GNAI1/GPX8/GSTM2/GUSB/HMGCR/HMGCS1/HSD17B7/JAG1/LDLR/LGALS3/LPL/LSS/MAL2/MVD/NFIL3/NIBAN1/NSDHL/PLAUR/PMVK/PNRC1/PPARG/S100A11/SC5D/SCD/SQLE/STX5/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.566582488933874	0.992943678190254	NA	-0.00461775455591531	184	ABCG2/ACKR1/ACP5/ADD1/ADD2/ADIPOR1/AGPAT4/ALAD/ALAS2/ALDH1L1/ALDH6A1/ANK1/AQP3/ATG4A/ATP6V0A1/BACH1/BCAM/BLVRA/BLVRB/BNIP3L/BPGM/BSG/BTG2/BTRC/C3/CAST/CAT/CCDC28A/CCND3/CDR2/CLIC2/CROCCP2/CTSB/DCAF10/DCAF11/DCUN1D1/DMTN/E2F2/EIF2AK1/ELL2/ENDOD1/EPB42/ERMAP/EZH1/FECH/FN3K/FOXO3/GAPVD1/GCLC/GCLM/GDE1/GLRX5/GMPS/GYPC/GYPE/H1-0/HAGH/HBB/HBD/HDGF/HEBP1/HMBS/HTATIP2/HTRA2/IGSF3/KAT2B/KDM7A/KLF3/LAMP2/LMO2/MAP2K3/MARCHF8/MBOAT2/MINPP1/MKRN1/MOCOS/MOSPD1/MPP1/MXI1/NARF/NEK7/NFE2/NFE2L1/NR3C1/OPTN/OSBP2/P4HA2/PC/PGLS/PICALM/PIGQ/PPOX/PRDX2/RAD23A/RANBP10/RAP1GAP/RBM38/RBM5/RHCE/RNF19A/SDCBP/SEC14L1/SIDT2/SLC10A3/SLC11A2/SLC25A37/SLC25A38/SLC2A1/SLC30A1/SLC4A1/SLC66A2/SLC6A8/SLC6A9/SLC7A11/SNCA/SPTA1/SPTB/TAL1/TCEA1/TFDP2/TFRC/TMCC2/TMEM9B/TNRC6B/TNS1/TOP1/TRIM58/TSPAN5/UBAC1/UCP2/UROD/UROS/YPEL5
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.607529901879283	0.992943678190254	NA	-0.0127762779430794	96	ABCA1/ANP32E/AP1G1/AP2B1/AP2M1/AP2S1/AP3B1/AP3S1/ARCN1/ARF1/ARFGEF1/ARFGEF2/ARFIP1/ATP6V1H/CAV2/CLN5/CLTA/CLTC/COG2/COPB1/COPB2/COPE/DNM1L/DOP1A/DST/EGFR/ERGIC3/GBF1/GLA/GNAS/ICA1/KIF1B/KRT18/LAMP2/LMAN1/M6PR/MON2/NAPA/NAPG/OCRL/PAM/PPT1/RAB14/RAB22A/RAB2A/RAB5A/RER1/RPS6KA3/SCAMP1/SCAMP3/SEC22B/SEC24D/SEC31A/SOD1/SSPN/STAM/STX12/STX7/TMED2/TMX1/TOM1L1/TPD52/TSG101/TSPAN8/VAMP3/VPS45/YIPF6/YKT6/ZW10
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BRCA_limma	tcga_cancer__BRCA_limma	0.609137413159029	0.992943678190254	NA	-0.0114967257165068	196	ABCA3/ABHD2/ADD3/AFF1/AGR2/ALDH3A2/ANXA9/AREG/ARL3/ASCL1/ASS1/ATP2B4/BAG1/BATF/BLVRB/BTG3/CA12/CACNA2D2/CALCR/CAV1/CCN5/CCNA1/CCND1/CD9/CDC20/CDC6/CDH1/CHPT1/CISH/CLIC3/COX6C/CPE/CXCL12/CXCL14/CYP26B1/DCXR/DHCR7/DNAJC1/DNAJC12/DYNLT3/EGR3/EMP2/ETFB/FABP5/FARP1/FDFT1/FGFR3/FKBP4/FKBP5/FLNB/FOS/FOXC1/FRK/GALE/GFUS/GINS2/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HR/HSPA4L/HSPB8/ID2/IDH2/IGSF1/ISG20/JAK1/JAK2/KIF20A/KLF4/KLK10/KLK11/KRT19/LAMC2/LARGE1/LLGL2/LSR/LTF/MAPK13/MDK/MEST/MICB/MYB/MYOF/NAB2/NCOR2/NMU/NPY1R/NXT1/OPN3/OVOL2/PAPSS2/PDLIM3/PDZK1/PGR/PKP3/PLAAT3/PLAC1/PLK4/PPIF/PRKAR2B/PRLR/PRSS23/PTGER3/PTPN6/RAB31/RAPGEFL1/RET/RPS6KA2/SCARB1/SCNN1A/SERPINA5/SGK1/SIAH2/SLC1A4/SLC22A5/SLC26A2/SLC27A2/SLC29A1/SLC2A8/SLC7A5/SORD/ST14/STIL/SULT2B1/TFF1/TFPI2/TIAM1/TJP3/TNNC1/TOB1/TOP2A/TPBG/TRIM29/TSPAN13/UGDH/WFS1/XBP1/ZFP36
