pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.08680730685298141	0.28935768950993807		0.3418726639337341	200	GNGT2;PDP1;GCA;MAFF;KCNIP3;USP16;WAS;APOBEC3F;PIK3R5;SH2B3;S100A9;KCNIP2;GP1BA;GZMK;LCP2;MMP13;GATA3;BRPF3;CDH13;PCLO;PPP4C;GNB4;KYNU;DOCK4;MMP14;MSRB1;CTSD;CD59;JAK2;F2;GPD2;LGALS3;CASP1;PSMB9;TMPRSS6;GP9;SCG3;LTA4H;IRF1;CPM;CDA;GRB2;CTSO;F7;SERPING1;IRF2;USP14;MMP12;CBLB;APOBEC3G;F10;DOCK9;CA2;CP;C4BPB;S100A13;PHEX;RASGRP1;USP8;CASP5;RBSN;CD46;APOC1;CASP3;CTSS;GNG2;IRF7;PIK3CG;SPOCK2;CPQ;ME1;FCER1G;MT3;C1S;PLAUR;MMP8;CTSV;LYN;TIMP2;HNF4A;PLA2G4A;PRKCD;PRSS3;CDK5R1;CD36;CD55;EHD1;KLKB1;ACTN2;PCSK9;PLAT;RCE1;ITGAM;SIRT6;ZFPM2;NOTCH4;LTF;PREP;RNF4;ADAM9;PLG;OLR1;PRCP;ANXA5;STX4;ATOX1;SERPINB2;CTSL;S100A12;HSPA1A;C2;KIF2A;CFB;RABIF;CR2;TNFAIP3;PLEK;PPP2CB;DUSP5;COL4A2;CTSH;FDX1;TIMP1;F5;GNAI2;ZEB1;SERPINA1;CSRP1;DYRK2;SERPINC1;CD40LG;C1QA;CALM1;DPP4;HSPA5;FYN;LIPA;VCPIP1;PDGFB;C1QC;GMFB;RHOG;IL6;XPNPEP1;ANG;SRC;CR1;TFPI2;DGKH;FCN1;MMP15;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.21836779120167069	0.4747125895688493		0.2309928131107869	150	POLD4;AAAS;CLP1;EIF1B;GPX4;DGCR8;AK1;DGUOK;TYMS;AGO4;MPG;POLB;RAD51;BCAM;GUK1;PDE6G;BRF2;UPF3B;POLD3;POLR2F;ADA;POLR2H;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;CDA;NELFCD;IMPDH2;NELFE;REV3L;CANT1;RNMT;VPS37D;RALA;ERCC1;NT5C3A;DAD1;RAD52;PCNA;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;GSDME;POLR2K;COX17;USP11;RFC4;LIG1;RFC5;SF3A3;TP53;SMAD5;XPC;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;CCNO;SDCBP;NME1;DDB1;ERCC3;RPA2;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;TK2;NUDT9;PDE4B;MRPL40;NCBP2;RFC3;STX3;UMPS;GTF2H3;POLR3C;POLH;TAF6;SSRP1;HCLS1;TMED2;POLR1H;AK3;POLR2D;TAF12;ERCC8;RRM2B;POLA2;ZNF707;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.5386150986723176e-09	1.7693075493361588e-07		1.6935783221455525	200	ESPL1;TMPO;RAD51AP1;BIRC5;ING3;PDS5B;CTPS1;CCP110;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;RAD51C;PPM1D;CHEK2;HUS1;MXD3;TFRC;POLD3;PMS2;SRSF1;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;XRCC6;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PLK4;PSMC3IP;IPO7;EXOSC8;MCM4;NME1;KIF2C;NCAPD2;TIPIN;PNN;PRDX4;RPA2;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;ZW10;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;MCM7;PSIP1;RPA1;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;RAD50;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;PPP1R8;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.2051758290116647	0.46630870229923793		0.20724981025722605	200	FBLN1;CADM1;TGM2;PTHLH;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;PPIB;SLIT2;PTX3;GPC1;MMP14;CDH2;SFRP4;EMP3;COL1A1;COL5A2;MYLK;THBS1;CD59;THBS2;SPOCK1;TAGLN;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;ITGB3;GLIPR1;LAMC1;PFN2;MFAP5;IL15;NTM;ID2;PDLIM4;PLOD3;FZD8;ITGA5;MGP;CDH6;GREM1;BASP1;VCAM1;GAS1;COL11A1;CXCL6;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;GADD45B;JUN;COPA;FAS;COL16A1;NID2;TPM4;TGFBI;LAMA1;PRRX1;GEM;FAP;CAPG;PCOLCE;GPX7;COL3A1;FLNA;CTHRC1;ELN;SDC4;INHBA;APLP1;IGFBP2;SGCG;MEST;NT5E;LRRC15;DCN;FSTL1;COL5A3;ITGA2;DST;MCM7;P3H1;LOX;TNFAIP3;COL4A2;PMP22;LAMA3;IGFBP3;TIMP1;ADAM12;ITGAV;RHOB;PLOD2;PMEPA1;FSTL3;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;GJA1;CCN2;FERMT2;ACTA2;CXCL12;SDC1;RGS4;COL7A1;MXRA5;MATN3;GADD45A;PRSS2;IL6;ENO2;FGF2;TNC;VEGFA;TGFB1;COL1A2;ANPEP;FOXC2;PCOLCE2;TFPI2;MYL9;LRP1;CD44;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.22986600235023572	0.4788875048963244		0.18803350811840472	200	TPBG;TGM2;SLC39A6;ANXA9;ISG20L2;PDLIM3;PDZK1;FARP1;TSKU;SYT12;CHPT1;THSD4;WFS1;CALCR;MUC1;TUBB2B;RAB31;HES1;CLDN7;NPY1R;CELSR2;SIAH2;STC2;JAK2;MICB;TJP3;FRK;ELOVL2;PGR;TFF3;MYOF;SLC27A2;KAZN;SLC26A2;WWC1;SLC1A1;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;AKAP1;DHRS2;CCN5;SLC2A1;SYBU;SEC14L2;MAST4;CA12;MREG;RASGRP1;KCNK15;AR;TBC1D30;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;OLFML3;ABCA3;FHL2;OVOL2;KCNK5;AFF1;BCL11B;FKBP4;INHBB;KRT15;KRT19;SEMA3B;TFAP2C;SCNN1A;ENDOD1;TIAM1;FDFT1;ELF1;PODXL;RAB17;CBFA2T3;SOX3;EGR3;KLF4;REEP1;ALDH3B1;CLIC3;PAPSS2;SYNGR1;GREB1;KLK10;CYP26B1;RETREG1;KRT13;ELF3;TGIF2;DEPTOR;B4GALT1;RARA;TPD52L1;ABLIM1;ADCY9;FOS;ITPK1;HSPB8;MYBBP1A;SFN;RHOBTB3;NAV2;SVIL;AMFR;RAPGEFL1;PPIF;TFF1;SULT2B1;PMAIP1;KRT8;PTGES;KLF10;RBBP8;DHRS3;UNC119;RPS6KA2;ABHD2;RRP12;SLC16A1;GAB2;GJA1;RHOD;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;ESRP2;CALB2;SLC24A3;XBP1;NXT1;NBL1;MYBL1;CD44;OLFM1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.08680730685298141	0.28935768950993807		0.3418726639337341	200	DCXR;TPBG;CYP4F11;GALE;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;PDZK1;FARP1;MOCS2;CHPT1;CDH1;SERPINA5;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;SIAH2;ST6GALNAC2;METTL3;ASS1;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;SLC27A2;LLGL2;SLC26A2;GAL;UGDH;SLC7A5;HSPA4L;DHRS2;ID2;GPER1;CCN5;CDC20;IGSF1;CA2;TOP2A;CA12;CACNA2D2;ETFB;ST14;IL6ST;NRIP1;GLA;ABCA3;SNX10;CAV1;OVOL2;KCNK5;AFF1;PLXNB1;ZFP36;DNAJC12;FKBP4;HMGCS2;PRLR;PTPN6;NMU;SEMA3B;KRT19;TFAP2C;SCNN1A;ATP2B4;TNNC1;RABEP1;TIAM1;FDFT1;STIL;PLK4;LTF;IMPA2;GJB3;SOX3;EGR3;KLF4;LARGE1;ALDH3B1;CLIC3;PAPSS2;KLK10;CYP26B1;KRT13;MEST;CDC6;SGK1;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IDH2;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;PTGES;RBBP8;PLAC1;SERPINA1;TPSAB1;XRCC3;RPS6KA2;UNC13B;PKP3;ABHD2;MAPK13;SLC16A1;SLC29A1;AGR2;CXCL14;EMP2;PERP;COX6C;LSR;CXCL12;KLK11;CCNA1;SLC1A4;DNAJC1;PDCD4;DYNLT3;DLG5;PCP4;MDK;TH;SLC24A3;XBP1;NXT1;NBL1;TFPI2;CD44;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.9676595631031221	0.9967636878894247		-0.45763755362435615	158	EPHX1;TP53INP2;ACSS1;PCBD1;CBR1;CRAT;ACSL5;RDH16;IL4I1;FH;SDHC;VNN1;ADH1C;METAP1;IDH1;RETSAT;ALDH3A1;MLYCD;HIBCH;ECHS1;GPD2;ACOT8;PTS;CYP1A1;OSTC;CPT1A;UGDH;PDHA1;HSP90AA1;GPD1;NTHL1;PTPRG;DHCR24;LDHA;H2AZ1;ACAA2;ALAD;HPGD;CA2;HMGCS1;CPOX;SERINC1;ACADS;DLD;ME1;PRDX6;CBR3;YWHAH;APEX1;HMGCS2;MDH2;ECI1;CD36;MGLL;ACAT2;MAOA;HSD17B4;INMT;KMT5A;CRYZ;HCCS;SDHA;ADIPOR2;ACSL4;GABARAPL1;SMS;D2HGDH;ALDOA;ODC1;ACSL1;IDI1;TDO2;HSD17B10;UROS;GLUL;CEL;FMO1;ALDH1A1;HSD17B7;GSTZ1;NSDHL;BPHL;ENO3;GCDH;MCEE;ACAA1;ACOT2;ACADL;LTC4S;ENO2;CA4;HSD17B11;IDH3G;REEP6;HSDL2;ADSL;AQP7;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0005543488925254659	0.005543488925254659		0.8548552347917395	200	ESPL1;PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;PDS5B;TROAP;TTK;DTYMK;KIF22;PRC1;SAP30;KATNA1;CBX1;INCENP;LBR;MCM2;MNAT1;CDC27;NDC80;HUS1;PURA;DMD;UBE2C;SRSF1;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;TPX2;TFDP1;MYBL2;SLC7A5;H2AZ1;CUL4A;CDK4;MEIS2;SMC4;RAD23B;EGF;CDC20;KPNB1;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;KIF5B;JPT1;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;SRSF10;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;SMC2;CHAF1A;KIF2C;RPA2;H2BC12;CCNT1;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;UCK2;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;RASAL2;SMARCC1;MCM5;TENT4A;TLE3;ATF5;HMGB3;CDC7;MT2A;POLE;CENPF;AMD1;TRAIP;ORC5;TACC3;BUB1;NCL;PLK1;MAP3K20;RBL1;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;HOXC10;DDX39A;HMGA1;E2F1;TGFB1;SLC38A1;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	3.405836526358456e-05	0.0005676394210597427		1.089212458217819	200	IER3;CASP6;TPBG;VLDLR;GALE;LDHC;COL5A1;GMPPA;PGLS;PKM;G6PD;CACNA1H;GFUS;SAP30;HAX1;CAPN5;SRD5A3;B3GNT3;ME2;HOMER1;SDHC;B3GAT1;GPC1;XYLT2;PC;B4GALT7;GALK1;GUSB;STC2;IDH1;AGRN;PYGL;COG2;PLOD1;CYB5A;ENO1;CLDN3;ERO1A;IL13RA1;TFF3;SLC35A3;RRAGD;TPI1;RPE;CTH;NASP;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;SPAG4;SLC16A3;GFPT1;PKP2;PGK1;AK4;CHST4;PRPS1;COPB2;AURKA;ADORA2B;ANKZF1;DLD;RBCK1;CDK1;CENPA;DEPDC1;ME1;VCAN;ALDH7A1;FKBP4;BIK;PAXIP1;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;GPC3;HS2ST1;SOD1;TGFBI;NOL3;GYS1;HS6ST2;FUT8;CHST6;MET;CHPF2;LHPP;GMPPB;SLC25A10;GOT2;EFNA3;SDC2;IRS2;IDUA;PAM;STMN1;TKTL1;SOX9;NT5E;ALDOA;ELF3;DPYSL4;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;GPC4;KIF20A;PGAM1;PPIA;ZNF292;PPP2CB;BPNT1;FAM162A;B4GALT4;MIOX;ARTN;GCLC;PPFIA4;ISG20;SLC37A4;IGFBP3;GLRX;POLR3K;PLOD2;GOT1;PSMC4;ECD;PMM2;GNPDA1;QSOX1;LCT;AKR1A1;HDLBP;ABCB6;HSPA5;ALG1;NSDHL;PYGB;TALDO1;SDC1;MPI;NANP;ANG;NDUFV3;ENO2;AK3;KDELR3;VEGFA;CHPF;GAL3ST1;TXN;ARPP19;HMMR;CD44;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.8570661645981473	0.9967636878894247		-0.4771863632751295	36	ACHE;TLE3;CDK5R1;VLDLR;CNTFR;ADGRG1;PTCH1;RASA1;SHH;PLG;NF1;HEY2;SLIT1;L1CAM;RTN1;ETS2;VEGFA;UNC5C;TLE1;HEY1;DPYSL2;THY1;NKX6-1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.63729440698737	0.9104205814105287		-0.06928431119226056	200	PPP2R5B;HBD;ISCA1;SNCA;DCUN1D1;FTCD;PGLS;SLC6A8;BCAM;CDR2;CDC27;ALDH1L1;PC;TFRC;SLC30A1;CROCCP2;SYNJ1;TRAK2;ATP6V0A1;NARF;RHCE;SPTB;TRIM10;MOCOS;MINPP1;TAL1;GAPVD1;ACP5;FOXO3;E2F2;DCAF11;FOXJ2;TMEM9B;TSPAN5;ACSL6;TNS1;CLIC2;HMBS;HTATIP2;CCDC28A;HDGF;TRIM58;SLC2A1;ALAD;RANBP10;CA2;MAP2K3;SLC4A1;VEZF1;SLC7A11;CPOX;MKRN1;RCL1;GCLM;NFE2L1;ACKR1;YPEL5;UCP2;BACH1;GMPS;ERMAP;EPB41;PSMD9;RNF123;H4C3;EIF2AK1;MARCHF2;GLRX5;SIDT2;H1-0;ENDOD1;CA1;GYPE;HAGH;HEBP1;RNF19A;TCEA1;ARL2BP;SELENBP1;NEK7;SDCBP;ARHGEF12;ANK1;CAT;BTG2;LPIN2;SLC66A2;SLC25A37;ASNS;MYL4;FBXO34;NR3C1;TSPO2;SLC22A4;MPP1;CIR1;KLF3;FN3K;RAP1GAP;MOSPD1;GCLC;AGPAT4;KAT2B;LMO2;UROS;ABCG2;ADD1;FBXO9;MBOAT2;OSBP2;SEC14L1;ALAS2;GATA1;ABCB6;TOP1;HTRA2;RBM38;FECH;NCOA4;PDZK1IP1;CCND3;AQP3;PPOX;FBXO7;PRDX2;SLC10A3;ADIPOR1;HBB;ADD2;DMTN;MARCHF8;SMOX;GYPC;EZH1;RHD;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.35886321963683426	0.6262365288336986		0.0991519369161475	200	IER3;CASP6;TPBG;TGM2;VLDLR;MAFF;CCN1;LDHC;COL5A1;PPP1R15A;SAP30;S100A4;AKAP12;HOXB9;TPST2;PKP1;GPC1;FOSL2;SIAH2;GALK1;STC2;GPI;SLC2A3;PGF;PLAC8;PRKCA;ENO1;ERO1A;NDRG1;BCAN;RRAGD;TPI1;B4GALNT2;HS3ST1;PFKFB3;FOXO3;MYH9;SLC2A5;P4HA1;CCNG2;LDHA;CCN5;PPARGC1A;ERRFI1;SLC2A1;ATF3;BTG1;DDIT3;CP;DUSP1;JMJD6;CA12;PGK1;PPP1R3C;AK4;MT1E;ADM;ADORA2B;HMOX1;KDM3A;ANKZF1;NFIL3;AMPD3;CAV1;CDKN1C;TMEM45A;INHA;PLAUR;FBP1;WSB1;ZFP36;ALDOC;JUN;PFKP;PLIN2;ANGPTL4;GAPDH;GPC3;TGFBI;GYS1;IGFBP1;CAVIN3;SELENBP1;PDK1;LARGE1;SDC4;EFNA3;SDC2;IRS2;PFKL;PAM;TKTL1;ALDOA;DPYSL4;DCN;NR3C1;TPD52;PNRC1;DDIT4;HAS1;HK2;GPC4;FOS;LOX;TNFAIP3;GAA;ZNF292;KLF7;FAM162A;VHL;PPFIA4;ISG20;SLC37A4;IGFBP3;SULT2B1;GLRX;GCNT2;NEDD4L;KLF6;EFNA1;PGM1;MT2A;NDST1;HDLBP;CAVIN1;SLC25A1;CCN2;HSPA5;SRPX;PYGM;ENO3;PDGFB;IL6;KIF5A;XPNPEP1;ENO2;KDELR3;RORA;EDN2;VEGFA;ETS1;ANXA2;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.013575035461055747	0.09696453900754104		0.5616561068363455	199	TNFRSF18;NCS1;TGM2;IL1RL1;MAFF;IKZF2;GPX4;MAP3K8;CTLA4;FURIN;DRC1;FGL2;MYO1E;IFNGR1;SPP1;BMP2;GALM;LRRC8C;SYNGR2;WLS;MUC1;RGS16;SERPINB6;SPRY4;TNFRSF8;GSTO1;SLC29A2;CXCL10;SYT11;BATF;SLC2A3;NCOA3;F2RL2;SNX9;SLC1A5;LIF;NDRG1;ANXA4;CSF2;RRAGD;IL2RA;SNX14;IGF2R;CCND2;CD86;PENK;NOP2;RNH1;P4HA1;LRIG1;AGER;TNFRSF9;TNFRSF4;CA2;TNFRSF21;POU2F1;COL6A1;IRF8;IRF4;CASP3;ABCB1;NFIL3;IL13;CDKN1C;ETV4;ECM1;CD81;IL3RA;NFKBIZ;SLC39A8;DCPS;EEF1AKMT1;IL18R1;GADD45B;SHE;AMACR;CSF1;PLIN2;HUWE1;SELP;SMPDL3A;IKZF4;ICOS;PRAF2;PTGER2;TIAM1;ITGAE;CAPG;TNFSF11;PTCH1;BMPR2;ITIH5;COCH;TLR7;ADAM19;PUS1;PTH1R;SWAP70;AHCY;EOMES;IRF6;APLP1;IL10RA;PLEC;GABARAPL1;PTRH2;NT5E;MYO1C;AHNAK;UCK2;CDC6;LCLAT1;PHTF2;GLIPR2;ODC1;ALCAM;HK2;SOCS2;CD79B;ENPP1;PLAGL1;CDC42SE2;MAP6;IL4R;GPR83;ITGAV;RHOB;CTSZ;DHRS3;KLF6;TRAF1;UMPS;GBP4;RHOH;SERPINC1;TNFSF10;CKAP4;CDCP1;EMP1;GATA1;LTB;DENND5A;ENO3;CCNE1;PDCD2L;CYFIP1;CD83;PRNP;CCND3;PRKCH;GPR65;RORA;TNFRSF1B;XBP1;RABGAP1L;CAPN3;ETFBKMT;CD44
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.08408785100453278	0.28935768950993807		0.544276699098595	87	LTBR;GRB2;STAT2;CD36;CNTFR;PLA2G2A;TYK2;MAP3K8;CXCL3;PIK3R5;PTPN1;OSMR;CCR1;CBL;CRLF2;HAX1;IFNGR1;CSF3R;CXCL13;ITGA4;PTPN2;IL1B;CD44;CCL7;LTB;ACVRL1;TNFRSF21;STAT3;LEPR;PDGFC;CSF2RB;IL12RB1;IRF9;STAT1;ACVR1B;SOCS3;CD9;EBI3;IL6ST;HMOX1;IL6;BAK1;PF4;CXCL10;IL17RA;INHBE;CXCL9;REG1A;TGFB1;A2M;IL3RA;CXCL11;TLR2;MYD88;PTPN11;TNFRSF1B;IL13RA1;IL18R1;IRF1;IL7;IFNGR2;JUN;CSF2;IL4R;IL2RA;ITGB3;FAS;IL1R1;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.38482664006361744	0.6262365288336986		0.08127778673407395	200	TPBG;IL18;PTAFR;NMI;LDLR;PIK3R5;GP1BA;LCP2;SCARF1;IL1B;CSF3;IRAK2;ATP2B1;CD70;RGS16;C3AR1;MMP14;ACVR1B;EMP3;IL1A;KCNJ2;PCDH7;CD82;CXCL10;NAMPT;C5AR1;HAS2;IFITM1;LIF;GPR132;IRF1;ITGB3;NPFFR2;TNFAIP6;HBEGF;SLC31A1;IL15;RNF144B;AQP9;TNFRSF9;ICOSLG;EDN1;BEST1;SLC28A2;IL7R;ITGA5;CSF3R;MEFV;LAMP3;PDPN;AXL;HPN;SELE;ATP2C1;RASGRP1;ADM;CXCL6;DCBLD2;SLC7A2;RIPK2;CCL22;ADORA2B;SLC1A2;IRF7;FFAR2;GABBR1;ADRM1;CXCL9;CCRL2;PLAUR;RGS1;CXCL11;TACR1;CALCRL;LYN;LTA;IL18R1;SRI;IFNGR2;TNFSF15;CSF1;MSR1;ROS1;CD55;GPC3;CMKLR1;OPRK1;PTGER2;KCNA3;OSMR;MET;ABCA1;EIF2AK2;ITGB8;MARCO;OLR1;CD69;IL12B;BTG2;INHBA;PROK2;IL10RA;PTGER4;SLC4A4;CYBB;IL18RAP;EREG;TLR2;SCN1B;CCL20;ICAM1;SPHK1;IL1R1;IL4R;NFKBIA;CCL24;SEMA4D;CCL2;PDE4B;TIMP1;SLC31A2;KLF6;TLR3;SGMS2;ADGRE1;TNFSF10;KCNMB2;CCL7;P2RX7;FPR1;SLC7A1;PTGIR;VIP;CLEC5A;EBI3;RHOG;IL6;APLNR;FZD5;NDP;NLRP3;CX3CL1;NMUR1;TNFRSF1B;TNFSF9;ATP2A2;HIF1A;CDKN1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.8940870916716234	0.9967636878894247		-0.370872561057515	97	TAP1;TRIM25;ISG20;MVB12A;STAT2;IL15;IRF2;GMPR;NMI;PARP9;USP18;SLC25A28;ELF1;GBP4;PSME2;PSMA3;TMEM140;LAMP3;EIF2AK2;CNP;LPAR6;NCOA7;BATF2;IRF9;RSAD2;IFI44;IFIT3;NUB1;MX1;RIPK2;ADAR;OASL;B2M;IRF7;PNPT1;CXCL10;UBA7;TRIM21;IFIT2;LGALS3BP;CCRL2;C1S;CASP8;CXCL11;PSMB8;TXNIP;ISG15;OAS1;CD74;PROCR;CASP1;PSMB9;RNF31;CMTR1;IFITM2;IRF1;IFITM1;TDRD7;MOV10;CD47;TRAFD1;IL7;TENT5A;HELZ2;IL4R;CSF1
