pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.6812546290929888	0.867655530739438		-0.09480003461419902	200	Map4k3;Reep5;Ech1;Acadl;Mdh2;Col4a1;Nmt1;Plin2;Pgm1;Baz2a;Dnajb9;Fabp4;Slc1a5;Acox1;Esrra;Ltc4s;Gadd45a;Itih5;Tkt;Dnajc15;Cavin1;Ndufa5;Agpat3;Idh1;Mtch2;Mgst3;Cavin2;Dram2;Ppp1r15b;Preb;Bcl6;Lipe;Mgll;Ndufs3;Orm1;Chchd10;Nabp1;Esyt1;Adipor2;Rmdn3;Abca1;Atp1b3;Apoe;Ddt;Por;Cs;Ghitm;Lpcat3;Riok3;Ywhag;Immt;Stom;Pfkl;Rtn3;Ndufb7;Phyh;Samm50;Taldo1;Cmpk1;Idh3a;Stat5a;Aifm1;Ucp2;Itsn1;Cyc1;Cox6a1;Pfkfb3;Retn;Dgat1;Ubc;Gbe1;Pdcd4;Gpd2;Arl4a;Pim3;Ak2;Cd36;Crat;Aldoa;Sod1;Gpx4;C3;Dbt;Rreb1;Coq9;Scarb1;Bckdha;Cox7b;Cat;Dhrs7;Cox8a;Sorbs1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.03219103751021877	0.08471325660583887		0.48051846377715285	201	Ly75;Fcgr2b;Flna;Galnt1;Cfp;Hcls1;Ube2d1;Map3k7;Cd47;Ccl4;Cd80;Lyn;Akt1;Cd74;Ifnar2;Il1b;Ccr1;Ripk2;Ccl2;Srgn;Ifngr2;Hif1a;Itgal;Prkcb;Nos2;Elf4;Eif3a;Was;Bcl10;Lcp2;Cd79a;Rpl39;Ccl22;H2-DMa;Igsf6;Npm1;Stat4;Tapbp;Gcnt1;Il15;Ltb;Ccl5;Timp1;Dyrk3;Tpd52;Itgb2;Fas;Ptprc;Il18rap;Icosl;Rps3a1;Traf2;Il2rb;Mmp9;Inhba;Acvr2a;Ccnd3;B2m;Ptpn6;Eif5a;Cxcr3;Ube2n;Csf1;St8sia4;Ccr5;Stab1;Abi1;Ccl7;Tnf;H2-Q10;Ets1;Rpl9;Tap2;Stat1;Pf4;Capg;Rps19;H2-Aa;Spi1;Fgr;Nlrp3;Rps9;Gpr65;Mtif2;Ncf4;Tap1;Itk;H2-T23;Nme1;Il16;Il12a;Tlr1;Csk;Cd3d;Icam1;Il2rg;Tlr2;Il4ra;Socs1;Elane;Eif3j1;Jak2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.019616689012361736	0.054490802812115935		0.7634220881530791	112	Abhd2;Hmgcr;Ube2i;Ndrg1;Gpd1l;H1f0;Abcc4;Pias1;Acsl3;Pdlim5;Vapa;Selenop;Itgav;Ccnd3;Dnajb9;Slc38a2;Tsc22d1;B2m;Lman1;Ptk2b;Gsr;Akt1;Elk4;Myl12a;Fkbp5;Arid5b;Ccnd1;Spcs3;Actn1;Akap12;Inpp4b;Ell2;Rrp12;Maf;Ncoa4;Rps6ka3;Pmepa1;Zmiz1;Slc26a2;Tpd52;B4galt1;Sec24d;Pa2g4;Elovl5;Sat1;Tnfaip8;Ngly1;Gnai3;Pgm3;Steap4;Cdk6;Tmem50a;Sgk1;Scd2;Scd1;Ank
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.7195597582666848	0.867655530739438		-0.24061704991287558	36	Spp1;Pf4;Olr1;Timp1;Pglyrp1;Vegfa;S100a4;Tnfrsf21;Cxcl5;Vcan;App;Itgav
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	1.3288310104241565e-05	0.00011073591753534638		1.461061834190885	199	Baiap2;Cd34;Ctnna1;Jup;Rsu1;Rhof;Icam2;Vasp;Epb41l2;Myh9;Actn4;Rras;Mapk14;Map3k20;Rasa1;Tsc1;Arpc2;Pten;Atp1a3;Pbx2;Map4k2;Vwf;Actg1;Tubg1;Evl;Ldlrap1;Pkd1;Cldn15;Ywhah;Cdk8;Inppl1;Thbs3;Shc1;Myl12b;Plcg1;Skap2;Hras;Actc1;Adam15;Ptprc;Zyx;Sdc3;Pecam1;Tgfbi;Sirpa;Mmp9;Nf1;Arhgef6;Itgb1;Gnai2;Syk;Lamb3;Mvd;B4galt1;Fscn1;Msn;Akt2;Taok2;Cd274;Adam9;Cdh1;Actb;Myl9;Crat;Pfn1;Sympk;Actn1;Mdk;Tspan4;Stx4a;Icam1;Cap1;Dhx16;Dlg1;Rac2;Mapk13;Vcan;Gtf2f1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.18418045282065026	0.31755250486319014		0.8392312850639458	44	Adam10;Adipor2;B4galt1;Crybg1;Flot2;Plaur;Il2rg;Ncoa6;Lyn;App;Il2rb;Gstm5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	6.163230463189654e-05	0.00038520190394935336		1.1360847884936844	160	Dap;Gsr;Il1b;Add1;Madd;Gadd45a;Rnasel;Rock1;Pak1;Gadd45b;Igfbp6;Cdkn1a;Lmna;Cflar;Ctnnb1;Bgn;Ppp3r1;Bcl10;Bnip3l;Egr3;Anxa1;Cdkn1b;Dnaja1;Gna15;Cdk2;Timp2;Timp3;Bcl2l1;Smad7;Nedd9;Timp1;Casp1;Casp4;Atf3;Mcl1;Fas;Plcb2;Sat1;Ddit3;Isg20;Ifitm3;Tspo;Jun;Lef1;Bmf;Casp9;Ppt1;Dnm1l;Ebp;Rara;Dcn;Pmaip1;Ccnd1;Btg2;Gpx1;Tnf;Lgals3;Casp3;Cd38;Gsn;Sqstm1;Cav1;Bax;Crebbp;Gch1;Rhob;Igf2r;Ank;Cdc25b;Cd44;Pdcd4;H1f0;Btg3;Clu;Emp1;Tap1;Birc3;Rela;Psen2;Ier3;Rhot2;Hmox1;Sod1;Bcl2l11;Gpx4;Sptan1;Sc5d;Slc20a1;Xiap;Txnip;Bcap31;Casp6;Irf1;Casp8;Bid;App
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.9735767500739375	0.9988669137332227		-0.6898988610134315	112	Phyh;Npc1;Lipe;Apoa1;Rxra;Abcd2;Gclm;Gnpat;Nedd4;Abca3;Ttr;Sod1;Abca1;Acsl5;Aqp9;Crot;Abca2;Soat2;Paox;Pex6;Idh1;Pnpla8;Prdx5;Cat;Lonp2;Gc;Aldh9a1;Hsd17b11
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.06615787794090745	0.1438214737845814		0.6629907118497734	75	Hmgcr;Fabp5;Ech1;Clu;Ebp;Anxa5;Atxn2;Niban1;Antxr2;Alcam;Fdft1;Plaur;Pnrc1;Aldoc;Nfil3;Atf5;Cpeb2;Lgals3;Mvd;Atf3;Plscr1;Sc5d;Stard4;Ldlr;Abca2;Fbxo6;Gusb;S100a11;Lgmn;Pdk3;Fdps;Pcyt2;Errfi1;Trp53inp1;Ethe1;Scd1;Cd9;Ctnnb1;Scd2;Actg1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__7b6bab5a_wilcoxon	census_scrna__7b6bab5a_wilcoxon	0.00017028320836015405	0.0008514160418007702		1.3847542077741504	139	Fyn;Mmp14;Plek;Furin;Fgg;Itgb3;Vwf;Casp9;Klf7;Serpine1;Apoa1;Ctsh;Clu;Anxa1;Gng12;P2ry1;Ctsb;C1qa;Lamp2;Arf4;Apoc1;Serpinb2;Trf;F10;S100a13;Thbs1;Dusp6;Capn2;Lta4h;Lrp1;Gnb2;Wdr1;Fga;Serpina1e;Timp3;F2rl2;Ctso;Serpinc1;C3;Timp1;Msrb2;Rac1;Gsn;Sparc;Gda;Fn1;Ang;Gp9;Lgmn;Pf4;Olr1;Crip2;Apoc3;Maff;Adam9;Pecam1;Mmp8;Csrp1;Cd9;Serpina1b;Apoc2;Mmp9
