pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0361857264308453	0.09046431607711324		0.44858779371974944	150	USP11;NFX1;SNAPC5;DCTN4;RFC4;PDE4B;POLR3GL;AAAS;EIF1B;NCBP2;REV3L;CANT1;LIG1;RFC5;TAF1C;TAF13;RFC3;STX3;UMPS;RALA;SMAD5;GTF2H3;DGUOK;NT5C3A;NPR2;TYMS;SEC61A1;POLB;RAD51;PCNA;CCNO;APRT;ELL;SDCBP;SSRP1;NME1;TAF10;CMPK2;POLR2J;UPF3B;ITPA;RFC2;SAC3D1;POLR1C;PRIM1;RAE1;TMED2;AK3;ZWINT;ADRM1;TAF12;POLR2H;BCAP31;FEN1;NME4;CSTF3;ARL6IP1;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;GSDME;TARBP2;POLR2K;GTF3C5;POLA2;ZNF707;POLR2I;COX17;ALYREF;NELFCD
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.620906015753679e-20	8.104530078768395e-19		1.994079246132683	200	ESPL1;TMPO;RAD51AP1;BIRC5;ING3;KIF22;RANBP1;GINS1;MELK;ASF1A;MCM2;CHEK2;HUS1;MXD3;TFRC;SRSF1;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;PCNA;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC6;PTTG1;TCF19;MKI67;HELLS;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;PLK4;PSMC3IP;WEE1;IPO7;EXOSC8;DCLRE1B;MCM4;NME1;KIF2C;NCAPD2;TIPIN;PRDX4;SYNCRIP;DIAPH3;DNMT1;TRIP13;SLBP;DCK;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;MCM7;PSIP1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;SPAG5;CENPM;RFC3;POLE;CDKN2A;CIT;MMS22L;TACC3;SSRP1;PLK1;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;KIF18B;DDX39A;HMGA1;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.2861875141826395e-05	0.00012861875141826395		0.8774211521451655	200	FBLN1;CADM1;CCN1;SLIT3;SERPINH1;SERPINE2;LAMA2;LOXL2;SPP1;DKK1;SLIT2;PPIB;DPYSL3;FBLN2;PTX3;MMP14;EMP3;FBN2;FMOD;MYLK;THBS1;CD59;TAGLN;MATN2;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;ITGB3;GLIPR1;LAMC1;MFAP5;CAP2;ID2;PDLIM4;PLOD3;ITGA5;MGP;CDH6;VCAM1;GAS1;OXTR;COL11A1;ECM1;MSX1;GADD45B;JUN;FAS;CDH11;COL16A1;TPM4;PRRX1;GEM;HTRA1;CAPG;PCOLCE;WIPF1;EDIL3;MAGEE1;FLNA;ELN;INHBA;MMP2;IGFBP2;SGCG;MEST;DCN;FSTL1;TPM2;DST;MCM7;P3H1;TNFAIP3;IGFBP4;PMP22;IGFBP3;COL8A2;RHOB;COL6A2;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;GJA1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;SFRP1;LUM;COL7A1;MATN3;GADD45A;IL6;PVR;FGF2;PDGFRB;PCOLCE2;FBN1;MYL9;LRP1;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.006688850629578376	0.030403866498083527		0.5278194197796319	200	SCARB1;PDLIM3;PDZK1;BHLHE40;SYT12;CHPT1;THSD4;WFS1;TUBB2B;CLDN7;NPY1R;JAK2;MICB;ELOVL2;PGR;TFF3;BAG1;WWC1;SLC1A1;GFRA1;LRIG1;CANT1;ADD3;UGCG;CCN5;SYBU;SEC14L2;BCL2;MAST4;MREG;SLC19A2;AR;KRT18;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;MPPED2;ABCA3;NCOR2;AFF1;FKBP4;FKBP5;INHBB;SEMA3B;KRT19;TFAP2C;FASN;MYB;IGF1R;DHCR7;RAB17;CBFA2T3;EGR3;KLF4;OPN3;REEP1;ALDH3B1;CLIC3;TIPARP;SYNGR1;RETREG1;DEPTOR;MAPT;RARA;TPD52L1;ABLIM1;ADCY9;FOS;ITPK1;HSPB8;MYBBP1A;IGFBP4;P2RY2;SFN;MYC;SVIL;PPIF;KRT8;UNC119;KLF10;RPS6KA2;GAB2;GJA1;LAD1;CXCL12;DLC1;HR;SH3BP5;INPP5F;ESRP2;SLC24A3;NBL1;ARL3;MED13L;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	8.477527310355469e-05	0.0006055376650253906		0.7973668746114198	200	DCXR;SCARB1;GALE;ALDH3A2;SCUBE2;PDLIM3;GFUS;PDZK1;MOCS2;CHPT1;CDH1;SERPINA5;WFS1;JAK1;NPY1R;METTL3;JAK2;MICB;LAMC2;HPRT1;PGR;TFF3;BAG1;LLGL2;UGDH;HSPA4L;ID2;ADD3;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;TOP2A;CACNA2D2;ST14;IL6ST;GLA;ABCA3;SNX10;CAV1;NCOR2;AFF1;SLC2A8;ZFP36;DNAJC12;FKBP4;FKBP5;PTPN6;NMU;SEMA3B;KRT19;TFAP2C;SERPINA3;ATP2B4;DUSP2;MYB;RABEP1;DHCR7;STIL;PLK4;IMPA2;EGR3;KLF4;OPN3;LARGE1;ALDH3B1;CLIC3;MEST;CKB;CDC6;MAPT;SGK1;GINS2;TPD52L1;FOS;ITPK1;KIF20A;HSPB8;IGFBP4;SFN;PPIF;SERPINA1;TPSAB1;XRCC3;RPS6KA2;UNC13B;PKP3;CPE;MAPK13;PRKAR2B;CXCL14;LSR;CXCL12;DNAJC1;PDCD4;ACOX2;HR;PCP4;MDK;SLC24A3;NBL1;ARL3;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.7995765348885611	0.929740156847164		-0.17970904751923142	158	UGDH;TDO2;FASN;EPHX1;TP53INP2;CD36;GPD1;SUCLG1;ALDH9A1;PTPRG;GLUL;ALDH3A2;DHCR24;MGLL;ETFDH;H2AZ1;MAOA;ACO2;ALDH1A1;RDH16;ALAD;HSD17B4;INMT;HADHB;ACADM;DLST;CPOX;HSD17B7;CPT1A;NSDHL;SUCLA2;ADH1C;SERINC1;UBE2L6;GABARAPL1;SMS;SUCLG2;AUH;LTC4S;DLD;ALDOA;ALDH3A1;ME1;CA4;MLYCD;CIDEA;HIBCH;ODC1;ACOT8;HSDL2;APEX1;CYP1A1;PPARA;AQP7;OSTC;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	7.460405260485724e-14	1.865101315121431e-12		1.5758656634447354	200	ESPL1;TMPO;BIRC5;E2F4;FBXO5;ODF2;TROAP;TTK;DTYMK;KIF22;CBX1;INCENP;MCM2;NDC80;HUS1;PURA;DMD;UBE2C;SRSF1;ORC6;POLQ;UPF1;CHEK1;E2F2;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;TFDP1;MYBL2;H2AZ1;CDK4;MEIS2;SMC4;CDC20;UBE2S;TOP2A;CDC45;SUV39H1;CKS1B;KIF5B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;SRSF10;MKI67;NEK2;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;STIL;BUB3;FOXN3;MTF2;PLK4;NUMA1;SMC2;CHAF1A;KIF2C;SYNCRIP;H2BC12;FANCC;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;UCK2;CDC6;NUP50;DBF4;ODC1;H2AX;GINS2;EXO1;YTHDC1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;MCM5;MYC;HMGB3;CDC7;POLE;CENPF;AMD1;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;MAP3K20;CKS2;SRSF2;MCM3;RAD54L;DDX39A;HMGA1;E2F1;NUP98;SLC38A1;POLA2;KIF15;E2F3;HMMR;CENPE
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.02997395290211095	0.07887882342660776		0.40821987470022386	200	AGL;CASP6;IER3;VLDLR;GALE;GMPPA;PGLS;CACNA1H;GFUS;XYLT2;B4GALT7;GALK1;GUSB;LHX9;AGRN;MXI1;PLOD1;ENO1;SDC3;ERO1A;TFF3;RRAGD;TPI1;NASP;SLC25A13;CLDN9;TGFA;SPAG4;AK4;GNE;COPB2;AURKA;CXCR4;DLD;RBCK1;CDK1;CENPA;DEPDC1;ME1;ALDH7A1;FKBP4;PAXIP1;B3GAT3;GPC3;ALDH9A1;MET;PDK3;CHPF2;LHPP;GMPPB;SLC25A10;EFNA3;SDC2;IRS2;PAM;STMN1;ALDOA;DPYSL4;DCN;KIF20A;PPIA;PPP2CB;BPNT1;TPST1;MIOX;GCLC;PPFIA4;SLC37A4;IGFBP3;POLR3K;PSMC4;ECD;PMM2;QSOX1;AKR1A1;HSPA5;NSDHL;PYGB;SDC1;UGP2;CLN6;B3GALT6;NANP;ANG;PHKA2;AK3;KDELR3;CHPF;GAL3ST1;HMMR;GFPT1;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.1405346163486535	0.25095467205116695		0.6041234294087241	36	HEY2;LDB1;L1CAM;AMOT;CDK5R1;VLDLR;CNTFR;NRCAM;ETS2;UNC5C;OPHN1;ADGRG1;CRMP1;DPYSL2;SHH;NRP2;PTCH1;GLI1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.4144116058814686	0.5755716748353731		0.06489514301478855	200	CAST;PIGQ;ISCA1;SNCA;KDM7A;PGLS;CDR2;ALDH1L1;TFRC;CROCCP2;TRAK2;ATP6V0A1;MXI1;MOCOS;MINPP1;TAL1;FOXO3;E2F2;FOXJ2;ELL2;ACSL6;TNS1;CLIC2;HMBS;CCDC28A;HDGF;TRIM58;TENT5C;ALAD;MAP2K3;VEZF1;CPOX;ACKR1;YPEL5;GMPS;H4C3;TFDP2;EIF2AK1;MARCHF2;SIDT2;H1-0;GYPE;DAAM1;SELENBP1;SDCBP;ARHGEF12;BPGM;CAT;BTG2;SLC66A2;TNRC6B;NR3C1;LRP10;MPP1;KLF3;GCLC;AGPAT4;KAT2B;LMO2;ABCG2;MFHAS1;ADD1;SEC14L1;ALDH6A1;BTRC;RBM38;C3;FECH;NCOA4;PDZK1IP1;PPOX;BNIP3L;HBB;DMTN;MARCHF8;GYPC;EZH1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.025855279807227467	0.07182022168674297		0.42261758257869925	200	IER3;CASP6;SCARB1;ATP7A;VLDLR;MAFF;CCN1;PPP1R15A;BHLHE40;AKAP12;HOXB9;RBPJ;FOSL2;GALK1;SLC2A3;MXI1;ENO1;SDC3;PIM1;ERO1A;RRAGD;TPI1;B4GALNT2;PFKFB3;FOXO3;DTNA;CCN5;PPARGC1A;SLC6A6;ERRFI1;ATF3;BTG1;BCL2;DUSP1;JMJD6;AK4;CXCR4;NFIL3;CAV1;CDKN1C;TES;ZFP36;JUN;GPC3;F3;PHKG1;PDK3;SELENBP1;LARGE1;EFNA3;SDC2;IRS2;TIPARP;PAM;ALDOA;DPYSL4;DCN;NR3C1;PNRC1;HAS1;IDS;GCK;FOS;TNFAIP3;VHL;PPFIA4;CSRP2;SLC37A4;IGFBP3;KLF6;EFNA1;PGM1;SLC25A1;CAVIN1;CCN2;HSPA5;HK1;PYGM;SRPX;TGFB3;GBE1;UGP2;B3GALT6;IL6;KDELR3;BNIP3L;RORA;ETS1;STC1;ACKR3;PCK1;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.055773069934090695	0.12839590913450055		0.3483202843939722	199	NCS1;IL1RL1;MAFF;MAP3K8;HIPK2;FGL2;BHLHE40;SPP1;BMP2;SYNGR2;WLS;SLC29A2;CXCL10;SYT11;SLC2A3;SNX9;PHLDA1;PIM1;LIF;RRAGD;CSF2;PLSCR1;CD48;CCND2;PENK;NOP2;RNH1;LRIG1;BCL2;COL6A1;BCL2L1;IRF4;CASP3;ABCB1;NFIL3;IL13;CDKN1C;ETV4;ECM1;CD81;IL3RA;NFKBIZ;S100A1;DCPS;GADD45B;SHE;CSF1;SELP;SMPDL3A;PTGER2;IGF1R;PLPP1;CAPG;PTCH1;BMPR2;ITIH5;PUS1;PTH1R;SWAP70;AHCY;IL10RA;GABARAPL1;PTRH2;MYO1C;AHNAK;UCK2;CDC6;LCLAT1;GLIPR2;ODC1;SOCS2;CD79B;ENPP1;PLAGL1;MAP6;MYC;RHOB;ARL4A;KLF6;UMPS;RHOH;CDCP1;EMP1;DENND5A;CCNE1;PDCD2L;SH3BGRL2;GPR65;RORA;ETFBKMT;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.6987082824955579	0.8733853531194474		-0.1257209042278812	87	LTBR;STAT2;CD36;CNTFR;PLA2G2A;TYK2;MAP3K8;CRLF2;ACVRL1;LEPR;PDGFC;STAT3;IRF9;STAT1;SOCS3;IL6ST;IL6;BAK1;CXCL10;STAM2;IL17RA;A2M;IL3RA;CXCL11;PIM1;IL7;IFNGR2;JUN;CSF2;ITGB3;FAS;IL1R1;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.5180070364705898	0.6815882058823549		0.0075395246971767995	200	NMI;LDLR;SCARF1;CSF3;MMP14;EMP3;PCDH7;CXCL10;NAMPT;C5AR1;HAS2;LIF;ITGB3;CD48;TNFAIP6;HBEGF;BEST1;LPAR1;ITGA5;TACR3;LAMP3;PDPN;AXL;SELE;ATP2C1;KIF1B;SLC7A2;RIPK2;SLC1A2;IRF7;GABBR1;ADRM1;RGS1;CXCL11;TACR1;LYN;IFNGR2;CSF1;ROS1;LY6E;CD55;GPC3;PTGER2;F3;MET;ABCA1;EIF2AK2;OLR1;CD69;BTG2;INHBA;IL10RA;PTGER4;SLC4A4;SCN1B;BDKRB1;GPR183;IL1R1;P2RY2;NFKBIA;MYC;CCL2;PDE4B;SLC31A2;KLF6;TLR3;SGMS2;TAPBP;NFKB1;VIP;CLEC5A;IL6;PVR;FZD5;NLRP3;CX3CL1;NMUR1;ACVR2A;ATP2A2;P2RX4;CDKN1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.05649420001918024	0.12839590913450055		0.4957685660154364	97	TAP1;TRIM25;MVB12A;STAT2;LY6E;NMI;PARP9;USP18;PARP12;IFI27;EPSTI1;PSME2;PSMA3;EIF2AK2;LAMP3;LPAR6;NCOA7;OGFR;CMPK2;IRF9;IFIT3;UBE2L6;MX1;RIPK2;TRIM14;ADAR;IRF7;PNPT1;CXCL10;IFIH1;LGALS3BP;DHX58;C1S;CASP8;CXCL11;OAS1;TXNIP;ISG15;HLA-C;RNF31;IFITM2;MOV10;IL7;PARP14;PLSCR1;TENT5A;HELZ2;CSF1
