pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.10505537091579716	0.1811299498548227		0.3238581741922657	200	CD151;CS;APOE;TST;AIFM1;JAGN1;NDUFS3;GPX4;SLC19A1;CRAT;DNAJB9;DRAM2;ACADM;COQ9;COX7B;BAZ2A;MCCC1;CHCHD10;DNAJC15;SDHC;SCP2;MYLK;DDT;CPT2;IDH1;PPM1B;RETSAT;ESRRA;UBC;MTCH2;HIBCH;ELMOD3;PIM3;SLC1A5;GPX3;PFKFB3;SDHB;IMMT;AGPAT3;CCNG2;BCL6;ACAA2;SPARCL1;UQCR10;STOM;COX6A1;ACLY;CMBL;MGST3;DHRS7;ETFB;RIOK3;CYP4B1;PTCD3;PEMT;DLD;SOWAHC;UQCRC1;PPP1R15B;UQCRQ;ME1;G3BP2;UCP2;ATL2;YWHAG;TOB1;ORM1;PLIN2;MDH2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;RAB34;ABCA1;UBQLN1;GPAT4;ADIPOR2;TKT;CYC1;ALDOA;RREB1;APLP2;CD302;RNF11;GPHN;NDUFB7;GHITM;SLC27A1;LPL;BCL2L13;ARL4A;SULT1A1;PGM1;PHLDB1;ESYT1;MIGA2;COX8A;NABP1;SLC25A1;CAVIN1;ADCY6;DECR1;TALDO1;GBE1;C3;FAH;ECH1;GADD45A;CMPK1;ACADL;LTC4S;NDUFAB1;QDPR;ALDH2;IDH3G;BCKDHA;SORBS1;PREB;VEGFB;SAMM50;PHYH;SQOR;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.005210365738994651	0.013025914347486626		1.0021310334827531	200	TAP1;CCL2;TRAF2;TAP2;IL18;TIMP1;RPS3A;IFNAR2;CAPG;SOCS5;ST8SIA4;EIF4G3;ABI1;BCL10;SOCS1;TLR3;RPL39;CDKN2A;HLA-DRA;FLNA;NPM1;PSMB10;IL27RA;HLA-DQA1;NME1;IKBKB;HLA-DMA;BCL3;DEGS1;STAT1;SRGN;RPS19;RPS9;IRF4;EIF3J;EGFR;B2M;CTSS;BCAT1;MAP3K7;JAK2;TPD52;C2;CCND3;GALNT1;TGFB1;EIF3D;EREG;TLR2;HLA-DOA;CD74;LYN;ETS1;HIF1A;HLA-A;UBE2N;EIF3A;ACVR2A;DYRK3;ICAM1;PTPN6;LIF;RPL9;CD47;IFNGR2;HLA-E;FAS;IL4R;CCND2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0003386725300848963	0.002116703313030602		1.340433723811345	101	ANKH;TMEM50A;SEC24D;UBE2J1;DNAJB9;SCD;DBI;LMAN1;GNAI3;SPDEF;CDC14B;STK39;ACTN1;PA2G4;FADS1;STEAP4;SAT1;HSD17B14;MAP7;NDRG1;SLC26A2;VAPA;ELK4;RPS6KA3;GSR;CAMKK2;ELL2;XRCC6;DHCR24;PTK2B;UAP1;HPGD;HMGCS1;ARID5B;PIAS1;ADAMTS1;FKBP5;KRT19;ZMIZ1;SRF;UBE2I;PGM3;PLPP1;ZBTB10;HMGCR;SMS;SELENOP;B2M;GPD1L;TPD52;TMPRSS2;B4GALT1;HOMER2;SGK1;INSIG1;IDI1;GUCY1A1;ITGAV;PTPN21;KRT8;PMEPA1;CCND1;RAB4A;ABHD2;RRP12;MYL12A;IQGAP2;PDLIM5;APPBP2;TSC22D1;NCOA4;CCND3;CDK6;ALDH1A3;HERC3;ELOVL5;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.5903168115746883	0.6708145586076003		-0.033099325433977415	36	APP;NRP1;APOH;LPL;S100A4;TIMP1;ITGAV;SLCO2A1;TNFRSF21;PTK2;THBD;FSTL1;CCND2;PDGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	4.4439420260125524e-07	2.221971013006276e-05		1.791298354477799	200	MPZL2;DLG1;BAIAP2;SGCE;TAOK2;SYMPK;NECTIN1;CRAT;PIK3CB;RASA1;CDH1;INPPL1;PFN1;SYK;NECTIN3;CRB3;CLDN7;HRAS;CAP1;MPZL1;GTF2F1;ACTN1;EGFR;CNN2;SHC1;THBS3;MSN;ZYX;ACTG1;TJP1;LAMC2;SDC3;GRB7;ITGB4;LAMB3;MYH9;CNTN1;NECTIN2;CTNND1;NEXN;RHOF;PTK2;PIK3R3;TSC1;ADAM15;MVD;NF1;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTB;EVL;VASP;YWHAH;JUP;CD99;TIAL1;TMEM8B;TGFBI;EXOC4;CDK8;MAPK14;PARVA;SKAP2;WASL;ADAM9;STX4;NECTIN4;AKT2;PCDH1;ICAM5;B4GALT1;ARPC2;ITGA2;INSIG1;PBX2;ICAM1;ITGB1;BMP1;LAMA3;GNAI2;GAMT;PECAM1;PALS1;CD274;NF2;MAPK13;CD276;PTEN;MAP3K20;ITGA3;ICAM4;RRAS;CLDN15;SRC;MYL12B;MDK;TSPAN4;TUBG1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.12400809637353548	0.1937626505836492		1.0482383992257631	44	HSPB1;AKAP7;APP;GSTM3;DCBLD2;LYN;TMEM8B;EFNA5;PCSK9;CRYBG1;FLOT2;ATP8B1;ADIPOR2;ADAM10;PLAUR;B4GALT1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00026115417907341434	0.0018653869933815308		1.143047394643937	161	IER3;CASP6;ANKH;IL18;SPTAN1;GSN;GPX4;DFFA;RHOT2;LMNA;BMP2;CFLAR;DPYD;GCH1;BAX;GUCY2D;ERBB3;CASP2;RETSAT;SAT1;LGALS3;CASP1;MCL1;TIMP3;RELA;SOD2;EBP;GPX3;GSR;ERBB2;IGF2R;CCND2;PEA15;IFITM3;CTH;ANXA1;PTK2;TNFRSF12A;BCL2L2;VDAC2;ATF3;DDIT3;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;DNAJC3;PAK1;CAV1;FDXR;IGFBP6;MGMT;BIK;JUN;SMAD7;CTNNB1;FAS;SATB1;BTG3;DAP3;DNM1L;SOD1;MADD;ETF1;WEE1;BTG2;CREBBP;SLC20A1;BCAP31;RARA;EREG;HSPB1;SC5D;TXNIP;BIRC3;BID;TAP1;GNA15;ISG20;TIMP1;PMAIP1;CLU;RHOB;ADD1;CCND1;CYLD;BCL10;ROCK1;TNFSF10;EMP1;DNAJA1;GSTM1;APP;PSEN1;GADD45A;BNIP3L;HMGB2;CD38;CD44;CDKN1A
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.11618198507964775	0.19131641333788105		0.509811904039466	112	APOA1;LONP2;SULT2B1;PRDX5;SOD1;TTR;PEX13;GNMT;BCAR3;DHCR24;CH25H;SLC27A5;ALDH1A1;ABCA1;ABCD3;PEX26;HSD17B4;ABCA5;SLC29A1;NR3C2;PNPLA8;PXMP2;SLC23A2;SCP2;GCLM;EFHC1;HSD17B6;OPTN;PEX11G;GSTK1;CROT;PEX11A;IDH1;ABCA3;RETSAT;FADS1;RXRA;PEX16;HSD17B11;MLYCD;ATXN1;FDXR;TFCP2L1;SLC35B2;CYP7B1;FADS2;ACSL1;SLC27A2;IDH2;PHYH;IDI1;PFKM;CYP27A1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0005235666182598253	0.0029087034347768073		1.5754092166465559	74	FASN;PCYT2;PLSCR1;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;STARD4;TRIB3;LDLR;FDFT1;DHCR7;TNFRSF12A;ACAT2;SCD;PMVK;ERRFI1;ATF3;HMGCS1;HMGCR;LSS;TP53INP1;MVD;CPEB2;ANXA5;NSDHL;ETHE1;LPL;ECH1;SREBF2;NFIL3;ACTG1;MAL2;PNRC1;CXCL16;MVK;PLAUR;TMEM97;SC5D;CYP51A1;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;ANTXR2;ACSS2;CHKA;EBP;FADS2;SEMA3B;IDI1;CD9;CTNNB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	2.457776901520137e-05	0.0003072221126900171		1.946064934973303	138	BMP1;APOA1;USP11;TIMP1;CTSO;CLU;CTSE;MAFF;GSN;ISCU;ANXA1;LGMN;SERPING1;RAPGEF3;HTRA1;PECAM1;SERPINA1;FURIN;CFI;FN1;SIRT2;CPB2;CFD;C1R;LAMP2;HPN;MMP7;S100A13;DPP4;ADAM9;RGN;THBD;CTSB;MMP14;PEF1;C3;SPARC;THBS1;APOC1;FGG;ANG;CFH;CPQ;RAC1;C2;C1S;ITGA2;GNG12;CRIP2;WDR1;TIMP3;RABIF;MST1;LTA4H;CAPN2;TFPI2;FGA;KLF7;MMP15;PROS1;LRP1;CD9;DUSP6;CTSH;PRSS23
