pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.548060708263069	0.708581036449889	-0.869377830816695	NA	114	RTN3;UBC;LIFR;UQCR10;TALDO1;CAVIN1;TKT;NDUFB7;MGST3;APOE;SOD1;NDUFAB1;ETFB;COX7B;DHRS7;ENPP2;GPX4;UQCRQ;ABCA1;ECHS1;ELMOD3;REEP5;PRDX3;ABCB8;DLD;LPCAT3
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.634615384615385	0.755494505494505	-0.853505120879809	NA	52	EIF4G3;RPS9;B2M;RPL9;RPS3A;AARS1;HLA-A;UBE2D1;IFNGR2;EIF3J;DEGS1;THY1;RPS19;BRCA1;TPD52
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.279929577464789	0.693240901213172	-1.06917930101291	NA	66	SCD;SELENOP;DBI;FADS1;SLC38A2;MAK;INSIG1;LIFR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.678030303030303	0.770488980716253	-0.810489216909708	NA	10	LRPAP1;APP;SPP1;ITGAV
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.596698113207547	0.745872641509434	0.779480359455303	NA	94	CDH11;PTK2;CERCAM;NFASC;ITGA2;CDH4;CTNNA1;CADM2;SLIT2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.486033519553073	0.694333599361532	-0.983784620275354	NA	14	MAL;APP;CROCC;ATP8B1;THY1;BRCA1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.409302325581395	0.693240901213172	0.925305819816715	NA	72	DPYD;PAK1;PTK2;ADD1;TXNIP
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.318260869565217	0.693240901213172	-1.06498474184013	NA	56	FADS1;ABCA2;GSTK1;FADS2;OPTN;IDI1;SOD1;ABCA8;HSD17B4;PRDX5;NPC1;ISOC1;PEX16;DHCR24;ABCA1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0479573712255773	0.473653049141504	-1.8603969180455	NA	43	SCD;SQLE;ABCA2;ACTG1;FDPS;FADS2;CPEB2;PCYT2;IDI1;PNRC1;HMGCS1;HMGCR;ACAT2;SREBF2;FDFT1;GNAI1;LDLR
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.101398601398601	0.473653049141504	-1.36414541543999	NA	44	TF;GSN;CSRP1;CPQ;CPB2;A2M;RAC1;MASP2;RAPGEF3;SIRT2;CTSB;S100A1;SPARC
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.275438596491228	0.693240901213172	-1.06715892887807	NA	84	HSPA1A;CALM1;CA2;HSPA5;CSRP1;CPM;STX4;CPQ;USP14;RHOG;CALM3;EHD1;DGKG;PSEN1;CTSB;SPOCK2;PFN1
