pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.107662957328617	0.458272885691438	NA	0.0814019010084151	196	STIL/GFUS/CAV1/CDC20/IDH2/CDC6/SLC24A3/PLK4/GALE/LSR/TOP2A/CHPT1/NMU/IL6ST/SFN/DHCR7/SULT2B1/KIF20A/GINS2/CXCL12/NBL1/ACOX2/KLF4/PDLIM3/PTPN6/ISG20/CCN5/BCL2/PPIF/HSPB8/OLFM1/MAPK13/RPS6KA2/AMFR/LLGL2/CA2/CPE/TNNC1/IGFBP4/NPY1R/SLC7A5/MDK/PTGER3/FOS/RAB31/S100A9/SORD/DCXR/MEST/TFF3/TFF1/HMGCS2/JAK2/MICB/PRKAR2B/ATP2B4/BATF/CLIC3/XBP1/TSPAN13/ST14/ZFP36/SOX3/PKP3/DYNLT3/FKBP4/PRLR/XRCC3/AFF1/SLC26A2/CCNA1/IMPA2/PDCD4/DNAJC12/KRT19/FRK/KCNK5/UGDH/JAK1/TPSAB1/CYP4F11/HPRT1/HOMER2/TJP3/FARP1/CD44/TIAM1/SERPINA1/SCNN1A/KRT13/LARGE1/CALCR/OVOL2/ETFB/PERP/NAB2/CYP26B1/MAPT/RAPGEFL1/PRSS23/CDH1/GJB3/FABP5/METTL3/TPD52L1/WFS1/EGR3/RET/PGR/MYOF/IGSF1/FOXC1/LTF/RABEP1/FDFT1/PLXNB1/CD9/TST/GAL/GPER1/LAMC2/FGFR3/SGK1/CCND1/NXT1/MOCS2/SLC16A1/CISH/SEMA3B/COX6C/ANXA9/MYB/FKBP5/GLA/CACNA2D2/PAPSS2/AREG/CXCL14/TRIM29/BTG3/BLVRB/TMPRSS3/CELSR2/SNX10/ID2/SCUBE2/DUSP2/AGR2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.109985492565945	0.458272885691438	NA	0.135186008993296	74	S100A11/FASN/ANTXR2/EBP/DHCR7/FDPS/SCD/TM7SF2/AVPR1A/HMGCR/GLDC/PNRC1/CHKA/FBXO6/MVK/ATF5/GSTM2/SQLE/TMEM97/TRIB3/NSDHL/CPEB2/ACAT2/ETHE1/ATF3/HSD17B7/LGMN/PCYT2/MVD/PLAUR/NIBAN1/FADS2/ANXA5/ECH1/ANXA13/NFIL3/CXCL16/FABP5/GPX8/FDFT1/MAL2/CD9/HMGCS1/TNFRSF12A/PMVK/GNAI1/ACTG1/JAG1/CLU/CTNNB1/SEMA3B/ERRFI1/LGALS3/GUSB/CBS/ADH4/ABCA2/IDI1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.170657072503804	0.65637335578386	NA	0.147856466042915	43	RHCG/SRPX/GAS1/AFAP1L2/B4GALT1/SLC2A4/PCSK9/TMEM8B/BRCA1/ATP6V0A4/SULF2/MDGA1/FLOT2/MAL/SCUBE1/PLAUR/LYN/EPHB4/NCOA6/IL2RG/GHRL/THY1/CROCC/GATA3/PKHD1/CRYBG1/EFNA5/RTN4RL1/SLC34A3/HSPB1/AKAP7/LYPD3/SHROOM2/GSTM3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.251666108523246	0.803854768195393	NA	0.047126318295081	198	SLC24A3/SH3BP5/FASN/SVIL/TIPARP/CHPT1/IL6ST/SFN/DHCR7/SULT2B1/CXCL12/B4GALT1/NBL1/KLF4/PDLIM3/KRT8/DLC1/CCN5/BCL2/SLC37A1/REEP1/MREG/PPIF/LAD1/MED13L/KRT18/INPP5F/HSPB8/KRT15/OLFM1/SLC2A1/RPS6KA2/OLFML3/AMFR/RRP12/STC2/IGFBP4/NPY1R/SLC7A5/ESRP2/ISG20L2/GAB2/NAV2/FOS/MYC/RAB31/TFF3/CANT1/TFF1/AR/JAK2/MICB/CLDN7/ENDOD1/UNC119/KLF10/NADSYN1/P2RY2/CLIC3/MAST4/XBP1/TGM2/TTC39A/SEC14L2/MUC1/SOX3/DYNLT3/FKBP4/MSMB/ELF3/AFF1/SLC26A2/KRT19/MED24/FRK/KCNK5/GREB1/MINDY1/TJP3/FARP1/CD44/TIAM1/SCNN1A/KRT13/DEPTOR/ZNF185/CALCR/OVOL2/MLPH/CYP26B1/MAPT/RAPGEFL1/RAB17/RHOD/PRSS23/SNX24/GFRA1/DHRS3/TBC1D30/ADCY9/TMEM164/TPD52L1/WFS1/MYBBP1A/TUBB2B/EGR3/TSKU/RET/SYNGR1/PGR/SLC7A2/MYOF/FOXC1/WWC1/FDFT1/LRIG1/CELSR1/CBFA2T3/HES1/FHL2/BCL11B/CCND1/RHOBTB3/GJA1/NXT1/SLC16A1/ABLIM1/CISH/AQP3/SEMA3B/ANXA9/ASB13/MYB/ADCY1/FKBP5/GLA/PAPSS2/AREG/BLVRB/TMPRSS3/CELSR2/ELOVL2/PEX11A/RETREG1/SLC39A6/ELF1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.253341302277986	0.803854768195393	NA	0.0532423509009751	158	FEN1/CCNE1/AP2S1/PLCL1/LHX2/GGH/IL6ST/H2AX/CTSV/POLR2H/CASP3/NTRK3/PDLIM3/BAK1/ALAS1/ATP6V1F/PPIF/RPN1/CDO1/MARK2/ABCB1/BTG1/OLFM1/FOSB/STIP1/YKT6/CA2/TYRO3/CHKA/FGF18/RFC4/DGAT1/BID/PRKCD/NR4A1/GRINA/FOS/KLHDC3/ONECUT1/NKX2-5/RHOB/BCL2L11/EPCAM/ATF3/CLCN2/TCHH/TARS1/ALDOA/E2F5/CDK2/TFRC/ACAA1/BSG/MRPL23/FKBP4/CHRNA5/RXRB/CYP1A1/SLC6A8/FMO1/PSMC3/BTG2/LYN/CNP/IGFBP2/TAP1/GCH1/MAOA/JUNB/EPHX1/TUBA4A/FURIN/STK25/COL2A1/CDC34/MSX1/APOM/PDAP1/ENO2/RET/DLG4/PARP2/STARD3/NPTX2/POLE3/TMBIM6/ARRB2/KCNH2/DNAJB1/TST/HNRNPU/GAL/GRPEL1/CDKN2B/SELENOW/GLS/HTR7/SIGMAR1/PPAT/MGAT1/RAB27A/SHOX2/PPP1R2/HSPA13/AQP3/DNAJA1/CLTB/ICAM1/BTG3/IL6/CCND3/MAPK8IP2/PRPF3/SPR/CEBPG/NAT1/SULT1A1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.257233525822526	0.803854768195393	NA	0.0466168740859351	194	PENK/CCNE1/CDC6/SOCS2/PNP/PRNP/AHNAK/PDCD2L/CASP3/CDCP1/BCL2/SHE/TNFSF11/SLC29A2/ABCB1/AHCY/CA2/ENPP1/P2RX4/CTSZ/NCS1/UCK2/SELP/MYC/GPX4/COCH/SYNGR2/LTB/RHOB/KLF6/CKAP4/TNFRSF18/PUS1/LRRC8C/RORA/CTLA4/TNFRSF9/BATF/HK2/BCL2L1/CAPG/TWSG1/IL3RA/PTCH1/XBP1/TGM2/MAP6/IL1R2/PLAGL1/PLPP1/MUC1/SPP1/HOPX/GPR83/S100A1/APLP1/COL6A1/SNX9/DENND5A/PTGER2/GABARAPL1/ETV4/IL2RA/PTRH2/BMPR2/IFNGR1/GLIPR2/CD44/TIAM1/CCND2/IKZF4/HIPK2/TNFRSF21/TNFRSF8/ICOS/NOP2/PTH1R/PIM1/CXCL10/SLC39A8/CD86/SERPINB6/CCR4/NFIL3/DHRS3/ENO3/SLC2A3/NRP1/UMPS/MAPKAPK2/ARL4A/IRF6/FURIN/PRKCH/PRAF2/ECM1/ITGAE/ITGAV/CD48/CAPN3/SH3BGRL2/TNFRSF4/GUCY1B1/DCPS/IL10/AMACR/ST3GAL4/SLC1A5/EMP1/ODC1/FGL2/LRIG1/SYT11/SMPDL3A/IKZF2/ETFBKMT/P4HA1/SELL/GADD45B/CD81/ITGA6/MAFF/SWAP70/ANXA4/CDC42SE2/MAP3K8/POU2F1/CISH/IGF2R/IL10RA/IL18R1/SPRY4/MXD1/RHOH/NT5E/RNH1/EEF1AKMT1/GALM/CCND3/TTC39B/CD79B/LCLAT1/SERPINC1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.324146534754056	0.897171520698187	NA	0.0362656037678674	179	SOX10/DTNB/COPZ2/PTGFR/ENTPD7/KCNMB1/NRIP2/EPHA5/TFCP2L1/ATP4A/ITGB1BP2/SLC12A3/AKR1B10/ARHGDIG/ZBTB16/NUDT11/CCR8/CALCB/KRT15/SLC16A7/SPTBN2/CALML5/SPRR3/SELENOP/TEX15/GTF3C5/PRKN/GPR19/NGB/TFAP2B/TNNI3/SYNPO/ACTC1/MYH7/CD80/NR4A2/KCNQ2/CKM/KLHDC8A/TLX1/PRODH/KRT5/LGALS7/IRS4/PKP1/TFF2/CCNA1/MAGIX/AMBN/PTPRJ/KRT4/WNT16/BTG2/YBX2/GPRC5C/EDN2/PDCD1/IFNG/IGFBP2/TAS2R4/RYR2/RYR1/P2RX6/MX1/PDK2/SSTR4/KRT13/HNF1A/SPHK2/THRB/MEFV/HTR1B/CAPN9/SIDT1/CLSTN3/SLC6A14/COL2A1/SLC25A23/CCDC106/EFHD1/ZNF112/MSH5/KCNN1/GP2/UGT2B17/EDN1/CLDN16/SNCB/BARD1/GRID2/MTHFR/ADRA2C/CDKAL1/GPR3/SLC38A3/FGFR3/SGK1/LFNG/SKIL/CHST2/NR6A1/CD207/GDNF/MACROH2A2/FGF22/CPB1/BMPR1B/SHOX2/TCL1A/DCC/MFSD6/PLAG1/STAG3/KRT1/IDUA/EGF/VPS50/TENT5C/YPEL1/SERPINB2/CELSR2/CLDN8/LYPD3/HSD11B2/TG/ASB7/CYP39A1/SNN/IFI44L/SLC6A3/RIBC2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.33903670166262	0.897171520698187	NA	0.0318198721578545	196	AURKA/PLK1/KIF2C/BUB1/CCNB2/PRC1/ESPL1/LMNB1/ECT2/RACGAP1/KIF22/CENPF/PKD2/NEK2/KIF11/TPX2/TTK/BIRC5/ANLN/KIF15/KIF4A/GSN/DLGAP5/INCENP/BRCA2/ABL1/TOP2A/CDK1/PIF1/CENPE/KIF23/SAC3D1/KNTC1/FLNA/WASF2/YWHAE/KPTN/SMC4/NDC80/VCL/PALLD/BCR/KIF20B/SYNPO/CYTH2/CEP250/CEP131/BCL2L11/EZR/ARHGAP27/SASS6/ITSN1/PDLIM5/DOCK4/RAB3GAP1/TBCD/SSH2/CEP72/TSC1/AKAP13/ATG4B/CKAP5/CLIP1/RICTOR/CEP57/SPTBN1/WASL/PAFAH1B1/ROCK1/DST/SUN2/MYO9B/MAP1S/ARHGAP10/FARP1/TIAM1/SEPTIN9/ARHGEF3/TUBGCP3/SPTAN1/LATS1/ARFIP2/ARL8A/RABGAP1/KATNA1/RHOT2/CDC42EP1/MYH10/PCGF5/MYH9/CDC42EP4/ARHGAP4/STK38L/PREX1/TUBA4A/RASA1/RASA2/RFC1/ARHGEF7/CD2AP/ARHGEF11/CDC42BPA/MAP3K11/OPHN1/HDAC6/ARHGEF12/SOS1/NOTCH2/CDC27/FBXO5/NUMA1/KIF3B/SMC3/PLEKHG2/RAPGEF5/DOCK2/PXN/PCNT/TRIO/CTTN/CNTRL/APC/RHOF/ARAP3/ARFGEF1/CLIP2/KIF1B/DLG1/ARHGDIA/KATNB1/DYNC1H1/UXT/NCK1/CCDC88A/ARF6/BIN1/EPB41/WASF1/MID1IP1/SHROOM2/ALS2/CSNK1D/SMC1A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.373236433372665	0.897171520698187	NA	0.0262968897063395	194	CAV1/ENO1/CAVIN1/TPI1/GPI/CASP6/HOXB9/PPP1R3C/GAPDH/DCN/SRPX/PYGM/HAS1/EFNA3/TIPARP/CCN1/DUSP1/SULT2B1/MXI1/CITED2/ISG20/CCN5/BCL2/ERO1A/NR3C1/LDHA/GCNT2/TPD52/BTG1/KLF7/SLC2A1/BRS3/PRKCA/PPFIA4/CDKN1B/PNRC1/STC2/B4GALNT2/ADM/PFKL/JUN/FOS/EFNA1/CCN2/KLF6/SLC37A4/HEXA/PDK1/SLC25A1/RORA/HSPA5/TGFB3/ANKZF1/ATF3/GYS1/HK2/FAM162A/NEDD4L/ANXA2/TGM2/PKP1/BCAN/GALK1/ALDOA/PGK1/ZFP36/TKTL1/INHA/PPP1R15A/XPNPEP1/FOSL2/PLAUR/STBD1/FBP1/COL5A1/DTNA/GLRX/VHL/SDC4/NOCT/RBPJ/EDN2/CHST3/CAVIN3/KDELR3/DDIT4/HDLBP/AKAP12/EGFR/BNIP3L/CP/LARGE1/MYH9/PIM1/NCAN/UGP2/TMEM45A/ETS1/NFIL3/ENO3/SLC2A3/PGF/IRS2/IDS/PRDX5/ANGPTL4/ENO2/PFKP/NAGK/CXCR4/GPC4/HK1/SDC2/P4HA1/SELENBP1/AK4/LDHC/GAA/FOXO3/PGM1/MAFF/SLC2A5/CHST2/EXT1/PHKG1/DDIT3/VEGFA/B3GALT6/LXN/ERRFI1/SLC6A6/CSRP2/ATP7A/PGM2/MT1E/SERPINE1/IL6/IER3/WSB1/ALDOB/GPC1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.393074875711241	0.897171520698187	NA	0.0536989722185673	54	PPP1CA/RAB31/IFNGR2/SKI/KLF10/SLC20A1/LEFTY2/PPM1A/TGFBR1/HDAC1/THBS1/PPP1R15A/SPTBN1/TJP1/SMAD3/BMPR2/LTBP2/SMAD1/PMEPA1/HIPK2/UBE2D3/JUNB/ENG/BMPR1A/FNTA/CDH1/FURIN/ID3/WWTR1/SMAD7/SMURF2/SKIL/ACVR1/TGIF1/APC/CTNNB1/NOG/BCAR3/SERPINE1/ID2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.407882671521914	0.897171520698187	NA	0.0716208802158295	32	FZD5/FBXW11/PRKCA/HEYL/DTX2/TCF7L2/APH1A/SKP1/ARRB1/DLL1/RBX1/FZD1/PSENEN/PPARD/WNT2/NOTCH2/NOTCH3/HES1/LFNG/CCND1/JAG1/FZD7/MAML2/PSEN2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.41095280259453	0.897171520698187	NA	0.0359969704851081	82	IL6ST/LEPR/BAK1/INHBE/JUN/LTB/IFNGR2/TYK2/IL3RA/TNF/IRF9/ACVR1B/PDGFC/PLA2G2A/IL1R2/STAT1/CXCL9/MYD88/A2M/CXCL1/CD36/IL2RA/FAS/IFNGR1/STAM2/CD44/IL12RB1/TNFRSF21/IL2RG/PIM1/CXCL10/EBI3/ACVRL1/CSF3R/LTBR/TLR2/CXCL3/PTPN11/CCR1/CCL7/CXCL11/HAX1/IL7/CD9/PIK3R5/TNFRSF12A/CD14/CD38/ITGB3/MAP3K8/STAT2/IL1R1/SOCS3/CSF2RA/ITGA4/IL18R1/CBL/IL6/IL15RA/IL13RA1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.436483761672327	0.897171520698187	NA	0.0160285542525124	194	MAP3K20/NLGN3/MYL9/LAYN/AKT3/NEXN/TUBG1/PARVA/NECTIN1/CLDN6/FLNC/AMH/MMP9/JAM3/B4GALT1/NECTIN4/CLDN14/KRT31/TMEM8B/ACTG2/MAPK13/CLDN19/NEGR1/NFASC/NECTIN2/CD276/FBN1/ACTN1/VCL/ADAMTS5/SGCE/SPEG/IRS1/CD34/MDK/CDH15/ACTC1/PKD1/ZYX/CLDN7/PFN1/COL16A1/CRB3/NRXN2/CLDN11/ARHGEF6/HRAS/TSC1/AMIGO1/RRAS/MVD/ATP1A3/CDH11/MAP4K2/WASL/TJP1/CLDN4/MAPK14/CDH8/COL9A1/NRTN/EGFR/PECAM1/MPZL1/CTNNA1/MYL12B/CLDN9/CLDN15/SYK/COL17A1/MYH10/PTEN/CADM3/MYH9/SYMPK/CD86/GRB7/CLDN5/MAPK11/INPPL1/VCAM1/CDH1/RASA1/PIK3R3/JUP/PARD6G/ALOX15B/ITGB1/DMP1/CDH3/ADAM15/CDH4/RAC2/ITGA9/SLIT2/LIMA1/CD99/SORBS3/NLGN2/CDH6/TSPAN4/DHX16/PPP2R2C/KCNH2/MMP2/IKBKG/THY1/VWF/ICAM5/RSU1/VAV2/STX4/LAMC2/FYB1/YWHAH/LDLRAP1/ICAM2/GNAI1/ACTG1/CNTN1/RHOF/ARPC2/HADH/LAMB3/PCDH1/AMIGO2/DLG1/CADM2/MSN/ICAM1/NECTIN3/PTPRC/ACTN2/CDK8/CLDN8/ITGA10/SHROOM2/SRC/EXOC4/CTNND1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.44183357175505	0.897171520698187	NA	0.0418735368217774	49	ABCC1/PRNP/GSR/PRDX1/LAMTOR5/NQO1/HMOX2/PRDX2/GPX4/TXNRD2/G6PD/ATOX1/NDUFB4/NDUFS2/PRDX4/NDUFA6/GLRX/HHEX/FES/ERCC2/JUNB/FTL/SBNO2/STK25/MGST1/SCAF4/CDKN2D/MPO/PFKP/GCLC/TXN/SRXN1/PTPA/SOD1/PDLIM1/SELENOS
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.448585760349094	0.897171520698187	NA	0.0188794181438565	130	CSRP1/RABIF/GSN/CTSO/F10/ISCU/CTSV/TIMP3/MMP9/CPQ/F12/ACOX2/GNG12/DCT/MMP15/PROS1/F8/KLF7/P2RY1/PLAT/PROC/RGN/CTSK/FBN1/APOC1/LRP1/F2/CTSB/CPB2/HMGCS2/SH2B2/LEFTY2/CPN1/CTSE/LGMN/GDA/PREP/THBD/THBS1/CAPN2/S100A1/CFD/A2M/FYN/MEP1A/TF/PECAM1/SERPINA1/CFB/C8G/SERPING1/HTRA1/S100A13/PRSS23/C1R/SPARC/GNB2/FURIN/HNF4A/MST1/DUSP6/C1S/ITIH1/C2/C8A/PLEK/PLAU/C1QA/CRIP2/APOC3/HPN/CD9/MMP2/VWF/LTA4H/HRG/MAFF/FGG/TMPRSS6/OLR1/SIRT2/ITGB3/CTSH/ANXA1/CLU/MSRB2/PROZ/FGA/APOA1/SERPINB2/SERPINE1/SERPINC1/CASP9/TIMP1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.494071806861985	0.920542788110105	NA	0.0119779337884278	107	CRISP2/AURKA/KIF2C/BUB1/NCAPH/CCNB2/NEK2/TTK/TALDO1/EZH2/DMRT1/CDKN3/GPR182/OAZ3/CDK1/CLPB/JAM3/PHKG2/NPY5R/SHE/ADCYAP1/GAD1/STRBP/RFC4/HSPA1L/TNNI3/TLE4/MTOR/CHFR/ELOVL3/RPL39L/MAP7/GRM8/PSMG1/SIRT1/ADAM2/TKTL1/DPEP3/DBF4/CCNA1/ACRV1/MLLT10/DDX25/IDE/VDAC3/IL12RB2/YBX2/TULP2/ACRBP/TOPBP1/IP6K1/STAM2/HOXB1/CHRM4/IFT88/PCSK1N/SNAP91/ARL4A/IL13RA2/ALOX15/PGS1/PARP2/SPATA6/LPIN1/CNIH2/CSNK2A2/CLGN/LDHC/PIAS2/SLC2A5/DCC/BRAF/CAMK4/RAD17/GSTM3/ART3/GMCL1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.497093105579457	0.920542788110105	NA	0.0391994025234521	30	PAX6/AKT3/PAK3/STXBP1/SRPRB/FOXO1/ABCC8/VDR/SLC2A2/SYT13/PDX1/PCSK1/PCSK2/NKX2-2/CHGA/NKX6-1/HNF1A/DCX/SRP9/SPCS1/FOXA2/LMO2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.574042651371995	0.99968353424052	NA	-0.00611042301673628	197	VIP/FZD5/ADRM1/AXL/IRF7/SELE/TAPBP/SLC31A1/ADM/P2RX4/LAMP3/GNA15/OPRK1/MYC/KCNMB2/ROS1/KLF6/IFNGR2/SCARF1/SEMA4D/CLEC5A/BEST1/TNFRSF9/CALCRL/GPR132/P2RY2/EMP3/PDPN/SLC11A2/ACVR1B/HBEGF/RIPK2/PTAFR/CCL24/NOD2/ATP2C1/PVR/SLC7A1/CXCL9/GABBR1/EREG/PLAUR/ATP2A2/LTA/BTG2/PTGER2/LYN/MEP1A/SCN1B/ADGRE1/MET/GCH1/IFITM1/CCL2/NMI/NMUR1/CCL20/IL18/LCK/LY6E/MEFV/CXCL10/SGMS2/NDP/RNF144B/EBI3/CSF3R/CCL22/TLR2/LPAR1/PSEN1/TNFSF15/CD48/KCNJ2/CCR7/HIF1A/TACR1/IL10/SLC7A2/CCL7/SLAMF1/CYBB/HPN/CD70/EDN1/CXCL11/PROK2/NFKB1/TNFAIP6/IL15/IL1A/PIK3R5/FPR1/IL7R/CD82/MSR1/SELL/BST2/APLNR/CD14/ITGB8/CHST2/NAMPT/OLR1/ITGB3/FFAR2/IL1R1/KCNA3/OSM/RGS1/TLR1/SELENOS/ACVR2A/IL10RA/KIF1B/SLC4A4/SLC28A2/ITGA5/IL18R1/IL18RAP/ICAM1/TLR3/MXD1/RHOG/CXCL6/TNFSF9/SERPINE1/HRH1/IL6/C5AR1/IL15RA/INHBA/CCL17/LCP2/P2RX7/ABCA1/NPFFR2/BDKRB1/ATP2B1/TIMP1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.593543839878008	0.99968353424052	NA	-0.0100175888085276	103	PPP1CA/CAB39L/PITX2/CALR/GNGT1/E2F1/NGF/CDK1/VAV3/SFN/ADCY2/RPS6KA1/GNA14/CSNK2B/SLC2A1/CDKN1B/CFL1/ARF1/NFKBIB/MAPK10/MAP2K6/ARPC3/TRAF2/TRIB3/PDK1/PFN1/PAK4/AKT1/HRAS/CDK2/ACACA/DUSP3/MYD88/HSP90B1/RALB/RPS6KA3/MKNK2/TSC2/RIT1/GRK2/EGFR/TIAM1/MAP2K3/NOD1/LCK/ATF1/PTEN/UBE2D3/IL2RG/PPP2R1B/PIK3R3/PTPN11/AP2M1/MKNK1/CXCR4/DAPP1/AKT1S1/CLTC/CAB39/FGF17/FGF22/STAT2/DDIT3/ACTR3/PRKCB/ARHGDIA/UBE2N/NCK1/ACTR2/CAMK4/ECSIT/MAPK1/SLA
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.600291741254486	0.99968353424052	NA	-0.0104148886501817	199	KPNA2/CDC20/PPM1G/MCM4/CCNA2/CDC45/COX5A/HSPE1/PCNA/ILF2/HDGF/NME1/PSMB2/MAD2L1/TXNL4A/CCT3/PSMD14/PSMC4/TYMS/CSTF2/VDAC1/CCT5/RPL22/H2AZ1/PPIA/SNRPA1/TUFM/SRPK1/LDHA/SNRPD1/MRPL9/PSMD8/MCM7/AIMP2/YWHAE/ERH/PSMA6/PSMB3/MCM2/MCM5/COPS5/RFC4/PSMA7/NOP16/CNBP/MYC/SMARCC1/NAP1L1/ACP1/CYC1/SSBP1/RANBP1/CCT2/LSM7/PA2G4/MCM6/C1QBP/PRPF31/RAN/RRP9/RUVBL2/LSM2/CDK2/PGK1/SNRPA/PRDX4/MRPL23/VDAC3/SNRPG/HSPD1/BUB3/PSMD3/EIF3B/CCT7/HPRT1/TRIM28/NDUFAB1/PSMA4/EXOSC7/EIF1AX/XPOT/PSMA1/POLD2/RPS10/EIF2S2/SRM/RSL1D1/UBE2L3/RPS2/SNRPD2/RNPS1/CBX3/HNRNPA2B1/NOLC1/RRM1/NCBP1/PSMD7/APEX1/KARS1/EEF1B2/SRSF2/GNL3/HDAC2/CAD/PSMD1/ODC1/POLE3/NPM1/EPRS1/AP3S1/PCBP1/TFDP1/KPNB1/HNRNPU/NOP56/GSPT1/TOMM70/NHP2/TARDBP/DUT/FBL/SNRPD3/HDDC2/PABPC1/STARD7/GOT2/EIF4H/PRDX3/IMPDH2/RPL6/PRPS2/SRSF1/RPL34/FAM120A/SF3A1/ORC2/DHX15/NCBP2/HNRNPR/PTGES3/RPS6
