gene_id	log2FC	pvalue	padj	tool	comparison_id
LIAS	-0.0242670415336467	0.779929483268111	0.847293834030232	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2K	0.0351498180049658	0.605727171450344	0.716067400753005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PDS5A	-0.102123812125059	0.205934486258921	0.331806602097537	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
N4BP2	-0.282612572855308	0.000976980840087746	0.00539860263379031	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RHOH	-0.0860558354088217	0.37815791864326	0.51522065806898	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SLC30A9	-0.144522272934486	0.105045510624267	0.197621231288388	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TEC	-0.234615708280546	0.0361320106458115	0.0882039594446735	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SLAIN2	-0.147165873915594	0.0676045377975529	0.141719142197833	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FRYL	-0.0982781660444594	0.210926978918268	0.336586466370509	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OCIAD1	0.178494175969849	0.00125283588343396	0.0065657880557743	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OCIAD2	0.216267403269742	0.0119041741274181	0.0380051070852784	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FIP1L1	0.0186311247413313	0.790322697675621	0.85479082066311	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHIC2	0.181082706818493	0.039880303352403	0.0945576073502219	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KIT	0.534794481027033	1.17052887741185e-06	2.98416962479645e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM165	0.187042584424343	0.0100871147777616	0.0334716488689208	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EXOC1	-0.207781167789117	0.00967992561879974	0.0324251683226648	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP135	-0.164092186552594	0.100049161400317	0.190208626424212	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAICS	0.232671895941469	0.000968520201632694	0.00536682103338284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRP72	-0.0309007709622853	0.566882709599737	0.682049588652949	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HOPX	0.50649463258611	2.06753671635596e-05	0.00029679639384791	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
REST	-0.214824033303582	0.000936490036681205	0.00525156983578715	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NOA1	-0.115342641564722	0.217788410148088	0.344931121669987	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLR2B	-0.0762012114664913	0.258633106030338	0.390214914734272	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IGFBP7	0.23295985639728	0.00787696415431022	0.0277976731773037	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CENPC	-0.215041211840199	0.000268462767222772	0.0020573490981366	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBA6	-0.252211200332951	0.00292027181036563	0.0130147546824169	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
YTHDC1	-0.120749164771233	0.0479503328780353	0.108870612528811	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UTP3	0.0583153732823632	0.47260023407849	0.601684488245173	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GRSF1	0.0893676653549919	0.181030898029054	0.301616660214934	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCK	0.270781990972139	0.00269358206710726	0.0120860386748346	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANKRD17	0.0184834454833018	0.797603302203644	0.860237107654878	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MTHFD2L	0.333339469135021	1.43580204451339e-05	0.000218178802649046	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EREG	-0.315913782599231	0.0218364439343809	0.0607129760477312	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
G3BP2	-0.0303821567376454	0.604580481428945	0.716067400753005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
USO1	0.013158291221022	0.86595317974639	0.911263346123559	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SDAD1	-0.138989133486887	0.0710036039817969	0.147363163423719	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUP54	0.247234616681911	0.0059558634650341	0.0223881698752041	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCARB2	-0.158254263070805	0.059634956733935	0.129040796602867	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEPTIN11	-0.193395586636457	0.0144388562659666	0.0440966434806445	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCNI	-0.0251343710312207	0.495221165800298	0.621891048779962	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCNG2	-0.319645801979314	0.000217605067348536	0.00174878555138925	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CNOT6L	-0.0244541483797172	0.698860182865671	0.791562048174325	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL1	-0.0551820560578165	0.507792594616641	0.630892094954179	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BMP2K	-0.263448252111034	0.00531197270709145	0.0202755644176265	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANTXR2	-0.310617178044212	0.000767024120084632	0.004528985937072	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPD	0.125092774228413	0.00717044644565602	0.0258266443797174	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPDL	0.12490679930059	0.0318779176496802	0.0796847379987589	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEC31A	0.00821361219917536	0.90225436745067	0.935303977979999	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COPS4	0.0706058939141175	0.439332977372077	0.573332429627197	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLAC8	0.200841355943232	0.00130327490595108	0.0067941778649713	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS18C	0.00531745836812577	0.927786157142398	0.953415140996367	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ABRAXAS1	-0.0884038780268627	0.18164478301461	0.302004460891265	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AFF1	-0.0126215743394719	0.873269249835129	0.915557758096528	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSD17B11	0.157023854187839	0.0219458450836633	0.0608463528491771	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PKD2	-0.134467218995038	0.208434822398766	0.334610521209041	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPM1K	-0.119878860354757	0.154777469403421	0.266389371753412	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PYURF	0.0687803891548926	0.203611187027691	0.328865684061848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNCA	0.0612660029154583	0.49170984962926	0.61885464556262	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MMRN1	-0.279531978871248	0.00350187114785487	0.0146832050471285	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMARCAD1	-0.154587130977366	0.0767765928869203	0.155277621754966	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HPGDS	-0.333144838407779	0.064488885958538	0.137263735234691	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF4E	0.163108388384764	0.0440637248471107	0.102093846692545	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ADH5	0.0937214220310545	0.142186996919619	0.249377991056011	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LAMTOR3	0.153214001158685	0.0739318559010813	0.151214410955094	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJB14	0.0656276168802324	0.329688971722082	0.465346528665083	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2AZ1	0.52200385679897	2.07124701608848e-11	4.82722392808385e-09	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP3CA	0.00622158102470961	0.935702930025346	0.958519815071723	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MANBA	0.0224121990263576	0.783023085116987	0.849489995408954	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2D3	0.197130626426401	0.000186588441819432	0.00155634401366019	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CISD2	0.150310162249715	0.0707302072976299	0.146949701789832	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BDH2	-0.283791372265118	0.00455534476673442	0.0180844448555128	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TET2	-0.551600558952561	3.54469974444315e-09	2.92585424739245e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPA2	-0.0245727456152236	0.749897421282269	0.825762530050125	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AIMP1	0.234361092126169	0.00182265424155808	0.00891525445068284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAPSS1	0.0616450804304364	0.500912753422745	0.625468621795345	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HADH	0.309469151323107	0.000776561042964273	0.00455138291749179	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL34	-0.134123359831821	0.0015123817316073	0.00771178432513273	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
OSTC	0.274687344027362	7.4422835136505e-06	0.000129895694317948	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MCUB	0.128163803380932	0.370255526802943	0.506894401241624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CASP6	-0.0465680526758333	0.603780976806229	0.715578890250158	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GAR1	0.357009789734648	1.12094952624792e-05	0.000180536667601393	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LARP7	-0.209239197859976	0.000994132645315444	0.0054629036626072	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNHG8	0.184225944101503	0.022619150333819	0.0623206353425527	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
METTL14	-0.077214716322406	0.409827489285532	0.547007161197718	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C4orf3	0.0859197382417089	0.108379666990874	0.202261064822347	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANXA5	0.227829683680432	0.152673146604919	0.263654418718494	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BLTP1	-0.265861764083959	0.00407855366853287	0.0166198720881829	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LARP1B	-0.261299263101168	0.0156159162140407	0.0468004992738495	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PGRMC2	-0.0794954669349575	0.297024873424958	0.430751298868844	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JADE1	0.031956139591591	0.72819940327762	0.80941573176152	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ELF2	-0.0819259379522694	0.197883794658696	0.322242332280211	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFC1	0.160334575366352	0.00195771307052339	0.0094475751344868	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAA15	0.0294480640265537	0.725021745384356	0.807325289068212	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB33B-AS1	-0.154565787965729	0.121100841581848	0.220001039739427	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MGST2	0.471986215072713	4.20287787517669e-10	5.74200073843105e-08	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAML3	-0.0736964416381928	0.444736821192157	0.577544146525876	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCOC	0.0884544015450879	0.263825970477103	0.396142664199711	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF330	0.0817309131335149	0.288118027690969	0.4215375279585	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
INPP4B	-0.0401197310853169	0.787364308031673	0.852794433279557	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMARCA5	-0.0796493336458378	0.153837637892408	0.265117321152553	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ABCE1	0.265590786885156	0.000102555308273982	0.0010057528004493	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LSM6	0.429911257810833	1.00140661481362e-07	4.04854388560365e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LRBA	-0.224789199640489	0.00180722675416961	0.00891525445068284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS3A	-0.0216896964381035	0.654905487993212	0.756262181121861	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLRG1	0.069900049514793	0.415479971511143	0.552393170176895	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GUCY1A1	-0.0733862575493014	0.255152834015115	0.386731265634233	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GUCY1B1	-0.409572089811313	4.33019000235445e-05	0.000524654825361722	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPID	0.19888901060378	0.0154288606842581	0.0463802321934983	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAPGEF2	-0.463337269022449	1.0243289426333e-05	0.000169099636279714	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMA16	-0.024493806076084	0.774298701607572	0.843489539667089	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NEK1	-0.250054549479432	0.0135466297956749	0.041891659506594	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HPF1	0.153345405190156	0.0773035625374954	0.156003793174962	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GALNT7	0.0603194708684517	0.470703968419791	0.600621295613272	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HMGB2	0.147613036061093	0.0291309344840357	0.0748973150069756	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SPCS3	0.238248532467183	0.000671394843411901	0.00407360852924648	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDKN2AIP	-0.0855083054994138	0.301298790879365	0.435673653089067	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ING2	-0.0753457455452276	0.403675100589115	0.540689908226529	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RWDD4	0.175784723913512	0.048190535559894	0.10916575293785	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IRF2	0.0116832645719643	0.86695667061786	0.91168841801973	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CASP3	-0.340226694953878	0.000272036833613475	0.0020727114130319	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CFAP97	-0.0754851782214794	0.307124673726542	0.441886397473945	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FRG1	-0.0808290228100047	0.281919406213693	0.416103030462566	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SDHA	-0.174135171210943	0.0425301991134796	0.0995302119832287	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PDCD6	0.249425712724643	0.000453502121555972	0.00303509359054858	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BRD9	-0.301851814170843	0.0041968707888889	0.0169846803529906	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL36	0.30948606703908	0.000980922719828819	0.00541283539827546	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFS6	0.0768803915344579	0.172324140637058	0.290160750192955	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ICE1	-0.0298828923867497	0.734946750838726	0.81450602148896	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MED10	0.301525520639451	0.000660554186421628	0.00402633182554229	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCT5	0.198214448544714	0.00166972770778538	0.00840090241106379	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CMBL	0.278758388867321	0.00510491036792793	0.0197709236341451	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MARCHF6	-0.163585094719719	0.0138781280536174	0.0427234991052309	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DAP	-0.00778516969625363	0.943088972891343	0.963268499766821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BASP1	0.126942186879748	0.443790064415714	0.577058167120137	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GOLPH3	0.26779797351291	0.00326961629786157	0.0139743471112487	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZFR	-0.113202128237823	0.07437294268524	0.15181123076709	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SUB1	0.287396288775108	4.64078761977132e-06	8.7556193093019e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NPR3	-0.0193970163386639	0.798621408898927	0.860521626885381	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TARS1	-0.0971586524884212	0.294408980803439	0.427938876982124	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BRIX1	0.292634812261526	0.00495654461640021	0.0193476155371208	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DNAJC21	0.0392868496223829	0.497925241756037	0.62383422215602	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NIPBL	-0.143975366258118	0.0306776243947596	0.0775652507032785	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CPLANE1	-0.335552817580578	0.000178676156354174	0.0015054375952847	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WDR70	-0.216551802160779	0.045671228939032	0.104837432825287	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RICTOR	-0.0784135466083955	0.348515362251295	0.485008031345145	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRKAA1	-0.232346095404175	0.0177811850997238	0.0518770658064107	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL37	-0.170007865594512	0.000150876899257781	0.00134867768751085	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SELENOP	0.364765406308809	0.0103493532361783	0.0340849023455847	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF131	-0.0338784153396913	0.554740511534379	0.67151906712472	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HMGCS1	-0.263909728652517	0.0160969348769664	0.0477365688492073	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAIP1	-0.053399387848812	0.460412316977139	0.591489494119139	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NNT-AS1	-0.10084457280701	0.313213006001379	0.448482085210504	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS30	0.0937164988088485	0.301433646464683	0.435709634182078	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EMB	-0.0876902092006178	0.328146271287933	0.463995548480653	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFS4	-0.0970693115336815	0.10357296601985	0.195407662557451	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DHX29	-0.19777854953843	0.0127846407928738	0.0400413382702012	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MTREX	-0.351009563579739	0.00142360182544601	0.00732507848365857	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAP3K1	-0.125689905162056	0.246418027828052	0.37695298310994	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPBP1	-0.0452765046568543	0.383481025440462	0.520325966710654	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GAPT	-0.327795783432292	1.57981095170333e-05	0.000237091325403355	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFAF2	0.0848843656120507	0.398996600126388	0.536035700231522	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMIM15	0.197376534009484	0.0045433170494202	0.0180547865093308	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KIF2A	-0.0807753978056712	0.194356594507698	0.317673608679662	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SREK1IP1	-0.125426349765217	0.112115475768163	0.207542871204452	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CWC27	0.0525109303365321	0.520936510810137	0.642574861715368	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPWD1	-0.264735104017005	0.00354148159467784	0.014824878405317	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ERBIN	-0.236867207950885	0.00334325042613523	0.0142429657939223	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SREK1	-0.0425060023292516	0.517478922601622	0.63870762970331	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAST4	0.128958556601406	0.163694512691037	0.278470441941558	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIK3R1	0.130516627112679	0.0658386779874831	0.138973277669903	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KGD4	0.150956873564147	0.0307436039257253	0.0776824992051809	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCDC125	-0.146849773258099	0.153127103083906	0.264122587034582	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AK6	0.113991309599712	0.217001371494093	0.344179116837309	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAF9	0.223803125442339	0.00581311605862881	0.0219557348181957	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAIP	0.00468361738155918	0.967952193065314	0.978572745324005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BDP1	-0.236353430074879	0.000297122720523802	0.00220863080434391	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS27	-0.0510416444789861	0.544802962885905	0.662729302718439	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TNPO1	-0.073958586607738	0.361053120324166	0.497389590655197	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BTF3	0.219492914358654	3.11594774259188e-06	6.39657251613939e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NSA2	-0.235544217187981	0.0044789283083282	0.0178576350077507	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CERT1	-0.113252969437106	0.147592685659851	0.257151372288623	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLK	-0.0848509136807994	0.318151784210414	0.453408256628873	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IQGAP2	-0.20821031857066	0.000437838926639205	0.00299089280576643	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
F2R	-0.383009842574071	7.10805881770009e-05	0.000748992793503397	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CRHBP	-0.461899747976332	1.97226718832751e-05	0.000285186956209985	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZBED3	-0.205559044635497	0.0101485513211315	0.0336191976039491	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TBCA	0.0563643150108509	0.511397478013836	0.633371931194379	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AP3B1	0.0291877188914975	0.702684815255617	0.794202029141688	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TENT2	0.0863522666500159	0.332198391554253	0.467389924480806	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MSH3	-0.32146641153965	0.00256078528934072	0.0115952357901348	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZCCHC9	-0.113862545133301	0.189091447248005	0.310734265448609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SSBP2	-0.176715884965786	0.00771767595338662	0.0274237059437828	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS23	0.13511476782794	0.00565323073924936	0.0214746885799674	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM167A	0.146059467715304	0.0273696859047553	0.0714823306227031	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COX7C	-0.0209271565899547	0.633543236952115	0.73869873596359	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCNH	0.0538077597167207	0.502210943563276	0.626498664482903	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM161B-DT	-0.0696723718527209	0.515849132229235	0.63729163139764	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MEF2C	0.277754773280869	0.00315891014876095	0.0136633209709508	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARRDC3	-0.00577910959120325	0.956454729272656	0.97190911448532	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARB2A	-0.185649158527182	0.038438129241593	0.0920748899970928	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SKIC3	-0.261297386289772	0.000312815633431705	0.00229939803275773	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RHOBTB3	-0.194527034634281	0.0731494528812406	0.150164835396619	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GLRX	0.190158941941163	0.0276310966948619	0.0719752827778059	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAST	-0.191737082272321	0.0159451793613715	0.047535591143532	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LNPEP	-0.11251488512869	0.143876220301347	0.251561158355665	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHD1	-0.185527726094921	0.0132142051615733	0.041127007737748	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ST8SIA4	-0.237219324982234	0.0088547909260095	0.0303494902857863	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPIP5K2	-0.144739596161057	0.0146338642661657	0.0445310063153215	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
