gene_id	log2FC	pvalue	padj	tool	comparison_id
PLXNB2	0.498305273150178	0.0129429027013202	0.0482044793345259	nebula	Census_d9f3a82c_DiseaseVsNormal
DENND6B	0.766401437159918	9.90264771711948e-05	0.0021860149485915	nebula	Census_d9f3a82c_DiseaseVsNormal
PPP6R2	0.00702872871387435	0.954929621872887	0.967738439146201	nebula	Census_d9f3a82c_DiseaseVsNormal
SBF1	0.00966137091694239	0.967453132658364	0.976337806699328	nebula	Census_d9f3a82c_DiseaseVsNormal
LMF2	0.18886088848354	0.316755449121669	0.427532295643184	nebula	Census_d9f3a82c_DiseaseVsNormal
NCAPH2	0.607876211190434	0.0269900004334829	0.0773130920466426	nebula	Census_d9f3a82c_DiseaseVsNormal
TYMP	0.214714838470814	0.202064502167793	0.308119094491907	nebula	Census_d9f3a82c_DiseaseVsNormal
ARSA	-0.000400658424483779	0.998674599714566	0.99917418680797	nebula	Census_d9f3a82c_DiseaseVsNormal
SHANK3	0.527210366660557	0.0267324430475651	0.0768173650792101	nebula	Census_d9f3a82c_DiseaseVsNormal
RABL2B	-0.0830039753918383	0.623811869797841	0.704156078335976	nebula	Census_d9f3a82c_DiseaseVsNormal
ENSG00000280145	1.05294943439872	1.49824134775077e-05	0.000552023368745742	nebula	Census_d9f3a82c_DiseaseVsNormal
HSPA13	0.704785907643333	0.000405932267122465	0.00524460293439877	nebula	Census_d9f3a82c_DiseaseVsNormal
SAMSN1	0.306747104546635	0.0358900886507187	0.092907296533054	nebula	Census_d9f3a82c_DiseaseVsNormal
NRIP1	0.0824475505850342	0.562085123710766	0.651315322955697	nebula	Census_d9f3a82c_DiseaseVsNormal
USP25	0.291798137544373	0.0815970427575552	0.161898894360229	nebula	Census_d9f3a82c_DiseaseVsNormal
MIR99AHG	0.720500960744982	0.000748626550147339	0.00784723847114611	nebula	Census_d9f3a82c_DiseaseVsNormal
BTG3	0.426137325535264	0.0474813852951604	0.11174720003568	nebula	Census_d9f3a82c_DiseaseVsNormal
C21orf91	0.0782131024358482	0.592853922031719	0.677547339464821	nebula	Census_d9f3a82c_DiseaseVsNormal
MRPL39	0.435050880328284	0.0277916451337243	0.0787034069344623	nebula	Census_d9f3a82c_DiseaseVsNormal
JAM2	0.217310697108724	0.431946608294971	0.534719742875675	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP5PF	0.473708769570374	0.000824400698815454	0.00833569968468609	nebula	Census_d9f3a82c_DiseaseVsNormal
GABPA	0.111312798077736	0.464027954615516	0.56444222675528	nebula	Census_d9f3a82c_DiseaseVsNormal
APP	0.723366073734579	7.14480518597254e-05	0.001709283537314	nebula	Census_d9f3a82c_DiseaseVsNormal
CYYR1	0.412677860082432	0.0363005879466901	0.0937167015044518	nebula	Census_d9f3a82c_DiseaseVsNormal
N6AMT1	0.369158685348894	0.0689013733288941	0.144356533268163	nebula	Census_d9f3a82c_DiseaseVsNormal
LTN1	0.27842799238181	0.0506397860599518	0.116493641729818	nebula	Census_d9f3a82c_DiseaseVsNormal
RWDD2B	0.123753966074147	0.503073998136198	0.599611439971631	nebula	Census_d9f3a82c_DiseaseVsNormal
USP16	0.305473902829485	0.026845036784936	0.0770175351821813	nebula	Census_d9f3a82c_DiseaseVsNormal
CCT8	0.483988294166339	0.000795185983878777	0.00813073603148034	nebula	Census_d9f3a82c_DiseaseVsNormal
MAP3K7CL	0.321012449616974	0.233318800477893	0.342856869406352	nebula	Census_d9f3a82c_DiseaseVsNormal
BACH1	0.54782100896087	0.000101934641296972	0.00221116358561761	nebula	Census_d9f3a82c_DiseaseVsNormal
SOD1	0.358127365012772	0.00674577934577844	0.031959711750104	nebula	Census_d9f3a82c_DiseaseVsNormal
SCAF4	0.317256508125788	0.0373496364978852	0.0951190544513395	nebula	Census_d9f3a82c_DiseaseVsNormal
MIS18A	0.499938976868792	0.00526541261991267	0.0274383148510301	nebula	Census_d9f3a82c_DiseaseVsNormal
URB1	0.338146890346508	0.0530994572312244	0.120680584616419	nebula	Census_d9f3a82c_DiseaseVsNormal
URB1-AS1	0.68197801407014	0.00121277567217814	0.0107898191474924	nebula	Census_d9f3a82c_DiseaseVsNormal
CFAP298	0.323409006582445	0.0369850153214393	0.0946876992356356	nebula	Census_d9f3a82c_DiseaseVsNormal
SYNJ1	0.227501036668318	0.272010521071706	0.383599663054162	nebula	Census_d9f3a82c_DiseaseVsNormal
PAXBP1	0.208360691027577	0.103307801075277	0.190430431270849	nebula	Census_d9f3a82c_DiseaseVsNormal
EPCIP-AS1	-0.0583661456607137	0.761772946811619	0.819022628547058	nebula	Census_d9f3a82c_DiseaseVsNormal
IFNAR2	0.412815111840872	0.0131815077761514	0.0488023242360287	nebula	Census_d9f3a82c_DiseaseVsNormal
IFNAR1	0.188452720937184	0.185105089498653	0.288820548445393	nebula	Census_d9f3a82c_DiseaseVsNormal
IFNGR2	0.377012797532327	0.0344384806102182	0.0902239471056279	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM50B	0.318414767340897	0.0368238051547296	0.0944830224904735	nebula	Census_d9f3a82c_DiseaseVsNormal
GART	0.407867163846177	0.00314696134069643	0.0198851112533358	nebula	Census_d9f3a82c_DiseaseVsNormal
SON	0.0947945315529086	0.430988921463652	0.534195490163178	nebula	Census_d9f3a82c_DiseaseVsNormal
CRYZL1	0.135149872642208	0.355239803500803	0.463880652260124	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP5PO	0.295663294987449	0.0443637919214291	0.106695026266063	nebula	Census_d9f3a82c_DiseaseVsNormal
MRPS6	0.499326436509966	0.00219354738148052	0.0158378872309063	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC5A3	0.379389399423363	0.0102013417041291	0.0414803799676984	nebula	Census_d9f3a82c_DiseaseVsNormal
RUNX1	0.372653778243684	0.00316748596608146	0.0199715764993876	nebula	Census_d9f3a82c_DiseaseVsNormal
SETD4	0.285138532463559	0.0848001719071064	0.165609537806675	nebula	Census_d9f3a82c_DiseaseVsNormal
CBR1	0.844048931435111	1.05115001659018e-05	0.00043797917357924	nebula	Census_d9f3a82c_DiseaseVsNormal
DOP1B	0.128987745612927	0.44108881141412	0.543400991440077	nebula	Census_d9f3a82c_DiseaseVsNormal
MORC3	0.249484314577552	0.064940165933677	0.138407172965859	nebula	Census_d9f3a82c_DiseaseVsNormal
HLCS	0.681865083476298	0.0021188745366557	0.0154726096523937	nebula	Census_d9f3a82c_DiseaseVsNormal
PIGP	0.403765137229554	0.0147130476235618	0.0528865838373898	nebula	Census_d9f3a82c_DiseaseVsNormal
TTC3	0.0515969185547309	0.658592284183721	0.734216593292888	nebula	Census_d9f3a82c_DiseaseVsNormal
VPS26C	0.658592124600972	0.000380903020857422	0.00504507312393936	nebula	Census_d9f3a82c_DiseaseVsNormal
DYRK1A	0.119391728871731	0.378320014783715	0.485960198823012	nebula	Census_d9f3a82c_DiseaseVsNormal
ERG	0.188362912913378	0.169638529266401	0.270736736590145	nebula	Census_d9f3a82c_DiseaseVsNormal
ETS2	0.131565978331534	0.3543694384449	0.462893247628521	nebula	Census_d9f3a82c_DiseaseVsNormal
PSMG1	0.809207113077857	6.13228226906859e-07	6.32853487477501e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
BRWD1	0.0578711824000592	0.644342842822407	0.722975649747774	nebula	Census_d9f3a82c_DiseaseVsNormal
HMGN1	0.296003138029108	0.0181707939999726	0.0600596254202166	nebula	Census_d9f3a82c_DiseaseVsNormal
GET1	0.279077702990519	0.116243948941975	0.206692654590994	nebula	Census_d9f3a82c_DiseaseVsNormal
MX2	0.652064804244931	2.30648311911511e-05	0.000767105989376843	nebula	Census_d9f3a82c_DiseaseVsNormal
MX1	1.10764616608345	8.12127302027495e-07	7.66157832101411e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
C2CD2	0.594884001216815	0.000948105647650912	0.00919082822525034	nebula	Census_d9f3a82c_DiseaseVsNormal
ZBTB21	0.251613796113493	0.173172931602097	0.275139707025893	nebula	Census_d9f3a82c_DiseaseVsNormal
ABCG1	0.343327070772127	0.0364141649789621	0.093850940667428	nebula	Census_d9f3a82c_DiseaseVsNormal
RSPH1	0.572069694995964	0.00843764634699209	0.0367491927163114	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC37A1	0.387895841662291	0.0164396757626879	0.0565714926451752	nebula	Census_d9f3a82c_DiseaseVsNormal
NDUFV3	0.240418367419374	0.0733288048509658	0.150457348478119	nebula	Census_d9f3a82c_DiseaseVsNormal
PKNOX1	0.265255884833075	0.138258671352452	0.233269227859714	nebula	Census_d9f3a82c_DiseaseVsNormal
RRP1B	0.348947222897806	0.0123330396001245	0.0468010468827944	nebula	Census_d9f3a82c_DiseaseVsNormal
PDXK	0.800806410330867	0.000712711976216708	0.00765533809040502	nebula	Census_d9f3a82c_DiseaseVsNormal
CSTB	0.578536730807925	7.55167631946816e-05	0.0017826988881665	nebula	Census_d9f3a82c_DiseaseVsNormal
RRP1	0.308300432019732	0.0969805077029231	0.181644081231737	nebula	Census_d9f3a82c_DiseaseVsNormal
AGPAT3	0.284645763752797	0.14908856553241	0.246590416031112	nebula	Census_d9f3a82c_DiseaseVsNormal
TRAPPC10	-0.0479542048323032	0.7514181681549	0.810766258259496	nebula	Census_d9f3a82c_DiseaseVsNormal
LINC01678	0.512186309480338	0.0256614282216746	0.0749238780194879	nebula	Census_d9f3a82c_DiseaseVsNormal
PFKL	0.357514157491297	0.0421613537474143	0.103336651341702	nebula	Census_d9f3a82c_DiseaseVsNormal
CFAP410	0.391312297900439	0.0435305793250766	0.105549130543562	nebula	Census_d9f3a82c_DiseaseVsNormal
UBE2G2	0.506427420683826	0.000351370803569029	0.00488956473388509	nebula	Census_d9f3a82c_DiseaseVsNormal
SUMO3	0.468923118330805	0.00445081034295985	0.0249345752092257	nebula	Census_d9f3a82c_DiseaseVsNormal
PTTG1IP	0.263155017701417	0.043822512411945	0.105851479255906	nebula	Census_d9f3a82c_DiseaseVsNormal
ITGB2	1.02428973530669	3.9745761943886e-07	4.56847838435472e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
SLX9	0.533965614006421	0.000361879142052511	0.00496852988524544	nebula	Census_d9f3a82c_DiseaseVsNormal
ADARB1	0.537078947823837	0.0145609300753199	0.0524907356716652	nebula	Census_d9f3a82c_DiseaseVsNormal
POFUT2	0.465721006149783	0.0296566326224184	0.0818565625791289	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC19A1	0.681381045663073	0.00327325624405672	0.0204068344392564	nebula	Census_d9f3a82c_DiseaseVsNormal
SPATC1L	0.411644039585799	0.023964219690995	0.071749160751482	nebula	Census_d9f3a82c_DiseaseVsNormal
LSS	0.693201550811862	0.00121416694445615	0.0107925950618325	nebula	Census_d9f3a82c_DiseaseVsNormal
MCM3AP-AS1	0.237963945090684	0.0968192448468647	0.181479371784189	nebula	Census_d9f3a82c_DiseaseVsNormal
MCM3AP	0.181171890395645	0.222384951126676	0.330792463660005	nebula	Census_d9f3a82c_DiseaseVsNormal
YBEY	0.283076873478048	0.138725689202412	0.233899324232697	nebula	Census_d9f3a82c_DiseaseVsNormal
PCNT	-0.126286363572541	0.388080147620466	0.495316078647691	nebula	Census_d9f3a82c_DiseaseVsNormal
DIP2A	-0.166874262343834	0.211960824868238	0.318929920054526	nebula	Census_d9f3a82c_DiseaseVsNormal
PRMT2	-0.114941068926405	0.403190679187763	0.509162842548006	nebula	Census_d9f3a82c_DiseaseVsNormal
ENSG00000273748	0.721157324575623	0.00717455271592126	0.0330943243858609	nebula	Census_d9f3a82c_DiseaseVsNormal
KLHL13	-0.145938189494215	0.43009833337112	0.533289935984029	nebula	Census_d9f3a82c_DiseaseVsNormal
SARM1	0.169843569528116	0.459771600833155	0.560693813363554	nebula	Census_d9f3a82c_DiseaseVsNormal
CD38	0.400571124369694	0.025026522183502	0.0739554438046749	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC22A16	0.519394131406847	0.0071926525594772	0.0331153432756777	nebula	Census_d9f3a82c_DiseaseVsNormal
REXO5	0.151235875561076	0.510517545135759	0.605829066344649	nebula	Census_d9f3a82c_DiseaseVsNormal
MPO	0.50838386060357	0.0623797366283285	0.134555083322538	nebula	Census_d9f3a82c_DiseaseVsNormal
ITGA2B	0.587293339418959	0.0275109590558677	0.0783018696063741	nebula	Census_d9f3a82c_DiseaseVsNormal
COX10	0.415309475159899	0.0510918091736935	0.117263734619448	nebula	Census_d9f3a82c_DiseaseVsNormal
PRSS21	1.57309840733676	3.68821908060266e-06	0.000220851441952255	nebula	Census_d9f3a82c_DiseaseVsNormal
PROM1	-0.0184764509735269	0.890278232211068	0.91932902954468	nebula	Census_d9f3a82c_DiseaseVsNormal
ADAM22	0.414589797331484	0.0454575535657372	0.108438820528953	nebula	Census_d9f3a82c_DiseaseVsNormal
MKS1	0.39766287044318	0.0646584928995449	0.13807066602508	nebula	Census_d9f3a82c_DiseaseVsNormal
DPF1	-0.358906046275273	0.168533020651706	0.269394214596717	nebula	Census_d9f3a82c_DiseaseVsNormal
KDM5D	0.221858111735528	0.627903851322297	0.707577024253208	nebula	Census_d9f3a82c_DiseaseVsNormal
DDX11	0.360450316976278	0.0631942081964386	0.135697247576634	nebula	Census_d9f3a82c_DiseaseVsNormal
ZFP64	0.420394613330693	0.0844984904245414	0.165229742715177	nebula	Census_d9f3a82c_DiseaseVsNormal
BMAL2	0.43675992050236	0.0478770985454104	0.112403891838015	nebula	Census_d9f3a82c_DiseaseVsNormal
IKZF2	0.333484447754501	0.0399391417845559	0.0994439177574644	nebula	Census_d9f3a82c_DiseaseVsNormal
RTN4R	1.36480930436099	3.62503232312471e-06	0.000219694804710014	nebula	Census_d9f3a82c_DiseaseVsNormal
TDP1	0.027708266269996	0.87706647403365	0.909159815521561	nebula	Census_d9f3a82c_DiseaseVsNormal
ARHGEF5	-0.106861379902546	0.716365936497229	0.781461695753496	nebula	Census_d9f3a82c_DiseaseVsNormal
MCF2L2	0.254964268547247	0.284371003175149	0.396335892927037	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF280C	0.160665001126399	0.382161778042856	0.489762627249591	nebula	Census_d9f3a82c_DiseaseVsNormal
PKP2	0.723442240087148	0.0133440149502938	0.0492208373400311	nebula	Census_d9f3a82c_DiseaseVsNormal
SEC61A2	0.379584286326842	0.0654769627250211	0.139152591616156	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC9A7	0.110024438256441	0.499096216276532	0.595864632612861	nebula	Census_d9f3a82c_DiseaseVsNormal
ASPM	1.41171419409604	7.43163437271981e-06	0.000350548791166029	nebula	Census_d9f3a82c_DiseaseVsNormal
MPPED2	0.185055368384852	0.398523902194268	0.504988334272889	nebula	Census_d9f3a82c_DiseaseVsNormal
DDX3Y	0.523009768342817	0.316576147906595	0.427479307317498	nebula	Census_d9f3a82c_DiseaseVsNormal
TRO	-0.0493047811994552	0.839351672451831	0.88058531650997	nebula	Census_d9f3a82c_DiseaseVsNormal
ZFY	0.49895210080615	0.267718828765351	0.379312593886868	nebula	Census_d9f3a82c_DiseaseVsNormal
TESK2	0.237221561873574	0.226638500035568	0.335561889303476	nebula	Census_d9f3a82c_DiseaseVsNormal
SEC31B	0.370900873146031	0.062396560857229	0.134562348193291	nebula	Census_d9f3a82c_DiseaseVsNormal
HOXA9	0.282098562851818	0.0453602185528489	0.108284121634874	nebula	Census_d9f3a82c_DiseaseVsNormal
ZCWPW1	0.182241232259919	0.404923995933927	0.51039993574883	nebula	Census_d9f3a82c_DiseaseVsNormal
CDH7	-0.981351731705075	0.00598861834622615	0.0297417063843541	nebula	Census_d9f3a82c_DiseaseVsNormal
ARG2	-0.086304798437815	0.737661594378718	0.799026856996012	nebula	Census_d9f3a82c_DiseaseVsNormal
AACS	0.362500172884065	0.0466697612575251	0.110487124189217	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF671	0.153036703299961	0.391094968668944	0.498273625517829	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF586	0.185506657816573	0.365423938017382	0.474022490617956	nebula	Census_d9f3a82c_DiseaseVsNormal
CAD	0.452774260818647	0.0338522137185479	0.089345272597605	nebula	Census_d9f3a82c_DiseaseVsNormal
BCORL1	0.325185766743297	0.0809020285912957	0.161044847974473	nebula	Census_d9f3a82c_DiseaseVsNormal
EPDR1	0.79345516747001	6.61629378308631e-05	0.00162164063310939	nebula	Census_d9f3a82c_DiseaseVsNormal
DNMT3B	0.698166491363471	0.00042402503134085	0.00542355984779791	nebula	Census_d9f3a82c_DiseaseVsNormal
TPX2	0.770094538086111	0.000654616884156627	0.00723333573653731	nebula	Census_d9f3a82c_DiseaseVsNormal
CPXM1	0.330000990547375	0.0371610831613207	0.0948228710419003	nebula	Census_d9f3a82c_DiseaseVsNormal
DZANK1	-0.122984944915322	0.602357361900774	0.685768664480308	nebula	Census_d9f3a82c_DiseaseVsNormal
LAG3	0.892904605910327	0.000366902470575649	0.00497792972666655	nebula	Census_d9f3a82c_DiseaseVsNormal
PLEKHG2	0.148027024469589	0.550448979724396	0.641025945876786	nebula	Census_d9f3a82c_DiseaseVsNormal
ORC6	0.884196169233479	0.00019522307899952	0.00331694372862706	nebula	Census_d9f3a82c_DiseaseVsNormal
SMIM24	0.035989201090454	0.796570404551911	0.8462449851821	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF184	0.0332348721812775	0.860694295529912	0.897217543273907	nebula	Census_d9f3a82c_DiseaseVsNormal
CDC7	0.585089806472085	0.0109608004553534	0.0435297873524757	nebula	Census_d9f3a82c_DiseaseVsNormal
SYDE2	-0.133033214679038	0.646287490630295	0.724456328472475	nebula	Census_d9f3a82c_DiseaseVsNormal
TOP3B	0.140189788464003	0.548207540490733	0.638738572462486	nebula	Census_d9f3a82c_DiseaseVsNormal
MLC1	0.52307616489719	0.000396698054144688	0.00517316875946926	nebula	Census_d9f3a82c_DiseaseVsNormal
CTSG	1.31660838688653	0.00310863418832919	0.0197035678213831	nebula	Census_d9f3a82c_DiseaseVsNormal
PRMT5	0.479742686366346	0.0227191834520166	0.0696053414583841	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP128	0.418394033223739	0.0486383792056572	0.113500469619057	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC8A3	-0.253540136131889	0.187546493084005	0.291356987857705	nebula	Census_d9f3a82c_DiseaseVsNormal
PRORP	0.17419924133691	0.354391070384396	0.462893247628521	nebula	Census_d9f3a82c_DiseaseVsNormal
REC8	0.32423362397113	0.062092909080481	0.134085126561747	nebula	Census_d9f3a82c_DiseaseVsNormal
PABPC1L	0.378624230776385	0.124203701209477	0.216646958328061	nebula	Census_d9f3a82c_DiseaseVsNormal
TUBB1	0.285861788553526	0.33947926986163	0.448987263406467	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC17A9	0.85282311343879	5.01731704792225e-05	0.0013936991799784	nebula	Census_d9f3a82c_DiseaseVsNormal
AVP	0.424328292178168	0.0404222847934388	0.100328331579644	nebula	Census_d9f3a82c_DiseaseVsNormal
FERMT1	1.55080458786237	2.7133666215283e-06	0.000191082156445655	nebula	Census_d9f3a82c_DiseaseVsNormal
OXT	0.585839981795664	0.0166090259763655	0.0568412935536121	nebula	Census_d9f3a82c_DiseaseVsNormal
PIGU	0.73020770345514	0.00136256355630645	0.0116422148730739	nebula	Census_d9f3a82c_DiseaseVsNormal
SYP	-0.308114091279571	0.164527002847764	0.265004618442028	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC25A14	0.209927322571421	0.32312141902423	0.433022539566109	nebula	Census_d9f3a82c_DiseaseVsNormal
SCML2	0.422091005542464	0.0111628060859043	0.0440347380114567	nebula	Census_d9f3a82c_DiseaseVsNormal
GATA1	0.60909209855265	0.0365640424654016	0.0940917201888872	nebula	Census_d9f3a82c_DiseaseVsNormal
JADE3	0.49397050913948	0.0195207630157739	0.0629093232864127	nebula	Census_d9f3a82c_DiseaseVsNormal
PCYT1B	-0.300444640923159	0.167053732162958	0.267843085077694	nebula	Census_d9f3a82c_DiseaseVsNormal
ZDHHC15	0.178394037311922	0.458577434393007	0.559650273850387	nebula	Census_d9f3a82c_DiseaseVsNormal
CDADC1	0.0860767482467616	0.551289589505927	0.64178066298711	nebula	Census_d9f3a82c_DiseaseVsNormal
ABCC1	0.214057587306438	0.182600961053758	0.286029074332328	nebula	Census_d9f3a82c_DiseaseVsNormal
RPGRIP1L	0.0881878264692145	0.627240934242372	0.706972200285656	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP152	0.110262692048472	0.543671062540542	0.634758975528945	nebula	Census_d9f3a82c_DiseaseVsNormal
INTS9	0.16077203291798	0.451373520626442	0.553018280600884	nebula	Census_d9f3a82c_DiseaseVsNormal
POP1	0.198810115650445	0.311849581177392	0.422588915045533	nebula	Census_d9f3a82c_DiseaseVsNormal
KCNN4	0.0837270663869697	0.673081763831141	0.74587961417458	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC1A6	-0.612664854645704	0.0353668709787311	0.0920053875617355	nebula	Census_d9f3a82c_DiseaseVsNormal
CEACAM4	1.01791739116035	0.000184105610996344	0.00318521818332775	nebula	Census_d9f3a82c_DiseaseVsNormal
CD79A	0.0609497899541453	0.814130128730481	0.859966334351412	nebula	Census_d9f3a82c_DiseaseVsNormal
ICAM4	0.220846971833811	0.277258797273695	0.389033553803986	nebula	Census_d9f3a82c_DiseaseVsNormal
KLF1	0.479786284925773	0.0817575946664631	0.162088807824074	nebula	Census_d9f3a82c_DiseaseVsNormal
GRIK5	0.258809456359636	0.253137001852755	0.36396405730087	nebula	Census_d9f3a82c_DiseaseVsNormal
PIK3CG	0.147085205724701	0.436183207367199	0.538564276289911	nebula	Census_d9f3a82c_DiseaseVsNormal
ITGB8	-0.477583391287834	0.0785753086966581	0.157813433815341	nebula	Census_d9f3a82c_DiseaseVsNormal
PALS2	0.860808685445193	7.70118053910766e-06	0.000356536136069799	nebula	Census_d9f3a82c_DiseaseVsNormal
HOXA3	0.137494024496511	0.441442768753702	0.543581786422488	nebula	Census_d9f3a82c_DiseaseVsNormal
HOXA6	-0.151424278419544	0.432691535491754	0.535178151504952	nebula	Census_d9f3a82c_DiseaseVsNormal
TFR2	0.518867215115053	0.0377965065606729	0.0959755051813474	nebula	Census_d9f3a82c_DiseaseVsNormal
ACTR3C	0.468598740342181	0.0213126928434203	0.0669368493826015	nebula	Census_d9f3a82c_DiseaseVsNormal
CLIP2	-0.00818687208010192	0.967103708732253	0.976083678575145	nebula	Census_d9f3a82c_DiseaseVsNormal
DNM1	0.925342794347212	0.00120073054508278	0.0107112448267866	nebula	Census_d9f3a82c_DiseaseVsNormal
PIP5K1B	0.037569170659719	0.845110856347284	0.885767588667104	nebula	Census_d9f3a82c_DiseaseVsNormal
DNTT	1.63359883012627	0.000372157923416526	0.00497792972666655	nebula	Census_d9f3a82c_DiseaseVsNormal
DNAJC12	0.876589885746543	1.42907600962223e-05	0.000536090778395911	nebula	Census_d9f3a82c_DiseaseVsNormal
CCL1	8.21103154953198	5.66116173634445e-05	0.00148197951213205	nebula	Census_d9f3a82c_DiseaseVsNormal
CRACD	-0.423242599328024	0.0090282200162248	0.0384179575158502	nebula	Census_d9f3a82c_DiseaseVsNormal
AADAT	0.347398218983846	0.152970387619461	0.251333036063596	nebula	Census_d9f3a82c_DiseaseVsNormal
TBC1D19	-0.12182023297936	0.517825577330803	0.611869995664425	nebula	Census_d9f3a82c_DiseaseVsNormal
JHY	0.138878097351827	0.482280880657866	0.58029223999262	nebula	Census_d9f3a82c_DiseaseVsNormal
NAA40	-0.0127367851620106	0.94371220265439	0.959544690040051	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC35F2	0.639722261167601	0.00608723959038425	0.0300857648245887	nebula	Census_d9f3a82c_DiseaseVsNormal
C11orf21	0.504787666507844	0.0170805369556316	0.0579197590899682	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM184A	1.85399336452872	1.53813025043078e-06	0.000128177520869232	nebula	Census_d9f3a82c_DiseaseVsNormal
BACH2	-0.0223611496751512	0.925351746899307	0.946942025070924	nebula	Census_d9f3a82c_DiseaseVsNormal
KHDRBS2	0.0247439841131085	0.910321917832577	0.935294274974393	nebula	Census_d9f3a82c_DiseaseVsNormal
ALDH5A1	0.429259065875324	0.00964369754576165	0.0400485778478474	nebula	Census_d9f3a82c_DiseaseVsNormal
LOX	-0.213449517594805	0.505694457298676	0.601659080664695	nebula	Census_d9f3a82c_DiseaseVsNormal
CDH9	0.595982127720652	0.136808290899287	0.231760614770942	nebula	Census_d9f3a82c_DiseaseVsNormal
USP9Y	0.140600895538693	0.754569157304199	0.813288593774735	nebula	Census_d9f3a82c_DiseaseVsNormal
CFAP92	0.517980261518352	0.020371418751235	0.0648507391482692	nebula	Census_d9f3a82c_DiseaseVsNormal
HEMK1	0.177242849473928	0.33482943990732	0.444743727629566	nebula	Census_d9f3a82c_DiseaseVsNormal
NEK4	-0.0432465479947794	0.796020130776484	0.845840113459233	nebula	Census_d9f3a82c_DiseaseVsNormal
ASB3	0.362286243551147	0.0703123040727314	0.146179426346635	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF142	0.129568702547888	0.574305979146005	0.66166450753304	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC35D1	0.365318619177635	0.0689845302868052	0.144409734743155	nebula	Census_d9f3a82c_DiseaseVsNormal
PLA2G4A	0.444713908214193	0.0218820168631805	0.0680834376576867	nebula	Census_d9f3a82c_DiseaseVsNormal
PTCH2	-0.338619275406392	0.1565522403399	0.255387015236378	nebula	Census_d9f3a82c_DiseaseVsNormal
TNFSF4	0.426390960974178	0.0119055048571444	0.0458786314340826	nebula	Census_d9f3a82c_DiseaseVsNormal
CRYGD	0.616061600580006	0.00252234494682677	0.0172056271952713	nebula	Census_d9f3a82c_DiseaseVsNormal
MYB	0.116579960074723	0.339791626599639	0.44932066664267	nebula	Census_d9f3a82c_DiseaseVsNormal
HS1BP3	0.215594055543248	0.476120439731387	0.574469642533044	nebula	Census_d9f3a82c_DiseaseVsNormal
BBOF1	-0.168205792741863	0.42866729411101	0.532080826236023	nebula	Census_d9f3a82c_DiseaseVsNormal
NKX2-3	0.0581284146214895	0.777015934088955	0.830855361515136	nebula	Census_d9f3a82c_DiseaseVsNormal
C10orf95	0.2802864538109	0.249240832923603	0.359914560178488	nebula	Census_d9f3a82c_DiseaseVsNormal
SNX19	0.20197816249858	0.319260553666071	0.42957555660128	nebula	Census_d9f3a82c_DiseaseVsNormal
IQSEC3	1.57496171840863	1.70428607205121e-07	2.2424816737516e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF549	0.104120683889273	0.600942849982138	0.684692621451663	nebula	Census_d9f3a82c_DiseaseVsNormal
DPPA4	-0.119313998531939	0.435669840392785	0.538063283182395	nebula	Census_d9f3a82c_DiseaseVsNormal
KIF18A	0.342175567288502	0.144553633784728	0.240922722974547	nebula	Census_d9f3a82c_DiseaseVsNormal
HOXA7	0.384689104701062	0.00942853252703224	0.0394499268913483	nebula	Census_d9f3a82c_DiseaseVsNormal
NUDT10	0.785006361260305	0.00861254596828358	0.0372477139054939	nebula	Census_d9f3a82c_DiseaseVsNormal
CENPK	0.557146267334041	0.00729899473469969	0.0334509382891828	nebula	Census_d9f3a82c_DiseaseVsNormal
RAB38	0.429710961127293	0.0449471673624313	0.10771324953856	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM124B	0.416811140252246	0.0884237448193041	0.170504714267844	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC12A5	0.716732666520964	0.00736010677420622	0.0335771294443714	nebula	Census_d9f3a82c_DiseaseVsNormal
CDH26	0.65610564585968	0.00757670720009135	0.034314797101863	nebula	Census_d9f3a82c_DiseaseVsNormal
