gene_id	log2FC	pvalue	padj	tool	comparison_id
TMEM156	-0.0861868076024193	0.111959980525685	0.171113051724735	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KLHL5	-0.0964999745936547	0.0513140968327728	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WDR19	-0.101816690588323	0.0766603167160583	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RFC1	-0.0283034608228304	0.4000268903226	0.431528468524919	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL9	0.0564206113836399	0.465542224522789	0.495099675127926	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LIAS	-0.0763453969703161	0.0788934642930647	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UGDH	-0.0999068573364254	0.0832398516884237	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMIM14	-0.0931989196604224	0.0790251504517851	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBE2K	-0.0431925887635184	0.207791621084267	0.246900690451838	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDS5A	-0.0799064978908351	0.0395970110249897	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
N4BP2	-0.100110540707287	0.00609246010776385	0.139493725834245	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RHOH	-0.0692465327683125	0.0825282685400061	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LIMCH1	-0.112202890232698	0.0510548162175518	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM33	-0.0762417787688896	0.108146615197612	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC30A9	-0.0917507875480213	0.0401666818213397	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP8A1	-0.071530381707388	0.135937611613005	0.184841538939073	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GUF1	-0.0942150335898264	0.0650009769004037	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GNPDA2	-0.0803471227199338	0.139650627815725	0.187136442669144	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COMMD8	-0.0480978868794263	0.312928786132249	0.347081617271793	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP10D	-0.109440927015835	0.0604426209487721	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NFXL1	-0.105983214274301	0.0457064374415487	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TXK	-0.112182185746911	0.0652498739155825	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TEC	-0.115872615187356	0.0164284921364028	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLAIN2	-0.0954055367546954	0.029583809843091	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FRYL	-0.0730283292345934	0.0674859533419857	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OCIAD1	0.0342108028734841	0.118233945824631	0.174471991384631	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OCIAD2	-0.00856202678148031	0.796410061183684	0.811917689044433	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DCUN1D4	-0.102285030759067	0.0599817271421034	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP46	-0.0680776882160686	0.194159662228571	0.234435718701486	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCFD2	-0.0985438370558617	0.0902337761993222	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FIP1L1	-0.0557568125973261	0.125829186497807	0.178726216377494	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CHIC2	-0.0504982054403972	0.282885573931238	0.3180276266793	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KIT	0.0331524119448652	0.398582152723146	0.430248437740874	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRD5A3	-0.0579068071992647	0.211337439550178	0.24993135095265	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM165	-0.0285748719585681	0.412847456575631	0.443826549748045	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLOCK	-0.0823362042168564	0.143150971620785	0.189880583128777	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EXOC1	-0.0922326420554528	0.0285462120883234	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP135	-0.102611400458766	0.0359488685306328	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AASDH	-0.0786795226273294	0.0944531447293603	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPAT	-0.0679405146817541	0.155582376456299	0.199714684014625	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PAICS	-0.00409450749874093	0.89630973571141	0.905271927796596	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRP72	-0.0364284930599803	0.109166315952242	0.169916729784233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HOPX	0.174444018805913	0.000608042301101605	0.0307092071263437	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
REST	-0.0875100702505687	0.00201086382902947	0.067731609858442	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NOA1	-0.0787246148829894	0.0255040392509132	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLR2B	-0.0658476873049977	0.0890001975275852	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IGFBP7	0.056564115229415	0.0769306645236725	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CENPC	-0.080304922476967	0.0075642840529228	0.159921438751011	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBA6	-0.106415720191723	0.0188833224009303	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBA6-DT	-0.102215382960196	0.0803858998849598	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YTHDC1	-0.0557728753611474	0.0509059832818718	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UTP3	-0.0599288090793923	0.170058558043185	0.21199022443678	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RUFY3	-0.103988904334835	0.0523845563856845	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GRSF1	-0.0413850945902164	0.280088155003031	0.315299577447565	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MOB1B	-0.0782402099110805	0.12486926775224	0.178053996509682	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DCK	-0.0271871687529474	0.491909131074751	0.520483685403398	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COX18	-0.0999354997267129	0.0626541831548436	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRD17	-0.054140624968258	0.162270781993319	0.205373320768405	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTHFD2L	-0.00786752675651401	0.833027530277076	0.846744795971819	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EREG	-0.118903909622948	0.00147617493788471	0.0546378079432418	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AREG	-0.0216216221345278	0.673599054916894	0.69637036588121	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RCHY1	-0.0738673880285283	0.159398570079457	0.203003782576996	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
THAP6	-0.0846097523007876	0.122851114266878	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
G3BP2	-0.0545802481519953	0.085783748307943	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USO1	-0.0532944354784138	0.158065877626089	0.201803025742824	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAAA	-0.0844363517819166	0.107944233875918	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SDAD1	-0.0909604594512265	0.0247263558096386	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUP54	-0.0597154675140389	0.166474754583912	0.209037753002262	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCARB2	-0.0897480540259289	0.0382796715282958	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEPTIN11	-0.0897891441239582	0.0117241539162072	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCNI	0.0336172884856394	0.586105087173918	0.61205627315572	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCNG2	-0.102117394508069	0.0166031013515823	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CNOT6L	-0.0531335697167235	0.101800675232869	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL1	-0.0632402119820959	0.0952707852032729	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BMP2K	-0.0887673749797491	0.050596192790321	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PAQR3	-0.0823924995784603	0.124802030639069	0.178053996509682	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANTXR2	-0.109469289446535	0.00837376225045005	0.165949119073358	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRDM8	-0.108955001003216	0.0393728933812996	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RASGEF1B	-0.119782309578059	0.0277796132767168	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HNRNPD	0.0701593270366181	0.0120527116420173	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HNRNPDL	0.0980343468785252	0.0091485461037878	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENOPH1	-0.0687495384036752	0.141551841788983	0.188484476416756	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM150C	-0.0968467109798413	0.093727978314008	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCD5	-0.0954973145744115	0.110859849665973	0.17060610905813	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEC31A	-0.041901014441826	0.217555818211208	0.255917913435135	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
THAP9-AS1	-0.0811981930841723	0.0992015994093081	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LIN54	-0.0935312836197183	0.10345579467576	0.168566267973546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COPS4	-0.0704014280207407	0.102590936225908	0.168469028101647	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLAC8	0.09791674185955	0.00223032760530691	0.0726491076647202	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COQ2	-0.0973756503580327	0.0850738396651712	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HELQ	-0.098848373761641	0.0679481405296241	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS18C	-0.035346512075821	0.199645092864088	0.239526206195666	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ABRAXAS1	-0.0628934867409458	0.0476278403829492	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPAT3	-0.0674924597064046	0.175981158780752	0.217341186588554	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AFF1	-0.0558686491397678	0.152200522996512	0.196641502579472	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KLHL8	-0.108179705775458	0.0427432211385876	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HSD17B11	0.0873864384409466	0.0108199083035843	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUDT9	-0.0665557348049349	0.20267150275503	0.24225615916212	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPP1	-0.0903599665601952	0.158752068161094	0.202464058361298	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PKD2	-0.0970314796777832	0.0459811901008137	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPM1K	-0.0850323439310378	0.058977083966307	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HERC6	-0.110542745452748	0.0556569820168925	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HERC5	-0.0791959228904126	0.127408319628103	0.179650760896931	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PYURF	0.0084062528479205	0.688827728612646	0.710278128080683	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HERC3	-0.0982176198595759	0.0610396219605883	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAP1L5	-0.0967973783779499	0.0894377363166001	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAM13A	-0.0802166043562273	0.13495695683496	0.184367427370164	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPRIN3	-0.0964933022006239	0.116134411978533	0.173497931853456	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNCA	-0.0634546600278961	0.0841957392022464	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MMRN1	-0.110437248770272	0.00933883079326876	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCSER1	-0.107541883356659	0.0733187453745265	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMARCAD1	-0.104313003920506	0.0230023983090211	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HPGDS	-0.113155699045214	0.0356376028315374	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDLIM5	-0.0715518450388901	0.162678476565403	0.205791874213033	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAP1GDS1	-0.0944844885262832	0.0515004509684758	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TSPAN5	-0.0811117539145285	0.1579678225765	0.20178461517707	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EIF4E	-0.0268158781461888	0.489489242060245	0.51825224146135	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METAP1	-0.0908236695251971	0.0766952968272921	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ADH5	-0.0110917709490888	0.660482963274362	0.683871363920441	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRMT10A	-0.107589768882397	0.0660418832736188	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DAPP1	-0.0631555516767354	0.210739896006812	0.249484901156402	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LAMTOR3	-0.0566647938969794	0.195780845248998	0.235681768687851	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DNAJB14	-0.0369419810321745	0.312480501084806	0.34662285200755	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
H2AZ1	0.201710806829495	6.14990366858643e-08	4.39278833470459e-05	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPP3CA	-0.0673895292086731	0.0629084641135002	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000254531	-0.0832097427903399	0.132151206784158	0.182529291138339	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BANK1	-0.102816074078297	0.0759197294619915	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NFKB1	-0.093243802963736	0.0433923461134984	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MANBA	-0.068441621615937	0.12953959187416	0.180794964234697	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UBE2D3	0.0727300321319611	0.00231488638283546	0.0746737542850149	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CISD2	-0.0270421236395193	0.508819802781723	0.537126362062412	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC9B2	-0.0932666948461283	0.0888185567912492	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BDH2	-0.096780934637171	0.0459380569879426	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TET2	-0.157655732310568	0.000387055532181648	0.0217316938013546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPA2	-0.0654624048705624	0.0640988921119533	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INTS12	-0.0875480343366266	0.111428776215696	0.170850622839153	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GSTCD	-0.106006055242715	0.0785881193280411	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TBCK	-0.107202319307633	0.0367784124562454	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AIMP1	0.00821926443110325	0.798595990189003	0.814063190814478	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PAPSS1	-0.0583092973409327	0.154567904896499	0.19882673642462	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CYP2U1	-0.0925658066324289	0.109938833153532	0.170183952250049	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HADH	-0.0195265718850648	0.621436583456661	0.646252686622983	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL34	-0.117981539234971	0.106085300952905	0.168798814300543	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OSTC	0.145459569991019	2.54746024288311e-05	0.00267171436024264	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEC24B-AS1	-0.101515561989868	0.0900637713431295	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEC24B	-0.0994467103049274	0.0657910264756403	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MCUB	-0.0544413192066364	0.214014954620814	0.252495227254381	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CASP6	-0.0855227757513461	0.035549159474645	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLA2G12A	-0.0819578751592869	0.118417649737338	0.174471991384631	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GAR1	-0.0343457970470573	0.384349785832744	0.416794726263606	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELOVL6	-0.101836186118123	0.0748119013350323	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAM241A	-0.0866558776055651	0.0911460653709674	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AP1AR	-0.0977666215447552	0.0564357457597117	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TIFA	-0.0952715988531743	0.0720213229082609	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALPK1	-0.0857783154899594	0.083958367032751	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LARP7	-0.0748671634442992	0.0233638931258716	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNHG8	0.178702825621632	0.0430273709160236	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
METTL14	-0.0858914540325484	0.0798852319207058	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SEC24D	-0.100321475459728	0.0766503193080069	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP53	-0.0918407224002831	0.0769026796118859	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C4orf3	0.00928691322909432	0.610802449171014	0.635788458995228	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAD2L1	-0.0379833176128153	0.42522055714663	0.455756224165734	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANXA5	-0.033228911853311	0.402611446171247	0.434035625454126	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EXOSC9	-0.066040861433259	0.149096196316121	0.194186241620372	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BBS7	-0.0848611135488569	0.135162583338046	0.184471930309876	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BLTP1	-0.104850770879129	0.022056843869879	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUDT6	-0.0821402915424635	0.148093940972476	0.193495478184506	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AFG2A	-0.109620819965129	0.0619568160194068	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPRY1	-0.0982345282873613	0.0235123829717155	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRD50	-0.0894113485072839	0.104391155956143	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INTU	-0.10985976639331	0.0350886935010657	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HSPA4L	-0.0901477671663894	0.133379316725544	0.183339266976693	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MFSD8	-0.083902771228461	0.0963117166630258	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ABHD18	-0.0987907750400229	0.0569697164596757	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LARP1B	-0.107836338060848	0.027239153515021	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PGRMC2	-0.0886749879639536	0.0375995372139846	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
JADE1	-0.0911471629865866	0.0513185019090147	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCLT1	-0.116961684758984	0.0261341032451968	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C4orf33	-0.0823882504947838	0.140166748863076	0.187506607608989	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELF2	-0.0709327062593829	0.0381115842709027	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFC1	0.0417988089611574	0.0434763497641691	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAA15	-0.070645988804567	0.0733638214613533	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB33B-AS1	-0.0987877170321354	0.0423007749163077	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAB33B	-0.101763950901424	0.0735834477502901	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SETD7	-0.076357593243921	0.159945594773344	0.203493123121303	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MGST2	0.0388086995507028	0.217884377375383	0.256183865226788	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAML3	-0.0873537394163001	0.0499329747944002	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCOC	-0.0566886704287419	0.171976508344304	0.213847933778046	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELMOD2	-0.0813338768834897	0.104438843344341	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF150	-0.114332133811819	0.054394725531256	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF330	-0.0560449619610214	0.161830899980321	0.205082879204564	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IL15	-0.0823210141528171	0.13039257965983	0.181244196090099	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INPP4B	-0.0796461009329151	0.0969994689510378	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP38	-0.0911371624018042	0.076560683198304	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GAB1	-0.0856725572295748	0.141252075257727	0.188285918118267	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMARCA5	-0.0466658069016226	0.0977288427341041	0.167949234263376	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANAPC10	-0.0691828417378537	0.180467369622453	0.221465968143171	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ABCE1	-0.0064420977069469	0.824841815527243	0.8391919987051	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OTUD4	-0.0951590433800896	0.0458653067454774	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMAD1	-0.100998525586268	0.0536901761577492	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF827	-0.0996981719981122	0.0629347927981898	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LSM6	0.0343583953331187	0.3048079968077	0.339316483143382	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC10A7	-0.112380606728835	0.0524293088614984	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM184C	-0.102607564110749	0.0578841864506291	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRMT9	-0.114943219146808	0.0402652709794761	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARHGAP10	-0.073021806834914	0.187242655037738	0.227382977128966	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRBA	-0.0886159158999075	0.00451847719685721	0.117737058329741	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPS3A	-0.00834588455445855	0.930154971718983	0.935581343511349	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GATB	-0.0855402195466782	0.107223283512233	0.169540360522799	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FBXW7	-0.0908864862141763	0.0729390418124655	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM154	-0.0831304448254373	0.13801628219791	0.186030842698355	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARFIP1	-0.110099391219598	0.041127375348011	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM131L	-0.0994094915924303	0.0775834531172864	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PLRG1	-0.0682125770544402	0.122884296493512	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAP9	-0.117459341777884	0.0194933887613376	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GUCY1A1	-0.0533516745364395	0.0787252988928408	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GUCY1B1	-0.141466546429449	0.000875295210435404	0.0387253297509778	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
