gene_id	log2FC	pvalue	padj	tool	comparison_id
HMBOX1	-0.0328968036804839	0.847637764429974	0.961270363284717	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIF13B	0.0697876755583459	0.741931176875526	0.929310860497269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SARAF	-0.414988517117861	0.0102301290310491	0.2249333556153	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LEPROTL1	-0.352513502050398	0.00591979691615864	0.193907766428127	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GSR	-0.0431298692898416	0.823441688583109	0.953322390604863	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB11FIP1	0.217461841114096	0.206761569527425	0.621315369282547	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSD3	0.0144163831802498	0.92820188491633	0.981094434708663	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TACC1	0.233494742948184	0.113909061363093	0.511599825791001	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PLEKHA2	0.1170969122665	0.419615266717883	0.765580444523496	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KAT6A	-0.108959287189369	0.409229123489074	0.755933403848343	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IKBKB	0.279761436056279	0.07586274195357	0.445109200008198	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VDAC3	-0.210412550474966	0.29229358965193	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLC20A2	-0.122054549164736	0.464592164004457	0.781330920199885	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HOOK3	0.0979260779238093	0.532560170535474	0.8279370863126	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPIDR	0.235642920088273	0.115920542149612	0.513459660323664	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRKDC	-0.102006676999874	0.513692615209144	0.817554857087096	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TCEA1	-0.634908979709279	0.0014138803078485	0.124465650850289	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LYN	0.0930023689568146	0.717749083473967	0.919463014163787	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS20	-0.118013197175144	0.425710214116634	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSMAF	-0.18210919643865	0.296310051907411	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB2A	-0.176930567514825	0.233756098727601	0.641592895987187	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDE7A	-0.191802696358372	0.294183503029245	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MYBL1	-0.00508235566030163	0.98221243999201	0.993709864154888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARFGEF1	-0.334184562178067	0.0249840674503368	0.307354677830256	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCOA2	-0.0291001308965031	0.833222537142127	0.955695393782317	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL7	-0.184996545290293	0.299669286904706	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TPD52	-0.281220946020014	0.129286221819476	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PAG1	-0.273747802099428	0.224771868850392	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WWP1	-0.055410024414844	0.780541606997989	0.936849470350803	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DECR1	-0.34922260040598	0.0443736418624406	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTDSS1	0.125000576495287	0.405527635235748	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CPQ	-0.302259740037336	0.387055167847125	0.742734610235253	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MTDH	0.024074038356335	0.859351643609474	0.966221643434534	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL30	0.455270042177055	0.036719697241897	0.378092198436197	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VPS13B	-0.129045058489166	0.333581044730331	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COX6C	-0.276416653331939	0.180185764071319	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF19A	0.108894345204582	0.671512931076124	0.900357889976888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PABPC1	-0.517196458879296	0.000622455460979125	0.092018042972188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
YWHAZ	-0.11383983449187	0.392585231254478	0.748755989467749	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF706	-0.131298336412757	0.506795916987173	0.814115294076164	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCALD	0.111278832622084	0.552426622664339	0.838010660229103	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBR5	0.0787181306242294	0.672244801388777	0.900910373697518	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
OXR1	-0.0228768319017682	0.892683610368906	0.97343029314529	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF3H	-0.23800203762519	0.0768742829693091	0.446383109303281	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAD21	-0.352863170956957	0.0771702428933964	0.446383109303281	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EXT1	0.285095299811682	0.0946944030321161	0.473808407356077	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TAF2	-0.0960811444440692	0.588481630250751	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SNTB1	0.0654115242276245	0.767991205278624	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZHX2	0.0719132325742148	0.699965179408827	0.916809374511474	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDUFB9	-0.0537568506973509	0.736984087201872	0.926823291806997	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSMCE2	0.00793665400590552	0.95701210321111	0.986426306163811	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PVT1	0.0414330407857297	0.814915091152798	0.952962151966543	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CYRIB	0.158128192128316	0.159036058830294	0.567250169031594	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ASAP1	-0.0718997211651452	0.651129381872272	0.893004609899801	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EFR3A	-0.352013345938351	0.052756903871425	0.413236747430328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM71	0.136469600791414	0.470299057368846	0.783128063224918	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLA	0.375982283283462	0.125999719637771	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDRG1	-0.348348611035316	0.0868447428670896	0.458130413214591	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ST3GAL1	0.0141650521026454	0.924148099950638	0.980488337498861	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRAPPC9	0.00683109548642908	0.959697180993428	0.987387494104633	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AGO2	0.156859982757642	0.315805164505304	0.697410080743881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LY6E	0.493533493601283	0.046662721308074	0.398329957348014	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PLEC	0.525713178919837	0.00660790271590247	0.202331108159753	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VPS28	-0.296176276447632	0.161090461285739	0.569175280741682	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL8	0.104775517051163	0.485424851237237	0.794611862204667	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DOCK8	0.190952389076785	0.143016459996913	0.548961730579159	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KANK1	0.14564463901989	0.693770914796568	0.913675861141623	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMARCA2	-0.0687924234673758	0.56543445354696	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RFX3	-0.291830275242716	0.181779012903201	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AK3	-0.176857877182511	0.383189217736427	0.741321538549269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JAK2	0.214871547642588	0.56915945117852	0.846022698918784	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BRD10	-0.058975021233387	0.699044911437622	0.916809374511474	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UHRF2	0.0958866977800549	0.661111016985835	0.899685862245941	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSIP1	-0.235202007860895	0.173912369101105	0.593082341617978	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DENND4C	0.0876059171603831	0.564094541961828	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS6	-0.127621128394162	0.199272685485023	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MLLT3	-0.148797671825734	0.3382984855358	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FOCAD	-0.098538804072254	0.575374236125352	0.851202458989677	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNAJA1	-0.2823756325587	0.0854788401968429	0.458067412405544	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
B4GALT1	0.138009149569565	0.445139136533745	0.772155698286829	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NFX1	0.264895008070844	0.114103006536645	0.511599825791001	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2R2	-0.286784847258618	0.0569973235065124	0.423645014031254	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBAP2	-0.0306724008304269	0.874169784997217	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VCP	0.0660619870310875	0.605579857882247	0.862446137337862	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SIT1	0.204426624296086	0.381792194830774	0.739689554909416	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TLN1	0.0515346117231108	0.73338468624744	0.926017329071734	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GLIPR2	0.262888843276794	0.123890054848097	0.527187740947265	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CLTA	-0.0353424039367314	0.824626390626466	0.953322390604863	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF38	0.0803694906804653	0.588547578214719	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZCCHC7	-0.0174482471374759	0.905235389200571	0.977779176141874	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMC5	0.0170758895895312	0.917409453318564	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CEMIP2	-0.136926150995096	0.483748943944569	0.793965952603476	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
OSTF1	0.0503523218022062	0.699727175961541	0.916809374511474	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VPS13A	-0.25534259026222	0.196469919806527	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GNAQ	-0.166476508579879	0.385050925643416	0.741321538549269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBQLN1	-0.202401593142375	0.216116580996785	0.632846485417788	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPK	-0.421799650197308	0.0268776142130511	0.324953816472811	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TUT7	-0.087486136749783	0.618556134462241	0.873857889057238	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SECISBP2	-0.216058505633721	0.108783637862663	0.504254728622536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEMA4D	0.0916851853747213	0.44812197334506	0.772572362413937	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AUH	-0.139831639517637	0.54293077624015	0.835300926634901	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IARS1	-0.202653012106372	0.155547810152521	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FGD3	0.103564715042327	0.450872901600466	0.772572362413937	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FAM120A	-0.564705369417851	0.000433578674250252	0.0738534568037053	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AOPEP	0.139201689551582	0.515162192658149	0.818045037608796	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLC35D2	0.167179323581328	0.356712717500586	0.726579700071692	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MFSD14CP	0.1439576428829	0.429824655534808	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANP32B	-0.298549105868439	0.0488478607030551	0.406248322235327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIM14	-0.159247126393175	0.338150293485721	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TGFBR1	-0.132670170182567	0.528079363835112	0.825726954650858	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEC61B	0.153354080382077	0.297075390151781	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ERP44	-0.4512225349803	0.0507543162148996	0.410091698023876	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
INVS	0.325781231001402	0.139207892207073	0.544650878260174	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM245	0.0755727759950196	0.636542913669734	0.88453110943733	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TXN	-0.0491894090245715	0.80756272586283	0.949183612285675	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTBP3	-0.14556876879176	0.317406820919501	0.697464297281199	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RGS3	0.144733545008712	0.395013379784558	0.75032289550674	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AKNA	0.0583275533944364	0.563936065856949	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP6V1G1	-0.506132316081822	0.00321677113703823	0.163303657064469	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDK5RAP2	0.204537241270888	0.236934830250908	0.644396298494636	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PHF19	0.241209871114383	0.236428308698354	0.644118516057314	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CNTRL	-0.24800194614874	0.228709529500106	0.637979284463302	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STOM	-0.306969591594302	0.147710226153807	0.555861379164019	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RC3H2	-0.172031375346734	0.260119036539724	0.667305496559261	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RABGAP1	-0.0913937448632885	0.522583245950218	0.822907959692715	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STRBP	-0.110419493427142	0.463879823753209	0.781081568148709	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DENND1A	0.120871614874357	0.572456646676958	0.847995070591578	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSMB7	-1.40252397104054e-05	0.999927226021691	0.999927226021691	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL35	0.11164133560424	0.29388487563626	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SCAI	-0.0344192573545515	0.846670922393626	0.960671529759007	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HSPA5	-0.223994616635843	0.299248783878333	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GAPVD1	0.0552033831283556	0.750074454088191	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAPKAP1	-0.177450677140023	0.261763819716713	0.667603230815009	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MVB12B	0.31578731595559	0.0954259752908856	0.476622291479476	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL12	0.11141652851547	0.421688459195507	0.766242455315656	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SH2D3C	0.135436464720875	0.476931440243908	0.790303451274759	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FPGS	0.507006453248643	0.00605177771765465	0.195952388857852	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EEIG1	0.224464791099615	0.217094947988651	0.632958842555019	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLC27A4	-0.181360173837568	0.324458187598406	0.708679351808994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPTAN1	0.0901413669297325	0.48775630469608	0.795604812002812	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SET	-0.116026358503787	0.413235420874991	0.760342377926094	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZER1	0.360157525188543	0.0388962964265916	0.383114919698281	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
C9orf78	-0.0622860753822894	0.65818064448469	0.896235393601234	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
USP20	0.301464722052822	0.0943870913560177	0.473111096708011	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FNBP1	0.0450747400577502	0.709507149610065	0.918511783295751	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABL1	0.202407156454986	0.151710822211348	0.557923480638862	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAPGEF1	0.379827886080696	0.00746604950302592	0.216823313917773	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MED27	0.208971062969436	0.192149070765242	0.6116202625375	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SETX	-0.0996995010111511	0.51315797941147	0.817246764770987	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RALGDS	0.255991720858932	0.136760608881401	0.542797511663188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL7A	0.0157957870831781	0.899321985081578	0.974380781528771	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SURF4	0.112345889581186	0.376451214705316	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEC16A	0.304768884741018	0.0625607843300738	0.428414974218624	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EDF1	0.222108898640997	0.109119696957244	0.504254728622536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MRPL41	0.0107142154182829	0.954319462592776	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EHMT1	0.0165245046107219	0.911079013648445	0.978391916600879	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSMD13	0.0247319112489824	0.873125078216487	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IFITM2	0.213484609400995	0.201283496295799	0.616630715188056	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TALDO1	0.0633649760333259	0.700088430945027	0.916809374511474	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPLP2	0.0495921612393821	0.704028721543285	0.917321419328138	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
POLR2L	0.428157541844576	0.0232281936584469	0.30015514465984	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AP2A2	0.546152868178529	0.00376877218287202	0.176922502295535	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CTSD	0.257491627189745	0.216981279756352	0.632958842555019	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LSP1	0.118870898358103	0.406173048276451	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD81	0.0672010708531705	0.695581916132726	0.914351030212735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NAP1L4	0.201573089385488	0.282227635581093	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUP98	0.273855810265121	0.0973728818603478	0.482072773639016	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RHOG	0.206446955567593	0.22521273715872	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STIM1	0.0404750409688653	0.748854808638553	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF3F	-0.182383358648016	0.233589123210379	0.641592895987187	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL27A	0.0256841455455012	0.848406218991688	0.961754655492791	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM9B	-0.325348214071904	0.119723509723321	0.519720273367248	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF4G2	-0.619617856384523	0.00586697799746947	0.193907766428127	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
USP47	-0.370068884454741	0.0372465419630091	0.378092198436197	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BMAL1	-0.189320505356145	0.386086641375168	0.742393220992388	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPON1	0.0384616831896458	0.881266911548093	0.970116799465017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSMA1	0.0210111447285413	0.916938550518211	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDE3B	0.65617766402775	0.00859649300028668	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
C11orf58	-0.136964492438555	0.405531862517701	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS13	-0.233646328977753	0.0432413291219993	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PIK3C2A	-0.166430887073417	0.304318959528089	0.686504167893003	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUCB2	-0.312387983960185	0.155952286418426	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LDHA	-0.530868565093954	0.0211304795345005	0.290363711457014	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TSG101	0.00325727766238958	0.98279328693855	0.993709864154888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
METTL15	-0.149372003041789	0.473542156938716	0.787466503008478	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAPRIN1	-0.402170044430294	0.00944558813836709	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD44	-0.357694521528278	0.0146171884154141	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIM44	-0.143082167174189	0.460492178250435	0.77781045588136	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TTC17	-0.270852090998962	0.0895600607970916	0.467204983824828	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PHF21A	0.000814661117542252	0.995597140158758	0.998770904873307	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DGKZ	0.270693897002934	0.186460081380488	0.606831996185904	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AMBRA1	0.0937490982768226	0.507821636212671	0.814654640780806	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGAP1	0.304996272454356	0.0610881156394674	0.427010475822282	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CKAP5	0.148196233762147	0.466185026677383	0.781330920199885	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSTPP1	0.16111104157239	0.340046479226692	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDB2	0.162766924476551	0.332432544095057	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CELF1	0.00232871418764064	0.983388586278762	0.993709864154888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MTCH2	-0.00650442403034614	0.967888185766026	0.989310964913968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FNBP4	0.129647238527488	0.248272625818293	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUP160	0.194734863165843	0.216565144459619	0.632846485417788	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTPRJ	0.0404171600632355	0.809350030781041	0.949183612285675	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SSRP1	0.145684240235411	0.460360196630597	0.77781045588136	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZDHHC5	0.331634252623705	0.0438686606462343	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LPXN	-0.286275393069794	0.0668725895636729	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM109	-0.162017890308239	0.414446197141273	0.760583021072943	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD6	0.164143172931083	0.328347515741895	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD5	0.149476187021607	0.542796320555234	0.835300926634901	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDB1	0.0462369715474583	0.765249474487627	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM258	0.155641580755185	0.297758018100626	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AHNAK	0.072494764170083	0.724771816062588	0.920793518795536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GANAB	0.117561738387146	0.368160495574694	0.736671365138268	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPUL2	-0.0121891365112613	0.943917659596299	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STX5	0.0943579150918309	0.577613037958188	0.851202458989677	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PLAAT4	0.13846898200483	0.430610888358697	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MARK2	0.146639103710184	0.304381862157742	0.686504167893003	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COX8A	0.0232810010614124	0.884851697184317	0.9702839912977	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STIP1	0.191029072563565	0.19760367062646	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FKBP2	0.251231597852353	0.170393169776889	0.586859449751547	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRDX5	0.266963291175852	0.232302334346778	0.640720691105366	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCDC88B	0.139416873352663	0.423957772965221	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SF1	-0.0666023437227763	0.554997766220571	0.840093888189478	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EHD1	0.288351551033762	0.0691879099799402	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
