gene_id	log2FC	pvalue	padj	tool	comparison_id
EXOC2	0.0222320949692581	0.435560763634817	0.758797092667868	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GMDS	0.0763337469749616	0.0138695046157982	0.175306330150127	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GMDS-DT	-0.00349010509010205	0.903519293879297	0.971244184255342	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WRNIP1	-0.0254051107559964	0.208657177085594	0.594408104459511	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERPINB1	-0.0284882594715688	0.224553245657892	0.607983893069833	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERPINB9	-0.0816551911973899	0.00216709975004084	0.058087569171336	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERPINB6	-0.00893437794798064	0.675600307074325	0.884082436203971	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NQO2	-0.00895539453417884	0.608524354380199	0.854738198242937	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RIPK1	0.0121407574220754	0.627906610058992	0.863641530797882	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TUBB2A	-0.0124272945571396	0.389067320918153	0.730034437673104	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PSMG4	-0.0159577910940344	0.318909512451846	0.681294296045631	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC22A23	-0.00813050339856842	0.621422676930211	0.859809566004464	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRP4K	-0.0110688965315576	0.586654619831674	0.843089390409239	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ECI2	-0.0283763850081424	0.0986412129511185	0.436764768416866	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDYL	-0.0214471998819156	0.370189631096883	0.721064570676102	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LYRM4	-0.0255030238961167	0.235544579668094	0.617941408428656	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FARS2	0.0167225986288089	0.606276594203614	0.853139111730856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RREB1	-0.0242412264695024	0.308068289471969	0.675508849163039	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SSR1	-0.0777007902726279	0.000551932369589636	0.0220728793246287	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RIOK1	0.0121337692199479	0.513853939181849	0.805035917693312	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DSP	-0.00768636583290804	0.672537451521978	0.882950294721654	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BLOC1S5	-0.0119685704081915	0.48050439319917	0.785065425214613	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EEF1E1	-0.026292588310153	0.144182257226201	0.512016592144851	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC35B3	-0.0265451101562844	0.077523082321636	0.396738893277591	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GCNT2	-0.0159996980382588	0.371338152004771	0.721064570676102	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAK1IP1	-0.00631761866010362	0.67588880703174	0.884099696989064	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM14C	-0.00706671736401946	0.738888486569888	0.916035007863892	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM14B	-0.0601954123570616	0.00286427861625881	0.0714141087415352	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEDD9	-0.050189905631957	0.134097352751164	0.49566929808867	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HIVEP1	-0.0110573540545209	0.587123049048415	0.843277725094965	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHACTR1	0.00486235905339897	0.76906565689904	0.925842075578158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBC1D7	-0.0335806707591461	0.0226190061280449	0.225287825484806	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GFOD1	-0.0421582542872415	0.16769493525069	0.540323913891293	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SIRT5	0.0212083973477337	0.290900885855624	0.664702814024767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NOL7	-0.0172750766046226	0.432860228223339	0.757819559073593	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RANBP9	-0.0153135461775168	0.551096279729544	0.823842793770332	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MCUR1	-0.0201509242033337	0.22725316440139	0.609820733399991	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD83	-0.00702599806461311	0.670515282193268	0.882469823768791	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
JARID2	0.0676716148733044	0.0376686910588409	0.2915893873194	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DTNBP1	-0.0104214743026211	0.687489806995217	0.888871049436499	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MYLIP	0.0256221783840702	0.277474580378456	0.654136018538976	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATXN1	0.177365102658963	0.000144436172140024	0.00820495936963616	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUP153	-0.0214037054817043	0.379835790030182	0.727230606802328	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIF13A	0.00518189633214311	0.758003232025737	0.921626588312486	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TPMT	-0.0311248367039485	0.120921778544161	0.472440774476171	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KDM1B	-0.0178787778240235	0.332772457072694	0.694158609760158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DEK	-0.0535662040445803	0.022462424691305	0.225287825484806	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
E2F3	-0.0303714214777141	0.116986915600685	0.467480088799219	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDKAL1	0.0645056966625828	0.0554558224964258	0.345754537189786	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SOX4	0.00772298186599239	0.639520880004798	0.868740456289127	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRS2	-0.0209860589801802	0.198969345061372	0.582113627454767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TDP2	-0.0308785736364129	0.0832138587071418	0.408229715090287	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACOT13	-0.0135720394128509	0.423345428072773	0.752196124021963	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C6orf62	-0.0406243031391935	0.034922049050931	0.279992499126871	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GMNN	-0.0380238454830122	0.011215257059281	0.156066557814302	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RIPOR2	-0.100596568656811	7.26150964186445e-05	0.00487252170465508	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CARMIL1	-0.0027815504358711	0.888682796360814	0.965351637690776	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM38	0.0121247845683135	0.628654810788073	0.864058625379082	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
H4C3	-0.0227450454569659	0.523258681727271	0.809199426871923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
H2AC6	-0.0153710612237455	0.352254033961152	0.706007103693808	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
H2BC5	-0.0273721473298968	0.0978621459905988	0.434972450893034	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTN3A2	-0.0588168385526205	0.0785946658105965	0.398675529565877	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTN2A2	-0.021001447579897	0.161860884334513	0.533530277801305	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTN3A1	-0.0360070868033356	0.188039228113526	0.565717186808185	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTN3A3	-0.0381884024472823	0.0350648687620709	0.280238655382242	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTN2A1	-0.00109882032051615	0.954012577127885	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HMGN4	-0.0277515361928699	0.163009805473672	0.535228911371353	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABT1	-0.0445629164900602	0.0341533681750384	0.27645874200763	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF322	-0.0289888617335767	0.0608733820522069	0.361884126367512	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZSCAN16-AS1	-0.00539858808272714	0.756008862614834	0.921044352432596	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZSCAN9	-0.0106188694141141	0.491901535018293	0.791392082081943	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZSCAN12	-0.0152901114441973	0.319418925797279	0.681374819272285	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM27	-0.0047118016328399	0.837386904339893	0.94933600970521	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-F	0.0347402136617001	0.366999883761946	0.717858523601098	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-A	-0.186643531560536	0.000160142994868622	0.00888086586970783	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POLR1H	0.00142357898790818	0.941855206495051	0.982260441945914	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP1R11	-0.0166040602384141	0.315820515890093	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM26	-0.00171425585080476	0.944116467199943	0.982879766353599	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HCG18	-0.0224191945502058	0.202633879271765	0.587567727656354	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIM39	0.0124088686772324	0.429191017902542	0.755769111698712	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPP21	0.00738679115294145	0.682930106717198	0.886514568548241	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-E	-0.045384822748504	0.292980725739464	0.665499444564735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GNL1	-0.0307836285584684	0.197434093090512	0.579379531176678	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRR3	-0.0163079780920887	0.278931179384726	0.654906291223058	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABCF1	0.0255293151900857	0.261143897560909	0.637540815483223	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP1R10	-0.0301082932309312	0.145042674272173	0.512959553368653	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPS18B	-0.0493211432153547	0.0364544107414301	0.286723455867972	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATAT1	-0.00578196477960316	0.724176514188261	0.906942397962826	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C6orf136	-0.0173749269849192	0.394638763253886	0.734844312003367	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DHX16	-0.0374547902265511	0.02127947150332	0.221156087411843	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP1R18	-0.0208582521712123	0.58777543604046	0.843851063976525	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NRM	-0.0277187051032186	0.115177638827397	0.462654091199805	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MDC1	-0.0199145968252328	0.261973239026387	0.638221426447462	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TUBB	-0.0864915450138297	0.0476136125230564	0.321432071576987	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FLOT1	0.030654226107402	0.250994690889028	0.63058650780845	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDR1	-0.01793279321573	0.315466845936592	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCHCR1	0.00905825248410894	0.557332786581243	0.827008873729344	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TCF19	-0.0191517957432437	0.169147707852705	0.543294728633567	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-C	-0.0957554223621467	0.0688095528314667	0.377780926730083	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-B	-0.0492721242274176	0.364255927416376	0.71574535179992	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDX39B	0.0217990224055502	0.385757859398871	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NFKBIL1	-0.0225252023017667	0.234420693925314	0.616448736945106	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TNF	-0.00507351175578481	0.799676865902692	0.934077847397686	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LTB	0.0457963282415971	0.34541341356515	0.701838418948957	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LST1	-0.00549339913119989	0.724338372447806	0.906942397962826	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NCR3	0.00299663156206721	0.842974355016692	0.951509360210524	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRRC2A	0.0121791689054305	0.620977781949996	0.859550860298499	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BAG6	-0.0464373758455397	0.0361982364152743	0.285688842267983	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPANK1	-0.0173273624273564	0.307558918972895	0.67533170798628	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CSNK2B	-0.0384560596263969	0.114472094217275	0.460745570847148	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DDAH2	-0.00110373273899278	0.959644465672931	0.987802467599914	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLIC1	0.0135351437176248	0.687747337222845	0.888956041211751	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VARS1	-0.00271241781294706	0.855457043718449	0.955369751593245	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LSM2	0.00426404790029415	0.843110764363376	0.951509360210524	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSPA1A	-0.0282301481546318	0.307973145814342	0.675508849163039	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSPA1B	-0.0118706792465641	0.565128336393641	0.831149324398886	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNHG32	-0.0253109190711951	0.392364214748265	0.733930293555315	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NEU1	-0.00240007490248732	0.884983754584032	0.963678217396705	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC44A4	-0.00933580803233896	0.591446048445678	0.846931766307633	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EHMT2	0.0132454902755851	0.513824637650965	0.805035917693312	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NELFE	-0.00740988391199164	0.699295354141983	0.89465010517308	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SKIC2	-0.00492497809986242	0.773098949719698	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STK19	-0.0332549655905697	0.03601641716457	0.285108581798393	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATF6B	0.022857422522315	0.303841302688701	0.673417451939205	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF5	-0.0350068659010786	0.145880493190946	0.514145293689352	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PBX2	0.00368117485827682	0.821298449422158	0.943290281139889	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPSM3	-0.011349338333469	0.599470123962871	0.850987121877153	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DRA	-0.0652132299145497	0.0109557179635641	0.154710830790557	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DRB5	-0.0128768985041065	0.471838856175787	0.780960664176545	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DRB1	-0.0688154300577038	0.0405841231125042	0.300340535069443	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DQA1	-0.028589331694181	0.113811439110948	0.459686556872934	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DQB1	-0.0379447398428629	0.0231768293134891	0.22740131450075	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAP2	-0.0113618452805877	0.64241535009554	0.8707793750346	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PSMB8	-0.0758314620782053	0.00961586891399993	0.143921343416424	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PSMB8-AS1	-0.000949928587838822	0.955882447563712	0.985688042272899	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PSMB9	0.0349988249458926	0.30190699538455	0.672004636152781	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAP1	-0.020234025592923	0.285013317913588	0.659476383455093	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DMB	-0.0294738362373914	0.0790839031598355	0.399535555225889	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DMA	-0.00601047559750687	0.75053632597849	0.92006442594619	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BRD2	0.0388931002679964	0.172257041122327	0.546087071689856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DPA1	-0.0428733975846864	0.0711683636885586	0.383580215718711	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HLA-DPB1	-0.0164306322344707	0.543030113628567	0.819488051998794	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RXRB	-0.0295922382949385	0.137216880455237	0.499960364274583	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC39A7	-0.0126226640047906	0.425074214256686	0.753474694904999	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RING1	-0.00798199389777255	0.672761565870021	0.882950294721654	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VPS52	-0.00924924611888784	0.596074653686684	0.84900317198474	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS18	-0.115375259636045	0.0320902900311137	0.269159999774392	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
B3GALT4	-0.0103069772303631	0.516463218718548	0.805721736821556	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WDR46	-0.014684455126583	0.388111018285559	0.729111980612367	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PFDN6	-0.00997323272359464	0.592873231773111	0.847514526167108	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RGL2	-0.00826632290383517	0.638132734184514	0.867562017456727	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAPBP	0.042862414712314	0.262877121085573	0.639392019340727	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DAXX	-0.0771703537502387	0.00580842909123097	0.10834454114576	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHF1	-0.0314671888627805	0.105354565313468	0.451699404869508	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CUTA	-0.0183487558582894	0.471970379406716	0.780960664176545	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SYNGAP1	0.00354232443258435	0.831367567169893	0.947623229460108	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BAK1	-0.0290567666930741	0.127188715557742	0.483468384822297	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UQCC2	-0.0168821489454556	0.333886391243836	0.694158609760158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LEMD2	-0.042863775534074	0.0697690795409593	0.380681872527173	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HMGA1	0.00753571187122123	0.77444975713649	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMIM29	0.00738548250166875	0.716243087895517	0.903239608343752	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUDT3	-0.00403156441939656	0.866951126176091	0.959096132519144	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS10	-0.150118552239789	0.00266846188373566	0.0677139134862667	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ILRUN	0.0171665353612613	0.461538288567035	0.775719485377746	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNRPC	-0.0130805969995233	0.543925105338482	0.819617664381936	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BLTP3A	0.0225057702220284	0.225776021933551	0.608767170251251	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAF11	-0.013610936483617	0.450368795138898	0.767856784860618	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKS1A	0.00269751683279558	0.90709027168529	0.972256997529076	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SCUBE3	0.00377687823180825	0.815810044052949	0.940630987147886	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF76	0.0310282139112559	0.19149725799198	0.571592201048161	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DEF6	0.00412260710108678	0.885826134662635	0.964129076241783	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPARD	0.0323917221741941	0.126843428517403	0.482564915645737	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPL10A	-0.3770127599215	3.75133669676249e-12	2.20622731142537e-09	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FKBP5	-0.0171663016110632	0.596413719996653	0.84900317198474	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRPK1	-0.0282511123996469	0.22569005634449	0.608767170251251	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAPK14	0.00662607235763934	0.771713992642063	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAPK13	-0.0229179159768319	0.313904543734027	0.679164169714955	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BRPF3	-0.017264021467625	0.276390517588309	0.653085552404356	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KCTD20	0.0412652847044281	0.128528259717111	0.485755463931837	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STK38	-0.0555757905250197	0.0815755141388104	0.404032548972802	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRSF3	-0.0485593907655466	0.0915556837855379	0.428163383531784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDKN1A	0.0133105800443545	0.537140865828724	0.815469143921894	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPIL1	-0.00350522095660334	0.816510755910478	0.940917491960003	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C6orf89	0.00666043356154603	0.768175905553259	0.925105119696637	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTCH1	-0.054634284810329	0.0318251090619596	0.26806018567942	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FGD2	-0.000538907745493988	0.986074990239614	0.995980193435537	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PIM1	0.0524484224137871	0.117915526345932	0.468177106053357	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBC1D22B	0.0177423398992065	0.367957154619388	0.719084369015763	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF8	-0.0207304649274596	0.231313482656944	0.613766507325936	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CMTR1	-0.004716364689271	0.810764732734583	0.938379018555042	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC167	-0.0023997978158693	0.888736779826556	0.965351637690776	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZFAND3	0.0319848838935683	0.425539562413517	0.753474694904999	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTBD9	0.0950744526479048	0.00505166043343083	0.0990323549283165	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GLO1	-0.0382203754270303	0.0771441482258141	0.395955772884065	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SAYSD1	-0.0146114999226485	0.387044590675453	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OARD1	-0.0256353393486285	0.0971466761829832	0.434573811399314	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TFEB	-0.0128477930640054	0.447031027980614	0.765762305196542	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BYSL	-0.0095681797095706	0.53583429822243	0.814794116141119	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCND3	0.101968064301432	0.0314554732052336	0.266662908837412	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAF8	-0.00084977715152869	0.967997734531372	0.989879107708375	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C6orf132	-0.000417140640797975	0.979751068925901	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPS10	-0.0223254086897908	0.212179965422713	0.597738882585598	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRERF1	0.0303021952597333	0.371243060705042	0.721064570676102	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UBR2	0.0435412853537625	0.157105315214264	0.527421523556843	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBCC	-0.0230559086875238	0.203730356311281	0.588868488696209	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BICRAL	0.0430309376633938	0.174781897447077	0.549345932309297	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPL7L1	-0.00609182870178663	0.805640659890112	0.93584237453019	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C6orf226	-0.0210327914236138	0.201343389072285	0.585183489518809	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CNPY3	-0.0373728478544191	0.0623321941623577	0.365515935762101	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LINC02976	-0.0398727373539544	0.0198391478394007	0.211613707025042	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPP2R5D	0.000953905471899299	0.954457481069452	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLHDC3	0.000527138971940311	0.97871991036367	0.994151890761061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RRP36	0.0323040069616944	0.143681480726737	0.511917300811143	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CUL7	-0.0141066527524043	0.346692777102998	0.702385082288851	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KLC4	-0.0403037591684769	0.0321979270529447	0.269499577346957	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPL2	0.0101419865190605	0.513463890462257	0.805035917693312	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRF	0.012189363494129	0.569301642297821	0.83324225145566	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CUL9	-0.0111762957557066	0.519825281449815	0.80750466938376	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DNPH1	0.00249108240165154	0.908944822877638	0.972472622150961	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF318	-0.0344768534510609	0.045036361266048	0.313728250103994	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABCC10	0.0103360229216158	0.546685870855702	0.820688791152507	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TJAP1	0.00609506397630489	0.738475366465548	0.916035007863892	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POLR1C	0.00697544801316588	0.684638400092904	0.887403492784952	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
YIPF3	-0.012401215150063	0.542874276361785	0.819488051998794	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
XPO5	0.001852837518701	0.936410375943886	0.981306649368203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GTPBP2	-0.00582165670673936	0.76799776359824	0.925105119696637	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAD2L1BP	-0.0155614279495169	0.414714189441419	0.74721796108043	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPL14	-0.00462646783278154	0.793174385867905	0.933339349479062	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM63B	-0.00626025238421167	0.713232904005337	0.901906100887351	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
