gene_id	log2FC	pvalue	padj	tool	comparison_id
CEP68	-0.325566501579521	0.215493755995566	0.586368872094471	nebula	Census_6a270451_DiseaseVsNormal
RAB1A	0.109955900035508	0.437819259459261	0.767085119210295	nebula	Census_6a270451_DiseaseVsNormal
ACTR2	-0.179508948969015	0.0713237919956183	0.366725397066228	nebula	Census_6a270451_DiseaseVsNormal
SPRED2	-0.161915166970388	0.544309207780558	0.830416199053677	nebula	Census_6a270451_DiseaseVsNormal
C1D	-0.534884717909693	0.0528252433178197	0.316043413098796	nebula	Census_6a270451_DiseaseVsNormal
DNAAF10	-0.21069595319722	0.469283956790964	0.789031492173003	nebula	Census_6a270451_DiseaseVsNormal
PNO1	0.0886788396931399	0.788860321129108	0.935282890519572	nebula	Census_6a270451_DiseaseVsNormal
PPP3R1	-0.686343339048158	0.104779044181116	0.432660129694908	nebula	Census_6a270451_DiseaseVsNormal
PLEK	-0.585961896199171	0.0746007826905414	0.371999453936374	nebula	Census_6a270451_DiseaseVsNormal
ARHGAP25	0.132920235414317	0.280054682869328	0.654726858548143	nebula	Census_6a270451_DiseaseVsNormal
ANTXR1	0.491051644673523	0.195721996456527	0.561556454108698	nebula	Census_6a270451_DiseaseVsNormal
GFPT1	0.0177561195875611	0.913729279691813	0.975522989344281	nebula	Census_6a270451_DiseaseVsNormal
NFU1	-0.279140342598887	0.162961417045476	0.519863902910954	nebula	Census_6a270451_DiseaseVsNormal
AAK1	0.305058233785851	0.00112125340733759	0.028821112647734	nebula	Census_6a270451_DiseaseVsNormal
ANXA4	0.0890334902785486	0.656154622866337	0.884203833492584	nebula	Census_6a270451_DiseaseVsNormal
GMCL1	-0.200078054535558	0.303057850327559	0.674882434364639	nebula	Census_6a270451_DiseaseVsNormal
SNRNP27	-0.568063990123871	0.0927201060007775	0.410770199336187	nebula	Census_6a270451_DiseaseVsNormal
MXD1	0.285452620935602	0.280182133210185	0.654799922918967	nebula	Census_6a270451_DiseaseVsNormal
C2orf42	-0.14695827780402	0.558105825621296	0.837684331987385	nebula	Census_6a270451_DiseaseVsNormal
TIA1	-0.704598745310728	0.00868826415255147	0.108864603084414	nebula	Census_6a270451_DiseaseVsNormal
PCYOX1	-0.306222838504271	0.116444223633783	0.453751282975137	nebula	Census_6a270451_DiseaseVsNormal
SNRPG	-0.349803083632045	0.0305146289193177	0.233626167353949	nebula	Census_6a270451_DiseaseVsNormal
FAM136A	0.320992754904941	0.3029587612836	0.674882434364639	nebula	Census_6a270451_DiseaseVsNormal
TGFA	-0.490362409750748	0.150891045589439	0.502584798417321	nebula	Census_6a270451_DiseaseVsNormal
TEX261	-0.111161447320321	0.622224200387083	0.869305544176392	nebula	Census_6a270451_DiseaseVsNormal
NAGK	0.116514572458424	0.561736503110845	0.839456478045933	nebula	Census_6a270451_DiseaseVsNormal
MCEE	-0.260122751842658	0.449963328765756	0.776846652187409	nebula	Census_6a270451_DiseaseVsNormal
MPHOSPH10	-0.0546387775529154	0.850750389566275	0.956056042226563	nebula	Census_6a270451_DiseaseVsNormal
ZNF638	0.0627836927313319	0.650891520229733	0.88246927448132	nebula	Census_6a270451_DiseaseVsNormal
DYSF	0.295097496428614	0.417274990322622	0.754354118285282	nebula	Census_6a270451_DiseaseVsNormal
EXOC6B	0.268526378118172	0.095799311461576	0.417360580805659	nebula	Census_6a270451_DiseaseVsNormal
SPR	-0.121903938630999	0.747781125065363	0.922239234632795	nebula	Census_6a270451_DiseaseVsNormal
SFXN5	0.570540341347691	0.0822281667726635	0.389114737131975	nebula	Census_6a270451_DiseaseVsNormal
PRADC1	-0.609547531428655	0.140738183337002	0.488964939258752	nebula	Census_6a270451_DiseaseVsNormal
CCT7	-0.299688032766338	0.0154283433828881	0.159863218119687	nebula	Census_6a270451_DiseaseVsNormal
ALMS1	0.0189786404636231	0.937783657620738	0.983139087672618	nebula	Census_6a270451_DiseaseVsNormal
TPRKB	0.120209369473825	0.699097576461568	0.9029032119658	nebula	Census_6a270451_DiseaseVsNormal
DUSP11	-0.121511015896997	0.562395144799889	0.839989958128822	nebula	Census_6a270451_DiseaseVsNormal
STAMBP	-0.0574157035918712	0.747779813750484	0.922239234632795	nebula	Census_6a270451_DiseaseVsNormal
DGUOK	-0.0516313207751516	0.764822760519573	0.927189959073134	nebula	Census_6a270451_DiseaseVsNormal
TET3	0.238838917901334	0.130560284336458	0.47731092197939	nebula	Census_6a270451_DiseaseVsNormal
BOLA3	-0.00915889179411221	0.965337447878208	0.990396997879561	nebula	Census_6a270451_DiseaseVsNormal
MOB1A	-0.347532574564057	0.0275413404008582	0.22178134277046	nebula	Census_6a270451_DiseaseVsNormal
MTHFD2	-0.0258408449262141	0.928879890524371	0.980573561150318	nebula	Census_6a270451_DiseaseVsNormal
DCTN1	-0.0814541083168094	0.683006002856617	0.897421422150239	nebula	Census_6a270451_DiseaseVsNormal
WDR54	-0.502458072807586	0.0540207111368641	0.319617213406807	nebula	Census_6a270451_DiseaseVsNormal
INO80B	-0.324659837848845	0.29709915748314	0.670715053601232	nebula	Census_6a270451_DiseaseVsNormal
MOGS	-0.224133894921348	0.203325618428022	0.570921892350965	nebula	Census_6a270451_DiseaseVsNormal
CCDC142	0.389117453163998	0.14346698248978	0.492456696846999	nebula	Census_6a270451_DiseaseVsNormal
TTC31	-0.429612314893167	0.123253967792182	0.464346742824916	nebula	Census_6a270451_DiseaseVsNormal
PCGF1	-0.546910957198056	0.0852539309368012	0.395753971883508	nebula	Census_6a270451_DiseaseVsNormal
AUP1	0.00459615151717122	0.982575388697691	0.994410051780183	nebula	Census_6a270451_DiseaseVsNormal
DOK1	0.188107941375161	0.543473488712779	0.829849641050628	nebula	Census_6a270451_DiseaseVsNormal
HK2	-0.416181991317943	0.223577026447897	0.594738105190813	nebula	Census_6a270451_DiseaseVsNormal
POLE4	-0.364667131619745	0.0731643449874496	0.370874458135918	nebula	Census_6a270451_DiseaseVsNormal
MRPL19	-0.000932543722036596	0.997785535629276	0.999092642214398	nebula	Census_6a270451_DiseaseVsNormal
GCFC2	0.0938200071102704	0.716132346157352	0.909338288255579	nebula	Census_6a270451_DiseaseVsNormal
SUCLG1	-0.390045698399373	0.0921317535520127	0.409797777476235	nebula	Census_6a270451_DiseaseVsNormal
TMSB10	0.0913674865914452	0.367814635515266	0.720652030137136	nebula	Census_6a270451_DiseaseVsNormal
KCMF1	0.147591238057057	0.318044298606815	0.689031257850204	nebula	Census_6a270451_DiseaseVsNormal
TCF7L1	0.251926332749219	0.531943570087488	0.823487189550208	nebula	Census_6a270451_DiseaseVsNormal
TGOLN2	-0.0443898465287761	0.729563204885972	0.913758149356473	nebula	Census_6a270451_DiseaseVsNormal
RETSAT	-0.130513087452934	0.563889369109596	0.840510424891163	nebula	Census_6a270451_DiseaseVsNormal
ELMOD3	0.134821406787241	0.484883259668153	0.799745635202225	nebula	Census_6a270451_DiseaseVsNormal
CAPG	0.157014297676671	0.267142878206737	0.64153497033911	nebula	Census_6a270451_DiseaseVsNormal
VAMP8	-0.224379004103105	0.0347169859808234	0.252333131059895	nebula	Census_6a270451_DiseaseVsNormal
VAMP5	-0.224716448892942	0.317226490277848	0.687823873633715	nebula	Census_6a270451_DiseaseVsNormal
RNF181	0.064427403977778	0.757882305827442	0.926524540236012	nebula	Census_6a270451_DiseaseVsNormal
USP39	-0.0988828294684249	0.6404306124011	0.877695407538185	nebula	Census_6a270451_DiseaseVsNormal
C2orf68	-0.129632575983287	0.538645825503037	0.827674055365216	nebula	Census_6a270451_DiseaseVsNormal
GNLY	-0.0206321403121676	0.934098220867491	0.982650642684999	nebula	Census_6a270451_DiseaseVsNormal
ST3GAL5	0.0868704814585504	0.619361856270185	0.867245371915079	nebula	Census_6a270451_DiseaseVsNormal
POLR1A	0.00933686411142213	0.967254529173272	0.990751261761772	nebula	Census_6a270451_DiseaseVsNormal
PTCD3	0.121025066021149	0.522986175396195	0.819721045987937	nebula	Census_6a270451_DiseaseVsNormal
IMMT	-0.0464806636546469	0.773824040093873	0.930431286303347	nebula	Census_6a270451_DiseaseVsNormal
MRPL35	0.215307630405299	0.492282757311353	0.803906110778761	nebula	Census_6a270451_DiseaseVsNormal
KDM3A	-0.0906922189242644	0.716739856103103	0.909538322667033	nebula	Census_6a270451_DiseaseVsNormal
CHMP3	-0.193181537548714	0.139468023756708	0.486913849712876	nebula	Census_6a270451_DiseaseVsNormal
RMND5A	-0.509957443100832	0.0253883332958607	0.214339795394342	nebula	Census_6a270451_DiseaseVsNormal
CD8A	0.0824682710373211	0.527718318001143	0.821261146634688	nebula	Census_6a270451_DiseaseVsNormal
CD8B	0.624711998913733	6.49335261051494e-05	0.00350956933797507	nebula	Census_6a270451_DiseaseVsNormal
CYTOR	0.614468462022887	4.0155468945983e-05	0.00249387909311108	nebula	Census_6a270451_DiseaseVsNormal
KRCC1	-0.311769642574295	0.0475975204682908	0.298013529844984	nebula	Census_6a270451_DiseaseVsNormal
FABP1	-0.567651124838309	4.2377604415569e-06	0.000428013804597247	nebula	Census_6a270451_DiseaseVsNormal
EIF2AK3	-0.0125655890575777	0.963395304604928	0.989605140487223	nebula	Census_6a270451_DiseaseVsNormal
RPIA	-0.444591272915263	0.0318898403852088	0.239569131488883	nebula	Census_6a270451_DiseaseVsNormal
IGKC	-0.0598152264388623	0.776598301434342	0.931638442236591	nebula	Census_6a270451_DiseaseVsNormal
MAL	-0.138495645266051	0.636841374162375	0.876741966164062	nebula	Census_6a270451_DiseaseVsNormal
MRPS5	-0.115148654759005	0.554958437885391	0.836340280592371	nebula	Census_6a270451_DiseaseVsNormal
ZNF514	0.171325027262772	0.647415322745402	0.880984665729244	nebula	Census_6a270451_DiseaseVsNormal
FAHD2A	-0.155780763650816	0.647976380419986	0.881441673181948	nebula	Census_6a270451_DiseaseVsNormal
ANKRD36C	-0.137224970206027	0.651979130907382	0.882706315806718	nebula	Census_6a270451_DiseaseVsNormal
DUSP2	0.356468945893575	0.256789610780402	0.628706982907257	nebula	Census_6a270451_DiseaseVsNormal
STARD7	-0.249053407127792	0.0937984491716079	0.412421896159844	nebula	Census_6a270451_DiseaseVsNormal
TMEM127	-0.0409747050509644	0.79443619838023	0.937294105911967	nebula	Census_6a270451_DiseaseVsNormal
CIAO1	-0.130775710282494	0.521469359907418	0.818551354743215	nebula	Census_6a270451_DiseaseVsNormal
SNRNP200	-0.00406319136828649	0.972529668162251	0.992075510299362	nebula	Census_6a270451_DiseaseVsNormal
ITPRIPL1	-0.119004600038959	0.693242020092347	0.901043410750472	nebula	Census_6a270451_DiseaseVsNormal
NCAPH	-0.622181432884553	0.0967417634641002	0.418680974529893	nebula	Census_6a270451_DiseaseVsNormal
ARID5A	0.0493491500753629	0.863678343207224	0.959885938830711	nebula	Census_6a270451_DiseaseVsNormal
KANSL3	-0.416386622098042	0.056925459409248	0.326959046635657	nebula	Census_6a270451_DiseaseVsNormal
LMAN2L	-0.378532531291046	0.227471308332132	0.597981153575388	nebula	Census_6a270451_DiseaseVsNormal
CNNM4	0.153891013114533	0.513878446779005	0.813798497643978	nebula	Census_6a270451_DiseaseVsNormal
ANKRD36	0.0266277075573203	0.912225919198828	0.975522989344281	nebula	Census_6a270451_DiseaseVsNormal
ANKRD36B	-0.230236455814391	0.432782600943719	0.763295436767539	nebula	Census_6a270451_DiseaseVsNormal
COX5B	-0.0566233947768871	0.681376273080129	0.896458072964238	nebula	Census_6a270451_DiseaseVsNormal
ACTR1B	0.21810974953254	0.251341513838951	0.622532523377675	nebula	Census_6a270451_DiseaseVsNormal
TMEM131	-0.223354009855472	0.162498286749662	0.519863902910954	nebula	Census_6a270451_DiseaseVsNormal
INPP4A	0.123629718764182	0.296166608609435	0.669690167228796	nebula	Census_6a270451_DiseaseVsNormal
COA5	-0.285781888209318	0.247317643247574	0.619651242131407	nebula	Census_6a270451_DiseaseVsNormal
UNC50	-0.246562609259656	0.332558357517657	0.698728938184293	nebula	Census_6a270451_DiseaseVsNormal
MGAT4A	0.293864858144445	0.0530900864158634	0.31692404422222	nebula	Census_6a270451_DiseaseVsNormal
CRACDL	0.100197850090082	0.837047397924856	0.952778918158708	nebula	Census_6a270451_DiseaseVsNormal
MITD1	-0.621748240760233	0.0210088930332315	0.189642229923307	nebula	Census_6a270451_DiseaseVsNormal
MRPL30	-0.367997796110378	0.255781220988061	0.627467229798731	nebula	Census_6a270451_DiseaseVsNormal
TXNDC9	-0.180192644889071	0.607280390502856	0.863263665714821	nebula	Census_6a270451_DiseaseVsNormal
EIF5B	0.163944269204681	0.324721622260831	0.693662677753092	nebula	Census_6a270451_DiseaseVsNormal
REV1	0.129616498367822	0.571987783620861	0.844177985007379	nebula	Census_6a270451_DiseaseVsNormal
AFF3	-0.471998039525779	0.118633733132626	0.458353438018982	nebula	Census_6a270451_DiseaseVsNormal
PDCL3	-0.19815167044007	0.56542055338923	0.841110543360994	nebula	Census_6a270451_DiseaseVsNormal
RPL31	-0.234898432345246	2.06135108076691e-05	0.00149358329395568	nebula	Census_6a270451_DiseaseVsNormal
TBC1D8	0.654149801287654	0.0278885110179291	0.222890907518583	nebula	Census_6a270451_DiseaseVsNormal
CNOT11	-0.257450438792053	0.124405412815972	0.466159590725856	nebula	Census_6a270451_DiseaseVsNormal
RNF149	-0.0300719832839742	0.788033731425546	0.935282890519572	nebula	Census_6a270451_DiseaseVsNormal
MAP4K4	-0.241008147245776	0.120548169726223	0.461011453849593	nebula	Census_6a270451_DiseaseVsNormal
IL1R2	1.97787207891659	2.6708899889279e-05	0.00181675027206055	nebula	Census_6a270451_DiseaseVsNormal
IL1R1	1.30735010957319	0.00350922391769574	0.0619942225318722	nebula	Census_6a270451_DiseaseVsNormal
IL18R1	0.46415142961943	0.0465158121027467	0.295350150674903	nebula	Census_6a270451_DiseaseVsNormal
IL18RAP	0.227712129494337	0.259444529740385	0.631315488972976	nebula	Census_6a270451_DiseaseVsNormal
MRPS9	-0.236432532219955	0.37411030969374	0.724945191593117	nebula	Census_6a270451_DiseaseVsNormal
TGFBRAP1	-0.318567191248339	0.15493968668379	0.508949384740873	nebula	Census_6a270451_DiseaseVsNormal
C2orf49	-0.699714241960961	0.0383280920493008	0.268918244959823	nebula	Census_6a270451_DiseaseVsNormal
FHL2	0.132000056835796	0.654443375191566	0.883230557003099	nebula	Census_6a270451_DiseaseVsNormal
NCK2	0.0723360986546847	0.648621175824202	0.881549971056979	nebula	Census_6a270451_DiseaseVsNormal
UXS1	0.166828774624879	0.391861422535143	0.739018203739271	nebula	Census_6a270451_DiseaseVsNormal
GCC2	-0.431307314236832	0.0039709206133359	0.0662858684686906	nebula	Census_6a270451_DiseaseVsNormal
LIMS1	-0.0700925401736325	0.605031488108771	0.862173712387797	nebula	Census_6a270451_DiseaseVsNormal
RANBP2	0.033194584089836	0.873858418127281	0.961678172757579	nebula	Census_6a270451_DiseaseVsNormal
CCDC138	-0.406257260444018	0.124220370860488	0.465896282158295	nebula	Census_6a270451_DiseaseVsNormal
SH3RF3	-0.853835393776048	0.0468364167420623	0.295931391303411	nebula	Census_6a270451_DiseaseVsNormal
RGPD5	0.316167340512454	0.172520461370607	0.534727865233942	nebula	Census_6a270451_DiseaseVsNormal
MTLN	0.0172347128138884	0.95997537779329	0.988241923458777	nebula	Census_6a270451_DiseaseVsNormal
MIR4435-2HG	0.491356673002164	0.000241739136791491	0.00992062399066502	nebula	Census_6a270451_DiseaseVsNormal
BCL2L11	-0.461284234115095	0.0785668756353904	0.380431084493108	nebula	Census_6a270451_DiseaseVsNormal
ANAPC1	-0.150698987602584	0.45246949917551	0.778292206105497	nebula	Census_6a270451_DiseaseVsNormal
TMEM87B	-0.0318407998938476	0.854748880050552	0.957103923177675	nebula	Census_6a270451_DiseaseVsNormal
ZC3H8	-0.333911040463669	0.0831634267360414	0.391280004085612	nebula	Census_6a270451_DiseaseVsNormal
ZC3H6	0.13662496261918	0.630726395744823	0.873615906781062	nebula	Census_6a270451_DiseaseVsNormal
TTL	0.0374942198973636	0.88021967823626	0.964633555752342	nebula	Census_6a270451_DiseaseVsNormal
POLR1B	0.526729190536935	0.085220494612519	0.395753971883508	nebula	Census_6a270451_DiseaseVsNormal
CHCHD5	0.117874024100849	0.759580647542541	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
SLC20A1	-0.535368903625666	0.0116315252160164	0.132163205266986	nebula	Census_6a270451_DiseaseVsNormal
PSD4	-0.0405209188367438	0.764819507911588	0.927189959073134	nebula	Census_6a270451_DiseaseVsNormal
ZNG1B	-0.174903846246942	0.434864443794959	0.763915947558994	nebula	Census_6a270451_DiseaseVsNormal
RABL2A	-0.328051063383634	0.196850286906682	0.562330361604903	nebula	Census_6a270451_DiseaseVsNormal
SLC35F5	-0.0287791222934001	0.895402932783968	0.970108779380962	nebula	Census_6a270451_DiseaseVsNormal
ACTR3	-0.619152575992379	9.03158200110275e-07	0.000111489862258057	nebula	Census_6a270451_DiseaseVsNormal
DDX18	-0.141877638789709	0.421074831888872	0.757525592669455	nebula	Census_6a270451_DiseaseVsNormal
CCDC93	0.0353917872094488	0.861105151087477	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
INSIG2	-0.407564902113803	0.315117556052307	0.685864267080326	nebula	Census_6a270451_DiseaseVsNormal
C2orf76	-0.190638972847768	0.590797696161746	0.855151442374248	nebula	Census_6a270451_DiseaseVsNormal
DBI	-0.318276283239643	0.0255600483352835	0.21513040682197	nebula	Census_6a270451_DiseaseVsNormal
PTPN4	0.0253467915068248	0.865494421516293	0.960197068550866	nebula	Census_6a270451_DiseaseVsNormal
EPB41L5	0.722225931823705	0.0328048348387564	0.2438403749291	nebula	Census_6a270451_DiseaseVsNormal
RALB	-0.383986686359514	0.135691483505654	0.483122097472084	nebula	Census_6a270451_DiseaseVsNormal
TFCP2L1	-0.120094523204718	0.702147413131978	0.904541227828204	nebula	Census_6a270451_DiseaseVsNormal
CLASP1	0.275980855114766	0.0389897841042528	0.269574089660083	nebula	Census_6a270451_DiseaseVsNormal
NIFK-AS1	-0.0514146511965324	0.835263289889219	0.952097313680153	nebula	Census_6a270451_DiseaseVsNormal
TSN	-0.738747722940664	0.00096340597737996	0.0263199354312083	nebula	Census_6a270451_DiseaseVsNormal
GYPC	-0.403094647098748	0.000264299013284033	0.0104870072770915	nebula	Census_6a270451_DiseaseVsNormal
BIN1	-0.0539948524125778	0.695652836223838	0.901274156487955	nebula	Census_6a270451_DiseaseVsNormal
ERCC3	-0.0995293299004482	0.546024554796573	0.831311474907762	nebula	Census_6a270451_DiseaseVsNormal
MAP3K2	-0.0151590779228899	0.936416867543439	0.982913317086589	nebula	Census_6a270451_DiseaseVsNormal
IWS1	-0.270515989173735	0.192027046860369	0.558974801035467	nebula	Census_6a270451_DiseaseVsNormal
WDR33	0.0645052656640367	0.669306758689509	0.889638860833664	nebula	Census_6a270451_DiseaseVsNormal
POLR2D	-0.0887544742491537	0.674875894290417	0.89279619310249	nebula	Census_6a270451_DiseaseVsNormal
AMMECR1L	0.112174747825576	0.752614655057397	0.924268476531431	nebula	Census_6a270451_DiseaseVsNormal
SAP130	-0.0378788817183403	0.843117763919155	0.95383023238616	nebula	Census_6a270451_DiseaseVsNormal
UGGT1	-0.18633345334618	0.308781107645175	0.679196306640144	nebula	Census_6a270451_DiseaseVsNormal
SMPD4	-0.741171700323297	0.00424024591632868	0.0687167243393363	nebula	Census_6a270451_DiseaseVsNormal
MZT2B	-0.111500407774283	0.583567242348507	0.85059604318407	nebula	Census_6a270451_DiseaseVsNormal
CCDC115	-0.294594035445254	0.0963573105261383	0.417994250737899	nebula	Census_6a270451_DiseaseVsNormal
IMP4	-0.145126244878587	0.488763930891362	0.802251880834165	nebula	Census_6a270451_DiseaseVsNormal
PTPN18	-0.177368273016329	0.27307370475181	0.648084482598278	nebula	Census_6a270451_DiseaseVsNormal
FAM168B	-0.383276738047942	0.0502205631805585	0.307316653147126	nebula	Census_6a270451_DiseaseVsNormal
PLEKHB2	-0.0547084832108936	0.780710762656628	0.933757241216323	nebula	Census_6a270451_DiseaseVsNormal
MZT2A	-0.112418300493637	0.541251188995946	0.829420787551029	nebula	Census_6a270451_DiseaseVsNormal
MGAT5	0.347700337294333	0.00160579029619097	0.0369960764322891	nebula	Census_6a270451_DiseaseVsNormal
TMEM163	-0.24390857879866	0.566107205527739	0.841445471393722	nebula	Census_6a270451_DiseaseVsNormal
CCNT2	0.0656429044928135	0.818720368834102	0.946184115576998	nebula	Census_6a270451_DiseaseVsNormal
RAB3GAP1	-0.42678955065136	0.00523517491913284	0.0782459103384294	nebula	Census_6a270451_DiseaseVsNormal
ZRANB3	-0.115909860666792	0.51396514777695	0.813798497643978	nebula	Census_6a270451_DiseaseVsNormal
R3HDM1	0.120044854202648	0.391548467655021	0.738961284859226	nebula	Census_6a270451_DiseaseVsNormal
UBXN4	0.0123197714753571	0.942436919368154	0.983606434586734	nebula	Census_6a270451_DiseaseVsNormal
MCM6	-0.354958249406644	0.110015422307262	0.441848096401674	nebula	Census_6a270451_DiseaseVsNormal
DARS1	-0.325801757050534	0.045755816094885	0.292901667818665	nebula	Census_6a270451_DiseaseVsNormal
CXCR4	-0.963782788653256	4.3854975068526e-06	0.000434164253178408	nebula	Census_6a270451_DiseaseVsNormal
SPOPL	0.267196197872829	0.224150105751029	0.595035150133743	nebula	Census_6a270451_DiseaseVsNormal
ARHGAP15	-0.0116204927062824	0.915471494918288	0.97637062702108	nebula	Census_6a270451_DiseaseVsNormal
GTDC1	0.0264042414183718	0.871092223857399	0.961660702223344	nebula	Census_6a270451_DiseaseVsNormal
ZEB2	-0.188044072885858	0.469529030805596	0.789084016376747	nebula	Census_6a270451_DiseaseVsNormal
ACVR2A	-0.605961108771461	0.093175204207766	0.412056110956856	nebula	Census_6a270451_DiseaseVsNormal
ORC4	-0.283396507091291	0.233603835153221	0.604098940641791	nebula	Census_6a270451_DiseaseVsNormal
MBD5	0.00348706277495441	0.97924314424851	0.994056060846787	nebula	Census_6a270451_DiseaseVsNormal
EPC2	-0.150088927751427	0.498013539878598	0.807465118411886	nebula	Census_6a270451_DiseaseVsNormal
MMADHC	-1.0142586358042	7.78989721149568e-05	0.00399441960091002	nebula	Census_6a270451_DiseaseVsNormal
NMI	-0.216150428437591	0.354231694780078	0.711613002130327	nebula	Census_6a270451_DiseaseVsNormal
RIF1	0.0799915235245671	0.697354086484038	0.902156516568044	nebula	Census_6a270451_DiseaseVsNormal
ARL5A	-0.173961054144304	0.567215527137368	0.841856621025167	nebula	Census_6a270451_DiseaseVsNormal
STAM2	-0.347818254424223	0.0940595430872625	0.412421896159844	nebula	Census_6a270451_DiseaseVsNormal
PRPF40A	-0.0269137183949776	0.892753915826733	0.969148497183419	nebula	Census_6a270451_DiseaseVsNormal
ARL6IP6	-0.158090037102805	0.392687821541942	0.739522431988119	nebula	Census_6a270451_DiseaseVsNormal
NR4A2	0.127502471552093	0.768989056266882	0.928592221370516	nebula	Census_6a270451_DiseaseVsNormal
GPD2	-0.225109257077407	0.274914893309453	0.649882033768628	nebula	Census_6a270451_DiseaseVsNormal
CYTIP	-0.375942146454808	0.00488338260919857	0.0755865986213258	nebula	Census_6a270451_DiseaseVsNormal
ACVR1	-0.243053398310767	0.293323243366466	0.666906463621296	nebula	Census_6a270451_DiseaseVsNormal
PKP4	0.278462685030485	0.193718948635474	0.560178078346927	nebula	Census_6a270451_DiseaseVsNormal
TANC1	0.543911504102177	0.198243304495047	0.563615240729591	nebula	Census_6a270451_DiseaseVsNormal
WDSUB1	-0.063093751826034	0.82774331753252	0.949805724683774	nebula	Census_6a270451_DiseaseVsNormal
BAZ2B	0.153820373363423	0.431846531484797	0.762303976327328	nebula	Census_6a270451_DiseaseVsNormal
MARCHF7	0.121103830798106	0.50372320072596	0.809452066465527	nebula	Census_6a270451_DiseaseVsNormal
CD302	0.548995803523209	0.0638972837293512	0.348679228590612	nebula	Census_6a270451_DiseaseVsNormal
LY75	0.192038389849283	0.512617007766218	0.813625351342797	nebula	Census_6a270451_DiseaseVsNormal
RBMS1	0.248684502689321	0.073636840252164	0.370874458135918	nebula	Census_6a270451_DiseaseVsNormal
TANK	-0.0121202975511123	0.941695519349042	0.983312254220849	nebula	Census_6a270451_DiseaseVsNormal
PSMD14	0.137665864874385	0.410864838256251	0.750774400168905	nebula	Census_6a270451_DiseaseVsNormal
DPP4	0.67937884474579	0.029675784133076	0.230737298247766	nebula	Census_6a270451_DiseaseVsNormal
IFIH1	-0.39319889309927	0.203969375731767	0.571605882270724	nebula	Census_6a270451_DiseaseVsNormal
TTC21B	-0.196284531886049	0.380737797509719	0.729885199267839	nebula	Census_6a270451_DiseaseVsNormal
STK39	-0.0522056656879665	0.736193395085723	0.915986655376829	nebula	Census_6a270451_DiseaseVsNormal
CERS6	-0.152154591307613	0.555363937528884	0.836365356668496	nebula	Census_6a270451_DiseaseVsNormal
FASTKD1	-0.223939732600508	0.367441555448794	0.720599158004041	nebula	Census_6a270451_DiseaseVsNormal
PPIG	-0.129199794086252	0.382974579982444	0.730769978185921	nebula	Census_6a270451_DiseaseVsNormal
KLHL23	-0.0643183235913708	0.790078874507825	0.935797046458628	nebula	Census_6a270451_DiseaseVsNormal
SSB	-0.504058015687772	0.0614449385412498	0.340758702425933	nebula	Census_6a270451_DiseaseVsNormal
METTL5	-0.234523667074071	0.285698698983706	0.658762452109179	nebula	Census_6a270451_DiseaseVsNormal
UBR3	0.0307663619235849	0.858746269160646	0.958861412097968	nebula	Census_6a270451_DiseaseVsNormal
GORASP2	0.046814263728368	0.78251642877043	0.934263268588532	nebula	Census_6a270451_DiseaseVsNormal
TLK1	0.281999693424359	0.0675802849394149	0.357212266371053	nebula	Census_6a270451_DiseaseVsNormal
METTL8	0.281825167029008	0.100478888089308	0.425470977822094	nebula	Census_6a270451_DiseaseVsNormal
DCAF17	-0.177482581971756	0.57899518856571	0.849099405880451	nebula	Census_6a270451_DiseaseVsNormal
DYNC1I2	-0.319741552352659	0.121849338834818	0.462380090705634	nebula	Census_6a270451_DiseaseVsNormal
SLC25A12	-0.0930664658100683	0.61867475494793	0.867245371915079	nebula	Census_6a270451_DiseaseVsNormal
HAT1	-0.263025885172011	0.501155181759496	0.808601588025899	nebula	Census_6a270451_DiseaseVsNormal
ITGA6	0.0279708288530612	0.927700020308487	0.980185125596395	nebula	Census_6a270451_DiseaseVsNormal
PDK1	-0.365548668873344	0.176925395160823	0.539864938585326	nebula	Census_6a270451_DiseaseVsNormal
MAP3K20	-0.194878590205508	0.598201599844436	0.858744618134748	nebula	Census_6a270451_DiseaseVsNormal
SP3	-0.515158809834122	0.00357040423323675	0.0625227179126695	nebula	Census_6a270451_DiseaseVsNormal
OLA1	-0.190184472349596	0.279427064156807	0.653690150893794	nebula	Census_6a270451_DiseaseVsNormal
CIR1	-0.180840696095045	0.365416247857657	0.719251390222187	nebula	Census_6a270451_DiseaseVsNormal
SCRN3	0.0234809760289888	0.939443780461959	0.983312254220849	nebula	Census_6a270451_DiseaseVsNormal
GPR155	-0.319801276015355	0.0489115588131987	0.302453108579576	nebula	Census_6a270451_DiseaseVsNormal
WIPF1	-0.710560687878842	2.57288029972837e-08	4.8540056824498e-06	nebula	Census_6a270451_DiseaseVsNormal
CHN1	0.158277162635603	0.638510449441536	0.876918378293721	nebula	Census_6a270451_DiseaseVsNormal
ATF2	0.222672709815777	0.336889460141884	0.701901652082541	nebula	Census_6a270451_DiseaseVsNormal
ATP5MC3	-0.235379299198695	0.0417752170196181	0.280530822685803	nebula	Census_6a270451_DiseaseVsNormal
LNPK	0.0840297282972816	0.686769760698602	0.899332076979825	nebula	Census_6a270451_DiseaseVsNormal
MTX2	-0.466269133057238	0.109337982771232	0.440672292435791	nebula	Census_6a270451_DiseaseVsNormal
