gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF131	0.0587058902950182	0.56975135485857	0.737424755866036	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HMGCS1	0.320237282488403	0.0425586900858902	0.144038933789201	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PAIP1	0.142988033340155	0.166468364875107	0.347462872046018	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NNT-AS1	0.844330987861028	7.96166843517748e-05	0.0027265949558342	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NNT	0.261650432481052	0.0129890824051998	0.0637817223596026	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS30	-0.0769616810533959	0.350027511847584	0.553741628773335	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EMB	0.226096953796784	0.00596818431058967	0.0388780064018912	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PARP8	-0.220413866876683	0.0318513763569349	0.119659014292554	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MOCS2	0.08598604182248	0.391818310468009	0.591851319489247	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFS4	0.136710177313256	0.0724876662583128	0.205158552180916	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNX18	0.457073829299514	0.010745029090484	0.0568524852333633	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GZMK	0.00122090059724811	0.994990865435256	0.99780704336679	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GZMA	0.348603452589015	0.0432451508173179	0.145839833422591	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DHX29	0.152714822486579	0.0926462754968127	0.239822710407046	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTREX	0.0980469509728419	0.345756574717838	0.550611350366326	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IL6ST	0.255093095784963	0.185841631422008	0.372801206132825	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAP3K1	0.123642302390544	0.482483997796917	0.670556946190419	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPBP1	0.175533680548667	0.0619176087263562	0.185621852918939	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PDE4D	-0.291200851415858	0.242075495184988	0.439646600176554	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFAF2	0.211342967271373	0.0484187068229416	0.158387564327326	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMIM15	-0.0238318503255727	0.814670733677468	0.901496855205459	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KIF2A	0.0286212341482722	0.752249262907281	0.862212105018474	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DIMT1	0.126690282853864	0.152836085092696	0.328370385065425	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SREK1IP1	0.200181450353772	0.029735471437258	0.113964049718807	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CWC27	0.158430300837579	0.138518827786812	0.308658970232751	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPWD1	0.0428518881864718	0.630340604736296	0.78090054376094	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SGTB	-0.129654062164759	0.412259737622685	0.609808804405641	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERBIN	0.294318843758384	0.0144137650203266	0.0686075851387333	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SREK1	0.393512151129668	0.00777166970373084	0.0459891394054803	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIK3R1	-0.303862792283962	0.0786735745419668	0.216400045646972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC30A5	-0.0672564020467199	0.461264164844878	0.650682060067309	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KGD4	0.113300433798631	0.204810635852289	0.39681185736385	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAF9	0.0412174279220727	0.652111992174163	0.795528918363531	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NAIP	0.679164005738424	0.0030961694235075	0.0251470242805832	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BDP1	0.179107675078811	0.0596101559759727	0.180833986237384	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS27	-0.139898319473636	0.11160662930656	0.269347799718556	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNPO1	0.172087077582424	0.122900333792882	0.286022312111738	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BTF3	-0.171977741237418	0.0133618349336599	0.0650199504196722	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANKRA2	-0.0646313497119906	0.554431371242832	0.726217986038728	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENC1	-0.142415011034258	0.682684581657438	0.818557295561762	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HEXB	-0.163987915904159	0.143493376771531	0.315298070304195	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NSA2	-0.113765136450642	0.183857123636537	0.370582561266695	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CERT1	0.402054337617676	0.00648427568284726	0.0408528479522242	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLK	0.327761979721558	0.0181478309584953	0.0800622986021089	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IQGAP2	0.463951596641144	6.07120587652854e-05	0.00236554786123969	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
F2R	-0.248687732097912	0.0544739002165212	0.171562522404144	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AGGF1	0.00366509810715384	0.978590991672143	0.990953643711039	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TBCA	0.0788540025192548	0.341134925190809	0.54617608567027	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AP3B1	0.228566888341617	0.0111935528220173	0.0582495860120902	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JMY	0.323568606760709	0.151894344164797	0.327443666499369	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TENT2	-0.00906312751300124	0.902089013386241	0.948567050988517	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SERINC5	-0.027186142878111	0.89549468323123	0.945531637034428	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DHFR	1.62537896341107	4.94041303673195e-07	0.000165848581210052	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SSBP2	-0.159359646216803	0.259902269275636	0.459913348370549	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS23	-0.319919703909803	0.00126144582407322	0.0143022727533422	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM167A	0.396940533883689	1.8434637725964e-05	0.00118756774168738	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COX7C	0.0301192799782045	0.693456520614053	0.826157464437378	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RASA1	0.274817075466294	0.0662239606235918	0.193318039534059	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCNH	0.0282589688531802	0.843074994193692	0.915816242816904	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARRDC3	0.709477797364165	0.000535083262543845	0.00850348912042056	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARB2A	0.0801554163072398	0.450166167305413	0.64088196947624	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLF1	0.224305497486687	0.0497855908598603	0.161276865476885	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SKIC3	0.453109990348273	0.00101093725909953	0.0125956116963412	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GLRX	0.165685351128006	0.181014911040524	0.367014853608272	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELL2	0.0739464786216161	0.829227292879115	0.908330714683935	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CAST	0.0873605480742328	0.351725017744519	0.555433414558948	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERAP1	-0.141030546212523	0.214857947271177	0.40903715336441	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERAP2	0.0911504724235766	0.609961116131134	0.7665476514734	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LNPEP	0.0949638810058685	0.338129171615179	0.543480088995308	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHD1	-0.0177890457634856	0.920731442927521	0.960729665427637	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ST8SIA4	0.384712283685573	0.000250548976231986	0.0057253351471006	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PAM	-0.210017821600028	0.135566966996084	0.304367974614179	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPIP5K2	0.390821336696729	0.00299194554615543	0.0245460771362592	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PJA2	0.0559711996025396	0.585724147352421	0.749372645303741	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAN2A1	0.281604640773434	0.026196335944092	0.103851068858082	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC25A46	0.0328551993145203	0.756580674109221	0.866300917294522	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WDR36	0.16319936714538	0.163955138947971	0.343735829399426	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CAMK4	-0.413395007057795	0.0353500553809175	0.127923009124004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EPB41L4A-AS1	-0.283886585594926	0.0444701372278109	0.149003530464157	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
APC	0.212059109747651	0.0499069743175048	0.161577748375748	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRP19	0.229385331168367	0.00329109734344971	0.0262777899155161	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
REEP5	0.2087268690842	0.00579891189087291	0.0380927363955487	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCP2	0.255018826539574	0.0177976859778461	0.0789476383477383	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YTHDC2	0.299642606810795	0.0116041481029416	0.0591050454587384	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PGGT1B	0.36714386240047	0.00189613940628018	0.0180355944533596	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATG12	0.203395046194452	0.00460266158174147	0.0331543691320107	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AP3S1	-0.099944617522882	0.166861309282657	0.347643058553247	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DMXL1	0.063356973685085	0.458893140278778	0.649005563082178	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNFAIP8	-0.0368187748033554	0.66176073150349	0.802807957820091	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRFBP1	0.314258045524145	0.0135596143971334	0.0656906662123576	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNX2	-0.0424039527688427	0.630495799634966	0.780922151656242	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEP120	0.224144285431717	0.0963642903730449	0.246187094242808	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSNK1G3	0.0272094387118273	0.84570314768784	0.917294551256815	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHAX	-0.0352839400632661	0.680514956316766	0.816819667025142	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LMNB1	0.391477584821213	0.0640207057802118	0.18912630592393	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRRC1	0.135807082526501	0.228851820761951	0.425783056087792	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HINT1	-0.0494054465852659	0.556002008893423	0.727226395054803	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LYRM7	0.426412721265926	0.0080548106803136	0.0473188826390651	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC42SE2	0.118213773669979	0.342611108844665	0.547578905001524	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FNIP1	0.220318410478549	0.136405974754636	0.305646431179458	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000283782	-0.079231670262988	0.696769027138247	0.827741746614988	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IRF1	-0.278234846006545	0.114274609343934	0.272882375893329	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UQCRQ	0.186861055622141	0.0434824495072557	0.146455141863041	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AFF4	0.0838995565478911	0.422087185864749	0.617391815572053	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZCCHC10	0.229960512001012	0.0374319014790836	0.132377697744806	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSPA4	0.230325328277258	0.127617948615988	0.293138634807147	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VDAC1	0.154341830129447	0.175532726824922	0.359211721371952	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TCF7	-0.394459920492258	0.0668269595347664	0.194577315666456	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SKP1	0.0681477468854033	0.21263150611204	0.40613477363516	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP2CA	-0.0721206860012057	0.579104506162871	0.744756083106775	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBE2B	-0.157040260005793	0.151152194217561	0.326680056812563	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDKN2AIPNL	-0.0270540913904591	0.783069218395796	0.883602587397645	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JADE2	0.161573336939826	0.158763149845618	0.336082261566395	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SAR1B	0.291639162609331	0.00922965112147094	0.051397733013378	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CAMLG	-0.0355011006373546	0.629561118691752	0.780105351227004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DDX46	0.202934483667993	0.00433338049205873	0.0318624306218949	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C5orf24	0.23062020714023	0.060827533325641	0.183670847112203	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TXNDC15	0.349329809430893	0.00140874909052908	0.015194266787081	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MACROH2A1	0.493051229207408	7.0823805742688e-05	0.00256029553630486	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HNRNPA0	-0.311254951232572	0.0103799927616421	0.0556879739078662	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM13B	-0.134368323301663	0.165477849735446	0.345777342480739	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EGR1	0.504949584722501	0.335207307325013	0.541239027406863	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ETF1	0.0392293199982568	0.813010799426301	0.900613306654158	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSPA9	-0.134465776399617	0.278721250839088	0.481992038612031	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PAIP2	-0.264667644443736	0.000196528848608527	0.00486516175878489	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STING1	0.339322683151473	0.00950544442518988	0.0519676000850811	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBE2D2	-0.110463735135089	0.12662819340071	0.291042656349589	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PURA	0.270456696292389	0.0399134851255386	0.137555455158973	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PFDN1	0.107330832099524	0.147753264199551	0.321293922035772	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANKHD1	-0.115883176298268	0.397857073620062	0.59702385456456	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRA1	0.15303845617725	0.210421944215543	0.403662149946363	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC35A4	-0.267438069812689	0.013943659161014	0.0669439478625323	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFA2	0.114819916127964	0.134739779106231	0.303676059362292	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IK	0.0638378586156353	0.331371260779809	0.537494614409367	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WDR55	0.0217561225206162	0.852555920493458	0.920598002529031	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HARS1	-0.0296102427350228	0.688176707015988	0.822284023786149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZMAT2	-0.11267968733258	0.0748295741785307	0.209692958980767	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAF7	0.00599081654559864	0.92843065115361	0.964900688972956	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DIAPH1	0.34245253588722	0.00260220961690933	0.0225564622603348	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HDAC3	-0.0471831821876944	0.638938916275973	0.785911334974263	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FCHSD1	-0.000476345945200854	0.996060898397113	0.997865031931124	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DELE1	-0.209027096269763	0.0257735253393655	0.102825667925929	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDFIP1	-0.147596428465814	0.358691081584226	0.561718160635629	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARHGAP26	0.810571964051676	9.5041277855431e-05	0.00297673482962673	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NR3C1	-0.273895212816879	0.0807611157461571	0.219901424190665	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YIPF5	-0.161877039954077	0.319830069606142	0.526325902580705	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LARS1	0.334759810878947	0.00446914522839536	0.032523214762225	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TCERG1	0.0538863576596904	0.621009106248015	0.773566386139309	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JAKMIP2	0.0696239026663096	0.674537425094876	0.812579423155593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ADRB2	-0.123716426867595	0.45787966222068	0.64819049997885	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSNK1A1	0.131304206828642	0.141611589772453	0.31278832630228	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TCOF1	0.219131541254516	0.0590601050465203	0.179812962142172	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD74	0.054315389736291	0.686473408133796	0.821189649865053	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS14	-0.377096471928771	1.51837115023255e-05	0.00112840825551004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM22	-0.0720058064563507	0.337752297128287	0.543028296205405	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCTN4	-0.332004895961519	0.00897561349229935	0.0505290495410576	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNIP1	-0.234571291233547	0.0408408312700846	0.140137254977721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANXA6	-0.0641929303649461	0.634603711950698	0.783530216995664	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCDC69	-0.248276339864979	0.00589362253269204	0.0385362700551686	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATOX1	0.24521118138671	0.0362943067967321	0.129567018407226	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
G3BP1	0.153102980033614	0.107419663015355	0.261919169735073	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LARP1	0.496780906084513	0.000985352599476426	0.0123310461069136	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CNOT8	-0.174537188106994	0.0663217773802525	0.193503940282373	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL22	0.0776960117640331	0.423127143425878	0.618366393171152	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HAVCR2	0.0138029316084627	0.95293585752332	0.978303762459199	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYFIP2	0.00746825701417396	0.920085397325097	0.960582710393365	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLINT1	0.119008746232893	0.17454136696171	0.358245839719744	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF145	0.303704472416013	0.0701246013148726	0.201228654938668	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBLCP1	-0.0367657603377252	0.718994763906056	0.841970939182696	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TTC1	0.161927975180739	0.0355190120851222	0.128008442155472	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PWWP2A	0.14056816756723	0.261279789676766	0.46157529687678	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLU7	0.00325699208249787	0.96548906286242	0.984416816073212	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTTG1	0.884651412343962	8.15001775937634e-06	0.000855600938479712	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCNG1	-0.437207005344511	0.000269248048056572	0.00593917192386266	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NUDCD2	0.307238151622379	0.000540268459336464	0.00852922887919746	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAT2B	0.0262781265604331	0.827474936782511	0.907645324588622	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RARS1	0.155585701304233	0.118709073503948	0.280167251329676	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DOCK2	0.21369471216334	0.0368116168203996	0.130755047465442	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LCP2	-0.194799510380817	0.0270540143640711	0.105991159246661	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NPM1	-0.173178702288448	0.0569398184103861	0.175958402374014	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FBXW11	0.0627603461816139	0.545266633860457	0.718530113285665	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STK10	-0.0219491441962208	0.8343362940441	0.911131711594081	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DUSP1	0.0444091159555511	0.893295572504547	0.944793395620947	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERGIC1	0.173124837382423	0.146954453932401	0.320294040500877	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL26L1	0.286798479514857	0.0135691956490864	0.0656906662123576	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP6V0E1	0.197285686961647	0.0366982158481311	0.130533511258856	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CREBRF	0.140232495101331	0.355282139013567	0.55838493098639	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SFXN1	0.137674210947306	0.20971015307616	0.403074439276045	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
THOC3	0.0249234086865581	0.816777338768882	0.902240311752805	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KIAA1191	-0.0858721746750739	0.418026924586357	0.613459651949277	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HIGD2A	-0.0704121562709661	0.345362507993974	0.55039615723982	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLTB	0.315496301716032	0.0603451888358312	0.182467987036885	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF44	-0.265535254912093	0.0126416885235339	0.0628136482108704	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UIMC1	-0.00169215834819032	0.982335641556936	0.991677954971292	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NSD1	0.0928891584446894	0.31915014124324	0.52579545210925	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRELID1	0.0585707227276041	0.733158597342829	0.851172657861253	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LMAN2	-0.00794041116351859	0.929334630497156	0.965084817785011	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RGS14	-0.0214818041627693	0.881693362554421	0.93811248812135	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GRK6	0.572810445800751	0.00174388492018074	0.0170469763896468	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRR7	0.111218508398009	0.639562210754417	0.786310599168682	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DBN1	0.022944188058779	0.908493385371375	0.953220248319512	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DDX41	-0.0802944566058678	0.393814897521185	0.593315469391224	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMED9	-0.0812119635413316	0.341216731296635	0.54617608567027	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NHP2	-0.134518403929604	0.337636797725605	0.543028296205405	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HNRNPAB	0.905769935075738	2.97321334377927e-07	0.000140459553715706	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHYKPL	0.162187232749215	0.0658862033118457	0.192629647537315	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLK4	0.0424466975577717	0.691130256431495	0.8241517508856	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HNRNPH1	0.634378626515696	0.00151584292764004	0.0158428887746668	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CANX	-0.0367027202537409	0.541679013234222	0.716249794362949	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SQSTM1	-0.258005722527005	0.22131913403147	0.415587337139584	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TBC1D9B	-0.281728344082572	0.0121462432893575	0.0610956357984753	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF130	-0.0589685972907091	0.679664294060055	0.816189515953012	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MGAT1	-0.0665828507919584	0.585693625539981	0.749372645303741	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
