gene_id	log2FC	pvalue	padj	tool	comparison_id
UBA3	0.0286918812784286	0.261688904503504	0.460021044128128	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARL6IP5	0.0480333142442783	0.42851938751457	0.584849716820759	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FRMD4B	0.0441276612336272	0.123375853794267	0.320031248785643	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FOXP1	0.0250757195868268	0.753038801275323	0.82452513005072	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF4E3	0.0977263814804228	6.98864593583278e-05	0.00578830387151915	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PROK2	0.0224522799143119	0.488528921336725	0.630034719289045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RYBP	0.0529025985861957	0.0799242326742261	0.254784465665921	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SHQ1	0.0368793924026078	0.170756221815568	0.373809592415867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPP4R2	0.0468585660151427	0.0830897964113807	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GBE1	0.0165760542202101	0.587634017240236	0.701150241308001	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHMP2B	0.0256120699743097	0.35698924597321	0.533039724040676	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CGGBP1	0.0237691491136366	0.422595771011204	0.5811565435633	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF654	0.0498756457828556	0.0777928351148057	0.251187714287393	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C3orf38	0.0201949246918486	0.424738717679467	0.582455020882739	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARL13B	0.0229901617244384	0.452439167245443	0.602663168138994	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DHFR2	0.0527781585328288	0.0642695907662948	0.229370416724821	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSUN3	0.0468148937250037	0.073073029858323	0.243406892017088	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RIOX2	0.0337449945230424	0.305434689777853	0.497369629991619	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLDND1	0.00791445106304415	0.704887254559487	0.789824062855728	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COL8A1	0.0468957989437077	0.267582483399645	0.465275755988109	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CMSS1	0.0481452141600153	0.0832328448844168	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBC1D23	0.0308516415877762	0.267036800224329	0.464989696147894	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NIT2	0.0768160794658987	0.00130652836011549	0.0243487528311968	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TOMM70	0.0476315278309814	0.0876580024201407	0.267494667135004	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM45A	0.0843139167177979	0.00123516710828552	0.0236539306695754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TFG	0.0348767469033761	0.174824642381559	0.377591020262545	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SENP7	0.139933407245443	0.00707038423242713	0.0638152555400708	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRMT10C	0.0131968552237857	0.65398402241713	0.752311080659301	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCNP	0.0127266133641362	0.554235192199555	0.677714835166979	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB11	0.0766105671541541	0.00354260130808255	0.0423695668084668	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL24	-0.210294815666523	0.00556269034825054	0.0561887913964701	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEP97	0.0714138650999711	0.00386991704357679	0.0444532247145267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NXPE3	0.0793510135277456	0.00146709176717898	0.0257980773086267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFKBIZ	0.08415412187398	0.245667744929652	0.446698451960355	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CBLB	0.0149894703324802	0.634519629517331	0.737985147147396	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BBX	0.057908823154682	0.0339290266428391	0.160345116459542	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CD47	0.15136493387261	0.0809961326044729	0.256319822928275	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IFT57	0.0124792989346181	0.680518340012616	0.772264759487347	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DZIP3	0.05137743783264	0.0412047760502149	0.179184661609107	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRAT1	0.0193005217740602	0.574307581079695	0.692578440973466	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CD96	-0.0197693044639139	0.568879966472607	0.688466618023244	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PHLDB2	0.0168991742437602	0.573667147435777	0.692249938404266	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABHD10	0.0170438162411208	0.575319782538636	0.693323430391222	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GCSAM	0.0415214940150194	0.193797407152916	0.39615169082771	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATG3	0.061158772701144	0.0461332632852212	0.1899808228243	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC35A5	0.0347461984280018	0.230016667206588	0.432524759696479	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC80	0.0663199345467817	0.00751623684282053	0.0654772982249889	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GTPBP8	0.0483553850758192	0.0684174263070606	0.236329624549432	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NEPRO	0.0237814195765109	0.390479574313354	0.558327406939749	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SPICE1	0.0228225453655123	0.410529411025157	0.571864583054318	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SIDT1	0.0213692722824111	0.422584017142453	0.5811565435633	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USF3	0.102104162072232	6.08120945632105e-05	0.00576452397599425	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NAA50	0.0244559865247604	0.458494145692425	0.607437924870727	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP6V1A	0.033868117329756	0.22288850229535	0.426693239711829	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
QTRT2	0.0555781551598576	0.0344393857414357	0.162035128480549	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB20	0.117705515919176	0.0544796858643778	0.208974629322508	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
B4GALT4	0.0395902138497166	0.100150315437686	0.287457851428491	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARHGAP31	0.0155025039775344	0.680662848259894	0.772264759487347	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM39A	0.0201755392045864	0.490224573981151	0.631244622690125	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POGLUT1	0.0425226056732094	0.10991957373275	0.301232046403808	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIMMDC1	0.057017872883418	0.0419791901593065	0.181413959201843	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COX17	0.0799768555020064	0.00613375091013063	0.0593452659584414	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GSK3B	-4.02673283610796e-05	0.99901591810742	0.99937809720056	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRRC58	0.0883404343601001	0.000626799971864778	0.0162383412400202	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFB4	0.0334580071034232	0.277018832537971	0.473860473037924	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RABL3	0.0602856267061595	0.0132941405048411	0.0921284858270348	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GTF2E1	0.0414737435910762	0.14543432997415	0.346189788084145	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HCLS1	-0.0621745798579472	0.316045409203537	0.504300956124999	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GOLGB1	0.0464477748082222	0.17841620524974	0.381394196771568	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IQCB1	0.0353510595998719	0.177397544754984	0.380436510304491	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EAF2	0.0276880506660591	0.381017480824697	0.550762475895774	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MIX23	0.0537402489943087	0.0482834567567043	0.194037063073816	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM162A	0.0225768522646637	0.367157811763729	0.540321264579598	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KPNA1	0.0350195549695052	0.194759674020269	0.39695959644056	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PARP9	0.116905305624891	0.00485430194339606	0.0517298269915184	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DTX3L	0.0932448714775522	0.00445987052706356	0.0492290359963487	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PARP15	0.0469230469756895	0.151440003682846	0.353254032383593	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PARP14	0.147140052034919	1.57356776879616e-05	0.00314713553759232	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HSPBAP1	0.0459786311274201	0.0635299674083882	0.228442888919051	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEC22A	0.0329339412343456	0.23252120425361	0.43543296676706	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HACD2	0.0458939376958561	0.124151795288617	0.320805672580406	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC14	0.0664935174147719	0.00524763470926551	0.0539502507229617	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UMPS	0.0361290537785189	0.165879581990553	0.369039969567744	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HEG1	0.0357674804991851	0.210650310124496	0.413842298062444	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF148	0.0326329192864322	0.198509602665392	0.401516186620939	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNX4	0.0323073526241108	0.214076588010462	0.418118335957933	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OSBPL11	0.0562675445311319	0.0477292628556132	0.192784704806404	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC41A3	0.0108170056531805	0.691273554602081	0.780461257720939	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KLF15	0.0429630472327933	0.37703640090494	0.547670919007193	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZXDC	0.0506503582547614	0.0742117464006468	0.245001951937986	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHCHD6	0.0280182457185338	0.356786895346606	0.532915452347432	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TPRA1	0.0205322296073589	0.521226607934354	0.65387964229367	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCM2	0.0340028606968366	0.262877412652618	0.460699680214845	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABTB1	-0.00702916642702757	0.823854423269734	0.875214208203749	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEC61A1	0.0100931972192477	0.74608983093479	0.819397421390178	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RUVBL1	0.0785363071693216	0.00018356527257624	0.00856601304964931	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EEFSEC	0.0246378103048118	0.395494705808417	0.562101628494054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPN1	-0.0213069012693164	0.599805038113164	0.710332825809053	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB7A	-0.0758929267487122	0.0175883874274943	0.108277317159802	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACAD9	0.0336268983289928	0.236098403282407	0.437728618025603	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ISY1	0.059319916367016	0.0133513474098676	0.0924608546389721	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CNBP	-0.202812856085117	0.00248576174544222	0.0343223871437659	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COPG1	0.0212906651668747	0.432654844184368	0.587646307110584	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HMCES	0.0332891899194394	0.18522110727604	0.387739810838709	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
H1-10	0.218017520841136	0.000943602488143126	0.0205130975683288	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MBD4	0.017847691284503	0.516079646523264	0.650498915355143	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLXND1	0.0174157086102683	0.57657647508674	0.694252227678194	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMCC1	0.0460650011220751	0.0998291135633747	0.286919707717119	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIK3R4	0.0232170613697878	0.462772990481204	0.610760182765216	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP2C1	0.0396047024939192	0.140020547619983	0.340144387452361	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ASTE1	0.012191912410478	0.672348067277795	0.765685078325698	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NUDT16	0.0309252615995857	0.308935928275025	0.499330739090068	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPL3	0.0284835928590951	0.286720080628307	0.482044520222439	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNAJC13	0.0429252807161911	0.0957398188183015	0.281174210920122	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBA5	0.0331574212595373	0.2025141764088	0.405247303232121	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NPHP3	0.0576458718088397	0.0198609649075925	0.117104745917409	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDV3	0.142106965772682	0.000112883556837529	0.00667950040458751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TOPBP1	0.0541908431053131	0.0316920876885559	0.154168896462373	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TF	0.130660680166042	0.000307544284009098	0.0115436348309911	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SRPRB	0.0386932900644941	0.187064475679385	0.389393163362583	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RYK	0.0714541110119218	0.00677233240365717	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ANAPC13	0.0499941965899094	0.0765234899224746	0.24883430112073	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEP63	0.0363292160663275	0.184884682736149	0.387739810838709	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MSL2	0.0407723651969479	0.196151840917574	0.3986015869083	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCCB	0.0263414634180419	0.344066084401792	0.523602779656037	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STAG1	0.0299976704591511	0.230715099069583	0.433430582509079	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCK1-DT	0.0332515805428407	0.239895247848654	0.441308402959261	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCK1	0.0707909123902865	0.000444497428754393	0.0135105601445104	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DBR1	0.0444119615662147	0.131510190989464	0.330344614392022	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARMC8	0.036047583402633	0.146220768883627	0.346689659367952	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEP70	0.0359359172484754	0.218214562625857	0.422650712039235	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAIM	0.0376992626355605	0.17348335269266	0.376482970253169	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIK3CB	0.0346470727321351	0.216797538388991	0.421131838806597	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPS22	0.0281029540914697	0.22105184657126	0.425373718296147	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COPB2	0.0332386937525416	0.271180998368096	0.468435064426946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NMNAT3	0.0875030494652948	0.00304614815616346	0.038656702489384	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC25A36	0.0536396123247635	0.0408642807369006	0.178368750488436	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB38	0.0274844357040824	0.432456398174925	0.587646307110584	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RASA2	0.0137137688801799	0.676697177986613	0.76906145924152	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF7	-0.00463100630829586	0.882594171424588	0.917457558653418	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP1B3	-0.00345298519493885	0.954172363321976	0.969293339416879	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TFDP2	0.0325536698765189	0.27184587838581	0.468853467477813	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GK5	0.0466906020629542	0.131595528848996	0.330475963960312	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XRN1	0.0838177704399438	0.00488335654539275	0.0517298269915184	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATR	0.046485506121064	0.0953343589813	0.280477666905855	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
U2SURP	0.057506303711411	0.0215797300640495	0.122891401275908	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC9A9	0.040077251795806	0.142685467568929	0.343241442311592	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DIPK2A	0.0422292863105467	0.150919019804691	0.352696938080606	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLSCR1	0.0883479730738833	0.0738517001840105	0.244280013420529	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GYG1	0.0166597553991525	0.609489230006122	0.718144491582564	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HLTF	0.0357693202795614	0.184551442121494	0.387440310287474	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HPS3	0.0247917895167752	0.394044159814907	0.561316466972802	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COMMD2	0.0325784104721181	0.192025393995311	0.394464654879439	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF13	0.0190618505907588	0.452058341594126	0.602533330686492	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TSC22D2	0.0126703263427095	0.724695904831816	0.804323978725656	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SERP1	-0.0821704700987933	0.147387030418324	0.347939165293495	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF2A	-0.0196510890484393	0.500828842455454	0.638598684146654	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SELENOT	-0.00374758680523424	0.898311350797662	0.929606189581558	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SIAH2	0.0783141608155135	0.00929195098145355	0.0745144425136612	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MBNL1	0.0432203983078992	0.364680058163579	0.538467237934509	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAP2B	0.0862439059982806	0.0103734423820575	0.0799476150504183	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARHGEF26	0.0446419289582617	0.485060019934428	0.627503259941045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DHX36	0.142444582957555	7.34880996973007e-05	0.00578830387151915	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC33A1	0.0751764011644365	0.00209025407542332	0.0309667270433084	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GMPS	0.0276176354414752	0.221159983616341	0.425373718296147	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SSR3	0.0257697958023083	0.294627471039158	0.489577053903553	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIPARP-AS1	0.0210755353906596	0.491144214533914	0.631728604701754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TIPARP	0.0423118952858414	0.174000670679119	0.376869548796012	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCNL1	0.145868748947804	0.0711738799672302	0.240698682635042	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RSRC1	0.0538156942930779	0.030761934218623	0.151835805620054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MLF1	0.0317705030613135	0.292870341559917	0.487718780924874	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GFM1	0.0265606258085286	0.25706195890319	0.456269007637896	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MFSD1	0.0276610063210629	0.356920570808583	0.533035500012817	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IFT80	0.0462738693173199	0.0733310833751043	0.24362486171131	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMC4	0.0881390463681548	0.000315738935268268	0.0116674641269687	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KPNA4	0.0592770221916699	0.0166876376381157	0.104953695837205	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPM1L	0.02986886076068	0.308668313808326	0.499299539006095	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NMD3	0.0239252367780829	0.596580211994069	0.707687084215977	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDCD10	0.0929126387584501	0.00117072690702195	0.0232287084726578	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SERPINI1	0.0250573766792126	0.406775834536757	0.569374980165563	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GOLIM4	0.0221603294002247	0.460759060610483	0.609227899789083	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYNN	0.00806795743365342	0.789157720642389	0.849470097569848	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEC62	0.0306583447950763	0.384107676595017	0.552965896866903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PHC3	0.0603395185866512	0.043543538721194	0.185134093202355	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRKCI	0.0309355881029928	0.328124920564017	0.513426086587463	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SKIL	-0.0121424835071782	0.866926631689255	0.906827020595455	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLDN11	-0.0112227333421896	0.962084839096248	0.974559196815486	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL22L1	0.00481522133995106	0.89876537552062	0.929821410635857	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF5A2	0.0322932028189604	0.211504577617364	0.415040379939882	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNIK	0.0558432669820767	0.0755171621837625	0.247307143076916	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FNDC3B	0.0657453699587946	0.0165997638889752	0.104862690391505	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNFSF10	0.0872593763216776	0.0068247700650694	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBL1XR1	0.143117020700058	4.66700780821526e-07	0.000665698757916707	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMAT3	0.0664089452467715	0.0244526168767665	0.131395039638724	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIK3CA	0.0584228628970484	0.0614913908817906	0.225341090648948	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF639	0.0774460018651928	0.00535277248665773	0.0546201274148748	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MFN1	0.0785634055534737	0.00135848109249131	0.0246878652729138	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACTL6A	0.0269014323304802	0.331786205780492	0.516024997088317	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPL47	0.0179072223647222	0.49615367045237	0.635524107150467	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFB5	0.0772228110878615	0.00252589265478397	0.0346487332617828	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TTC14	0.0878945429364711	0.00567330697729944	0.0568777906534134	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FXR1	0.045607822454138	0.0786793078146067	0.252660759518221	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNAJC19	0.0102914527269501	0.661858799774167	0.758056121605963	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP11B	0.0763265466853675	0.00275198416005944	0.0364098255755925	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DCUN1D1	0.0887213888781166	7.58363946925384e-05	0.00578830387151915	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCCC1	0.0314996449114555	0.250583711369716	0.450436869554955	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KLHL6	0.0376789030625995	0.198342024165911	0.401420813936271	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KLHL24	0.0413955051736065	0.225161331090825	0.429739838596099	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YEATS2	0.0492582374043143	0.0717541152651941	0.241292683981979	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABCC5	0.0281044593956564	0.319779780061286	0.507586952478232	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF2B5	0.0484872456154869	0.0952351696825517	0.280268303951005	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DVL3	0.0376097974534202	0.170715122069153	0.37380144968065	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AP2M1	-0.0261265770919042	0.382840793800398	0.552567170423986	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ABCF3	-0.00053317451486836	0.984938168866653	0.989223709094044	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ALG3	0.00883805216124006	0.773363149175769	0.837879901598882	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PSMD2	0.0140527434554539	0.626464612360132	0.732003611926754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF4G1	0.00867667367898196	0.778942071302501	0.842099536543245	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLR2H	0.0740487466928926	0.00751763339150661	0.0654772982249889	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGEF1	0.0282164538296677	0.36242651326294	0.537007724496874	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VPS8	0.0429702417958052	0.10368579639449	0.293497540023152	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAP3K13	0.0555382080847096	0.0222026042342236	0.125036405986112	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM41A	0.0328558213146338	0.193384133038396	0.396104005649001	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SENP2	0.0922320174829627	0.0111258906431934	0.0830617452944371	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
