gene_id	log2FC	pvalue	padj	tool	comparison_id
HMGXB3	0.286795128563418	0.141094309384562	0.308943090397551	nebula	Census_9dbab10c_DiseaseVsNormal
PDGFRB	0.356256374773499	0.268052148045471	0.467478458398101	nebula	Census_9dbab10c_DiseaseVsNormal
TCOF1	0.260612365463756	0.0803180236169393	0.216082926061177	nebula	Census_9dbab10c_DiseaseVsNormal
CD74	0.0282055621861723	0.863055892703056	0.926920731074058	nebula	Census_9dbab10c_DiseaseVsNormal
RPS14	-0.355001311107466	0.00207563698641509	0.0212667724017939	nebula	Census_9dbab10c_DiseaseVsNormal
RBM22	-0.04169408400697	0.644393811780588	0.788152900905808	nebula	Census_9dbab10c_DiseaseVsNormal
DCTN4	-0.337198762796192	0.00680480635003647	0.044215765757222	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM3	-0.242876637247796	0.157528316726232	0.331848149834068	nebula	Census_9dbab10c_DiseaseVsNormal
TNIP1	-0.217715387180071	0.070477434133709	0.197970320600306	nebula	Census_9dbab10c_DiseaseVsNormal
ANXA6	-0.0702569415541558	0.645237758189455	0.788895657402439	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC69	-0.215124682740121	0.060794086158354	0.178806135759865	nebula	Census_9dbab10c_DiseaseVsNormal
GM2A	0.366892988768182	0.0182741297879995	0.0832913846308089	nebula	Census_9dbab10c_DiseaseVsNormal
SPARC	0.103400403918602	0.795202680554589	0.885822302054794	nebula	Census_9dbab10c_DiseaseVsNormal
ATOX1	0.247367090950024	0.0467414754367988	0.151758037132464	nebula	Census_9dbab10c_DiseaseVsNormal
G3BP1	0.182938097388177	0.134720087669018	0.299668387842038	nebula	Census_9dbab10c_DiseaseVsNormal
FAM114A2	0.17834849554374	0.22284453156942	0.414716339017109	nebula	Census_9dbab10c_DiseaseVsNormal
MFAP3	-0.246516339926083	0.152836938016354	0.325670014950679	nebula	Census_9dbab10c_DiseaseVsNormal
GALNT10	0.73115064153305	0.00147677963757212	0.0175612197491108	nebula	Census_9dbab10c_DiseaseVsNormal
SAP30L	0.545761041701208	0.0169851690728228	0.0795931071828621	nebula	Census_9dbab10c_DiseaseVsNormal
LARP1	0.5545581645622	0.00215658116005827	0.0216217171659501	nebula	Census_9dbab10c_DiseaseVsNormal
CNOT8	-0.152140168246969	0.137953361361275	0.303928974138081	nebula	Census_9dbab10c_DiseaseVsNormal
GEMIN5	-0.308057146784756	0.094429520083879	0.240699792414125	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL22	0.114690968276353	0.320764954935961	0.523539055203649	nebula	Census_9dbab10c_DiseaseVsNormal
HAVCR2	0.0267395667010666	0.913121416830316	0.953253384309757	nebula	Census_9dbab10c_DiseaseVsNormal
MED7	0.082617175507654	0.601939570112479	0.758987185361413	nebula	Census_9dbab10c_DiseaseVsNormal
CYFIP2	0.0377966386114078	0.705975710998756	0.830965283618522	nebula	Census_9dbab10c_DiseaseVsNormal
ADAM19	0.533431731234353	0.101344073513098	0.251723977926225	nebula	Census_9dbab10c_DiseaseVsNormal
THG1L	-0.117497382619992	0.288281040538903	0.489524606111229	nebula	Census_9dbab10c_DiseaseVsNormal
CLINT1	0.157904193205743	0.162137426150933	0.338138532118735	nebula	Census_9dbab10c_DiseaseVsNormal
RNF145	0.380896717859937	0.0342734250642164	0.124089156640899	nebula	Census_9dbab10c_DiseaseVsNormal
UBLCP1	-0.037847327685628	0.708707394636196	0.832310575369122	nebula	Census_9dbab10c_DiseaseVsNormal
TTC1	0.169833025426686	0.0681337989260752	0.193377952669064	nebula	Census_9dbab10c_DiseaseVsNormal
PWWP2A	0.150222356097133	0.29312062810317	0.494528332379376	nebula	Census_9dbab10c_DiseaseVsNormal
SLU7	0.050050535947582	0.670845997754663	0.808637895075534	nebula	Census_9dbab10c_DiseaseVsNormal
PTTG1	0.87062522636622	7.10302545764828e-05	0.00327328362103607	nebula	Census_9dbab10c_DiseaseVsNormal
CCNG1	-0.42729501019898	0.000268308798318722	0.00659235376704477	nebula	Census_9dbab10c_DiseaseVsNormal
NUDCD2	0.345783087612207	0.00601029288580666	0.0410258900055062	nebula	Census_9dbab10c_DiseaseVsNormal
MAT2B	-0.000461479518085128	0.997117357574411	0.998153826481892	nebula	Census_9dbab10c_DiseaseVsNormal
RARS1	0.173032228414713	0.140138291269969	0.307590630531099	nebula	Census_9dbab10c_DiseaseVsNormal
PANK3	0.664816613220033	0.000352728864099731	0.00768472470805514	nebula	Census_9dbab10c_DiseaseVsNormal
SPDL1	0.55511036991649	0.00615326074273397	0.0415818400984733	nebula	Census_9dbab10c_DiseaseVsNormal
DOCK2	0.244432053554893	0.0843182663751424	0.223005200674801	nebula	Census_9dbab10c_DiseaseVsNormal
LCP2	-0.200930820517447	0.041217832750569	0.138780581651748	nebula	Census_9dbab10c_DiseaseVsNormal
NPM1	-0.151120510944045	0.210938996335769	0.400986913592093	nebula	Census_9dbab10c_DiseaseVsNormal
FBXW11	0.0835018645772875	0.434653424538138	0.626482306915737	nebula	Census_9dbab10c_DiseaseVsNormal
STK10	-0.0113049258638283	0.931214983133412	0.962695113339617	nebula	Census_9dbab10c_DiseaseVsNormal
DUSP1	-0.0667949852558946	0.834186357530374	0.908501805195354	nebula	Census_9dbab10c_DiseaseVsNormal
ERGIC1	0.196975698880595	0.173909849421963	0.354556267934685	nebula	Census_9dbab10c_DiseaseVsNormal
RPL26L1	0.306953349175796	0.0194695127443749	0.0864449635303418	nebula	Census_9dbab10c_DiseaseVsNormal
ATP6V0E1	0.18269173858528	0.104834991538387	0.257453319102129	nebula	Census_9dbab10c_DiseaseVsNormal
CREBRF	0.218691162226205	0.227972610759458	0.419691508693882	nebula	Census_9dbab10c_DiseaseVsNormal
BNIP1	-0.0215382218994296	0.893852150581732	0.942070175087655	nebula	Census_9dbab10c_DiseaseVsNormal
BOD1	0.492326282899659	0.0142796997999163	0.0707967268215979	nebula	Census_9dbab10c_DiseaseVsNormal
CPEB4	0.848695055325234	0.000356706179913416	0.00772644772997969	nebula	Census_9dbab10c_DiseaseVsNormal
SFXN1	0.193726231842373	0.172015040303287	0.351496917329327	nebula	Census_9dbab10c_DiseaseVsNormal
THOC3	0.0213639427852582	0.865734857764715	0.928302442381209	nebula	Census_9dbab10c_DiseaseVsNormal
SIMC1	-0.360402412117011	0.0188751347396443	0.0850997959406866	nebula	Census_9dbab10c_DiseaseVsNormal
KIAA1191	-0.0836681327472501	0.406123858629344	0.601041673271191	nebula	Census_9dbab10c_DiseaseVsNormal
ARL10	0.504536475758379	0.0485229754136783	0.154852526522097	nebula	Census_9dbab10c_DiseaseVsNormal
NOP16	-0.0490136260805069	0.736244071327782	0.850165464482304	nebula	Census_9dbab10c_DiseaseVsNormal
HIGD2A	-0.0510817011113282	0.570703818776288	0.735348304053972	nebula	Census_9dbab10c_DiseaseVsNormal
CLTB	0.355018844437811	0.0449496418750137	0.147812041680413	nebula	Census_9dbab10c_DiseaseVsNormal
FAF2	0.0792464306644586	0.618363398008992	0.768956090681355	nebula	Census_9dbab10c_DiseaseVsNormal
RNF44	-0.248392264770325	0.0443372178645086	0.146472473949483	nebula	Census_9dbab10c_DiseaseVsNormal
TSPAN17	0.121973282318024	0.466808390597426	0.654159740186976	nebula	Census_9dbab10c_DiseaseVsNormal
UIMC1	0.0118902006437097	0.909489976474269	0.951738720058925	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF346	-0.20182674619504	0.134524624073995	0.299476010850389	nebula	Census_9dbab10c_DiseaseVsNormal
NSD1	0.108897707574908	0.367377618640306	0.567553867820649	nebula	Census_9dbab10c_DiseaseVsNormal
PRELID1	0.064159073911569	0.718409332449143	0.838939314302378	nebula	Census_9dbab10c_DiseaseVsNormal
LMAN2	0.015188855529586	0.892631945987733	0.941544494684079	nebula	Census_9dbab10c_DiseaseVsNormal
RGS14	-0.0302658154094015	0.838476320516426	0.910496601711831	nebula	Census_9dbab10c_DiseaseVsNormal
GRK6	0.608390208611122	0.00260148004781418	0.0242675377594606	nebula	Census_9dbab10c_DiseaseVsNormal
PRR7	0.0354038673807514	0.863374122399319	0.927091229322793	nebula	Census_9dbab10c_DiseaseVsNormal
DBN1	-0.0448680791714429	0.814457018017278	0.896741263167416	nebula	Census_9dbab10c_DiseaseVsNormal
PDLIM7	0.138291547207529	0.493733036030867	0.674947824269274	nebula	Census_9dbab10c_DiseaseVsNormal
DDX41	-0.0707633118074265	0.491029106755779	0.672274242546247	nebula	Census_9dbab10c_DiseaseVsNormal
FAM193B	0.375353887903113	0.0236555988319147	0.0978920910464021	nebula	Census_9dbab10c_DiseaseVsNormal
TMED9	-0.061684187409559	0.524183351454127	0.700218209262794	nebula	Census_9dbab10c_DiseaseVsNormal
B4GALT7	0.191215602653254	0.224457941565403	0.416202376349718	nebula	Census_9dbab10c_DiseaseVsNormal
N4BP3	-0.386313951778959	0.510680977973354	0.688806282672449	nebula	Census_9dbab10c_DiseaseVsNormal
RMND5B	0.260405031748041	0.11721389980357	0.275387247524911	nebula	Census_9dbab10c_DiseaseVsNormal
NHP2	-0.150810614032518	0.260823181202577	0.459918984919952	nebula	Census_9dbab10c_DiseaseVsNormal
HNRNPAB	0.916090368958061	7.75449255041588e-07	0.000280273691871871	nebula	Census_9dbab10c_DiseaseVsNormal
PHYKPL	0.169381603018864	0.103647475217956	0.25547812476696	nebula	Census_9dbab10c_DiseaseVsNormal
CLK4	0.10155093857322	0.415632022020193	0.609609888559977	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF354A	-0.0326208868195445	0.814077628414735	0.896741263167416	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF354B	0.15826025998607	0.235791017691871	0.429057881698478	nebula	Census_9dbab10c_DiseaseVsNormal
RUFY1	0.62282562773645	0.000109974119785461	0.0039471462431835	nebula	Census_9dbab10c_DiseaseVsNormal
HNRNPH1	0.835980496909664	0.000671032027628681	0.0108369374258013	nebula	Census_9dbab10c_DiseaseVsNormal
CANX	-0.013569895476062	0.876019384504419	0.933243563140744	nebula	Census_9dbab10c_DiseaseVsNormal
MAML1	0.0169452117662013	0.92122333837936	0.957513084273319	nebula	Census_9dbab10c_DiseaseVsNormal
MGAT4B	0.729068045469759	0.0114919938007408	0.0619723035072259	nebula	Census_9dbab10c_DiseaseVsNormal
SQSTM1	-0.303966815870822	0.13438131959714	0.299423617640686	nebula	Census_9dbab10c_DiseaseVsNormal
MRNIP	0.590941692742193	0.010935048334332	0.0601487807168975	nebula	Census_9dbab10c_DiseaseVsNormal
TBC1D9B	-0.257112840231119	0.0387219750386884	0.13403245080889	nebula	Census_9dbab10c_DiseaseVsNormal
RNF130	-0.0519171006012227	0.705523415242895	0.830924785479533	nebula	Census_9dbab10c_DiseaseVsNormal
MAPK9	0.899519412902567	0.000555314188958998	0.00981120475192577	nebula	Census_9dbab10c_DiseaseVsNormal
CNOT6	0.507637937413928	0.00242952293948912	0.0232712925238421	nebula	Census_9dbab10c_DiseaseVsNormal
MGAT1	-0.0617681029428631	0.642870088657679	0.787252129142394	nebula	Census_9dbab10c_DiseaseVsNormal
LINC00847	-0.114396377049044	0.347785619364168	0.550017440763981	nebula	Census_9dbab10c_DiseaseVsNormal
ZFP62	0.0184163055787109	0.910135731010226	0.951738720058925	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM41	0.42901447642882	0.00681488225866153	0.0442524821991008	nebula	Census_9dbab10c_DiseaseVsNormal
RACK1	-0.227974779963823	0.0476417951812685	0.153336965501347	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM52	0.449679206868627	0.00372097810878689	0.0303011246643884	nebula	Census_9dbab10c_DiseaseVsNormal
DUSP22	0.0326392252105685	0.76955940580649	0.872318528458955	nebula	Census_9dbab10c_DiseaseVsNormal
IRF4	0.457657855947809	0.195751086558433	0.382219046072837	nebula	Census_9dbab10c_DiseaseVsNormal
EXOC2	-0.0870618622258657	0.377866106099164	0.576530711168625	nebula	Census_9dbab10c_DiseaseVsNormal
GMDS	-0.263660478233968	0.086313413916241	0.226366152416053	nebula	Census_9dbab10c_DiseaseVsNormal
GMDS-DT	0.289853830287628	0.0248322525019762	0.100944115861692	nebula	Census_9dbab10c_DiseaseVsNormal
WRNIP1	0.525943191218876	0.00440324442536301	0.0336125528653665	nebula	Census_9dbab10c_DiseaseVsNormal
SERPINB1	0.257736380665412	0.0319464281012175	0.119069802837188	nebula	Census_9dbab10c_DiseaseVsNormal
SERPINB9	0.257545867835999	0.144824123335834	0.314424931254525	nebula	Census_9dbab10c_DiseaseVsNormal
SERPINB6	0.523629331534073	0.00218958397498834	0.021830348703772	nebula	Census_9dbab10c_DiseaseVsNormal
NQO2	0.153287800142439	0.308172606444937	0.510879556410798	nebula	Census_9dbab10c_DiseaseVsNormal
RIPK1	0.148179666474775	0.252698670478899	0.450028336191087	nebula	Census_9dbab10c_DiseaseVsNormal
BPHL	0.559458439498188	0.00710947431788351	0.0454569969174137	nebula	Census_9dbab10c_DiseaseVsNormal
TUBB2A	0.289739269048331	0.320062585439815	0.522978080784011	nebula	Census_9dbab10c_DiseaseVsNormal
PSMG4	0.0206503363414061	0.881972655341809	0.935780005667702	nebula	Census_9dbab10c_DiseaseVsNormal
FAM50B	0.519852656167714	0.00778320473626799	0.04846760930038	nebula	Census_9dbab10c_DiseaseVsNormal
PRP4K	0.282613983948947	0.0746955548882605	0.206626707851343	nebula	Census_9dbab10c_DiseaseVsNormal
ECI2	0.141002026932679	0.215502991115248	0.406302773595868	nebula	Census_9dbab10c_DiseaseVsNormal
CDYL	0.585673648699047	0.0287313934637034	0.11093202109538	nebula	Census_9dbab10c_DiseaseVsNormal
LYRM4	0.234967028008195	0.164881635276682	0.341794434653155	nebula	Census_9dbab10c_DiseaseVsNormal
FARS2	-0.0537371425110254	0.681221371829355	0.815053089051633	nebula	Census_9dbab10c_DiseaseVsNormal
F13A1	0.208433512421537	0.62942846369568	0.778293367411745	nebula	Census_9dbab10c_DiseaseVsNormal
RREB1	0.798359644393366	0.000539571683873769	0.00966305560025135	nebula	Census_9dbab10c_DiseaseVsNormal
SSR1	0.119639030554958	0.225351916383858	0.416932315233781	nebula	Census_9dbab10c_DiseaseVsNormal
RIOK1	-0.0269834861641891	0.83461998612663	0.908677175968024	nebula	Census_9dbab10c_DiseaseVsNormal
SNRNP48	0.0649361000122593	0.602354075918593	0.759301747029614	nebula	Census_9dbab10c_DiseaseVsNormal
BLOC1S5	0.39704525515505	0.0395142077136196	0.135741008978425	nebula	Census_9dbab10c_DiseaseVsNormal
EEF1E1	0.500752394759801	0.0174396701829374	0.0809477396714769	nebula	Census_9dbab10c_DiseaseVsNormal
SLC35B3	0.0837772714951858	0.551594641106228	0.720438410153228	nebula	Census_9dbab10c_DiseaseVsNormal
PAK1IP1	0.173357549840358	0.219940675422097	0.411951068406251	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM14C	-0.128407075817961	0.435973353480218	0.627119323187886	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM14B	0.0838322082305392	0.458037954931388	0.64742078020767	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM13	0.0803341993515995	0.702873609100793	0.829545154137605	nebula	Census_9dbab10c_DiseaseVsNormal
NEDD9	0.0633453901980729	0.573759006001138	0.737479442160846	nebula	Census_9dbab10c_DiseaseVsNormal
HIVEP1	-0.027839486687509	0.901042906255227	0.945877499743047	nebula	Census_9dbab10c_DiseaseVsNormal
PHACTR1	1.81214296184954	9.9882750392895e-05	0.00381231871728607	nebula	Census_9dbab10c_DiseaseVsNormal
TBC1D7	0.413733509981504	0.00799048566410101	0.0491235288466585	nebula	Census_9dbab10c_DiseaseVsNormal
GFOD1	0.60297035347593	0.000955238864094136	0.0135111579079793	nebula	Census_9dbab10c_DiseaseVsNormal
SIRT5	0.43225011030034	0.0100544755253665	0.0568692054602178	nebula	Census_9dbab10c_DiseaseVsNormal
NOL7	0.00362789966789961	0.975628092083774	0.987116200062702	nebula	Census_9dbab10c_DiseaseVsNormal
RANBP9	0.514089796761734	0.0117507399866502	0.0626706132621346	nebula	Census_9dbab10c_DiseaseVsNormal
MCUR1	0.30180819761366	0.0341331354850225	0.123895228620771	nebula	Census_9dbab10c_DiseaseVsNormal
CD83	0.118058628994536	0.705588428525549	0.830924785479533	nebula	Census_9dbab10c_DiseaseVsNormal
JARID2	0.0340496372545459	0.819962131943602	0.899409221919718	nebula	Census_9dbab10c_DiseaseVsNormal
DTNBP1	0.414624961256082	0.00227374882587241	0.0224678737734428	nebula	Census_9dbab10c_DiseaseVsNormal
MYLIP	0.356595224787373	0.0491795562349448	0.155837898669827	nebula	Census_9dbab10c_DiseaseVsNormal
ATXN1	0.670169439517211	0.00122719108490076	0.0155144258520956	nebula	Census_9dbab10c_DiseaseVsNormal
FAM8A1	0.0857091708586883	0.587776138441479	0.749236632812593	nebula	Census_9dbab10c_DiseaseVsNormal
NUP153	0.398474870265254	0.0468016230191279	0.151904002009503	nebula	Census_9dbab10c_DiseaseVsNormal
NUP153-AS1	-0.16301633156895	0.348851614805809	0.550861620730469	nebula	Census_9dbab10c_DiseaseVsNormal
TPMT	0.366855686221691	0.0223560685229023	0.0944880604159326	nebula	Census_9dbab10c_DiseaseVsNormal
KDM1B	0.509024676767189	0.00187158343259602	0.0198802246426993	nebula	Census_9dbab10c_DiseaseVsNormal
DEK	0.415710638972583	0.00365686150307864	0.0299497256599397	nebula	Census_9dbab10c_DiseaseVsNormal
E2F3	0.249458880822511	0.176528299890153	0.358214894257616	nebula	Census_9dbab10c_DiseaseVsNormal
CDKAL1	0.218242549092089	0.110304613282401	0.26581785211274	nebula	Census_9dbab10c_DiseaseVsNormal
SOX4	-0.124887320729317	0.642758937365089	0.787252129142394	nebula	Census_9dbab10c_DiseaseVsNormal
MRS2	0.313616111003046	0.0275782354124449	0.108222395594964	nebula	Census_9dbab10c_DiseaseVsNormal
TDP2	-0.21449054303383	0.0250592315714552	0.101660168646877	nebula	Census_9dbab10c_DiseaseVsNormal
ACOT13	0.223809278927252	0.186882541488997	0.371683654512723	nebula	Census_9dbab10c_DiseaseVsNormal
C6orf62	0.744666170289147	5.71907371478337e-05	0.00296325062942144	nebula	Census_9dbab10c_DiseaseVsNormal
GMNN	0.774061114761696	0.00149185471506955	0.0176851955366111	nebula	Census_9dbab10c_DiseaseVsNormal
RIPOR2	0.111859373520814	0.403737873951691	0.598781009652141	nebula	Census_9dbab10c_DiseaseVsNormal
CARMIL1	0.542535513896447	0.0244289375111959	0.100027009406347	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM38	0.468657347992621	0.00451246429787486	0.0341336179869505	nebula	Census_9dbab10c_DiseaseVsNormal
H1-2	0.63792565592795	0.00164593298989457	0.0185072025863209	nebula	Census_9dbab10c_DiseaseVsNormal
H4C3	0.296506689012294	0.188407801194941	0.373404809445989	nebula	Census_9dbab10c_DiseaseVsNormal
H2BC4	0.332846354441659	0.079237237255167	0.214212590578986	nebula	Census_9dbab10c_DiseaseVsNormal
H2AC6	0.316465765748353	0.0567205033283146	0.170742032896793	nebula	Census_9dbab10c_DiseaseVsNormal
H1-4	0.0949892469748005	0.701684643213538	0.828924563749012	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000282988	0.667227514485496	0.012876111040537	0.066216782230607	nebula	Census_9dbab10c_DiseaseVsNormal
H4C5	0.385395248158372	0.10923758530505	0.264241860921747	nebula	Census_9dbab10c_DiseaseVsNormal
H1-3	0.330350699534634	0.181342743337596	0.364288355439124	nebula	Census_9dbab10c_DiseaseVsNormal
H4C8	0.601145533578509	0.00679408127150421	0.044174780698987	nebula	Census_9dbab10c_DiseaseVsNormal
BTN3A2	0.268235428345229	0.0504259912199199	0.158472631112256	nebula	Census_9dbab10c_DiseaseVsNormal
BTN2A2	0.222978947054605	0.237230282492666	0.431014321389292	nebula	Census_9dbab10c_DiseaseVsNormal
BTN3A1	0.188835632129218	0.119135301410907	0.277963839036181	nebula	Census_9dbab10c_DiseaseVsNormal
BTN3A3	-0.0557179763219202	0.616324192259076	0.768005223998849	nebula	Census_9dbab10c_DiseaseVsNormal
BTN2A1	0.0840081124710121	0.471395618685582	0.657088958301619	nebula	Census_9dbab10c_DiseaseVsNormal
HCG11	0.430612988984587	0.0673011880876582	0.19168666501754	nebula	Census_9dbab10c_DiseaseVsNormal
HMGN4	-0.0949094597773592	0.602987223236768	0.759708716424425	nebula	Census_9dbab10c_DiseaseVsNormal
ABT1	-0.301814903183707	0.0252747773550779	0.102120312545769	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF322	0.196885971290008	0.262658824812412	0.461375228121111	nebula	Census_9dbab10c_DiseaseVsNormal
H4C11	0.458231143648295	0.0299190060797119	0.114281917798747	nebula	Census_9dbab10c_DiseaseVsNormal
H2BC15	0.64247328276333	0.00112255971617429	0.0147511132217383	nebula	Census_9dbab10c_DiseaseVsNormal
ZSCAN16-AS1	0.351182473103279	0.0290237632037749	0.111715793701982	nebula	Census_9dbab10c_DiseaseVsNormal
ZKSCAN8	-0.127668118019039	0.353768634958302	0.555366773874885	nebula	Census_9dbab10c_DiseaseVsNormal
ZSCAN26	-0.282787515455158	0.0257293668816777	0.103455435792834	nebula	Census_9dbab10c_DiseaseVsNormal
ZKSCAN3	0.527772110442068	0.0447468366956609	0.147237620088773	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM27	-0.0717146388363701	0.593524786793191	0.753108472012678	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-F	0.015863042834982	0.894169638368851	0.942070175087655	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-A	-0.0874982086937439	0.578751724085742	0.741609077506076	nebula	Census_9dbab10c_DiseaseVsNormal
POLR1H	0.0704763271000882	0.508813973226461	0.687307812003864	nebula	Census_9dbab10c_DiseaseVsNormal
PPP1R11	-0.0787282876620296	0.415075313159743	0.60906135459977	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM26	0.0575818869645457	0.646487347919085	0.790037086544159	nebula	Census_9dbab10c_DiseaseVsNormal
HCG18	0.111575859904259	0.573518385443335	0.737359713863892	nebula	Census_9dbab10c_DiseaseVsNormal
TRIM39	0.173641941993521	0.393069200344782	0.59028262553654	nebula	Census_9dbab10c_DiseaseVsNormal
RPP21	-0.113768755478693	0.312979953999337	0.515926379098048	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-E	-0.190332183294202	0.0528149518884097	0.163311539543629	nebula	Census_9dbab10c_DiseaseVsNormal
GNL1	0.0286052033551481	0.825795582985605	0.903298603134549	nebula	Census_9dbab10c_DiseaseVsNormal
PRR3	0.0136906577015598	0.927892195424057	0.960664561428315	nebula	Census_9dbab10c_DiseaseVsNormal
ABCF1	0.291187504392016	0.0565905333663853	0.170607577227571	nebula	Census_9dbab10c_DiseaseVsNormal
PPP1R10	0.274958735956472	0.101323615615851	0.251723977926225	nebula	Census_9dbab10c_DiseaseVsNormal
MRPS18B	0.243992060458263	0.0609326290227605	0.179003022981082	nebula	Census_9dbab10c_DiseaseVsNormal
ATAT1	-0.00573250733118597	0.974359073582343	0.986293221563259	nebula	Census_9dbab10c_DiseaseVsNormal
C6orf136	-0.433473893716695	3.33099226256075e-05	0.00216298198867581	nebula	Census_9dbab10c_DiseaseVsNormal
DHX16	0.00561742580397112	0.962246821060462	0.979933653901506	nebula	Census_9dbab10c_DiseaseVsNormal
PPP1R18	0.170001587467835	0.225002526962961	0.416594199153787	nebula	Census_9dbab10c_DiseaseVsNormal
NRM	0.296114879537581	0.0439638537832208	0.145535425465046	nebula	Census_9dbab10c_DiseaseVsNormal
MDC1	-0.165634514325438	0.212556230346431	0.402721163975807	nebula	Census_9dbab10c_DiseaseVsNormal
TUBB	0.110564541297296	0.501710716724807	0.681579563544093	nebula	Census_9dbab10c_DiseaseVsNormal
FLOT1	-0.01900050421973	0.886350351645305	0.937738416890927	nebula	Census_9dbab10c_DiseaseVsNormal
IER3	-0.43581036201684	0.109734347443045	0.2650588102489	nebula	Census_9dbab10c_DiseaseVsNormal
VARS2	-0.0192959457956779	0.910065306727121	0.951738720058925	nebula	Census_9dbab10c_DiseaseVsNormal
CCHCR1	0.380310961431149	0.0472678207289871	0.152772529828659	nebula	Census_9dbab10c_DiseaseVsNormal
TCF19	0.231948019692894	0.348860664408606	0.550861620730469	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000272501	-0.0671278616579468	0.706356157105518	0.83110420695328	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-C	-0.368039302420551	0.0266823055286684	0.105630663217214	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-B	-0.066358513054409	0.700904877468219	0.828422753302976	nebula	Census_9dbab10c_DiseaseVsNormal
MICA	0.0507931861322524	0.608240715793545	0.764151385247651	nebula	Census_9dbab10c_DiseaseVsNormal
DDX39B	0.337726087429663	0.0223734118235343	0.0944880604159326	nebula	Census_9dbab10c_DiseaseVsNormal
NFKBIL1	-0.195573626927872	0.0975831790845134	0.246111422659555	nebula	Census_9dbab10c_DiseaseVsNormal
TNF	0.396654629940749	0.291340319807091	0.492544919369554	nebula	Census_9dbab10c_DiseaseVsNormal
LTB	-0.269283870231013	0.16807127583437	0.346178646056906	nebula	Census_9dbab10c_DiseaseVsNormal
LST1	0.0740260645959322	0.671959813038948	0.809102724911436	nebula	Census_9dbab10c_DiseaseVsNormal
NCR3	-0.181836130147052	0.313267602847539	0.516091602714232	nebula	Census_9dbab10c_DiseaseVsNormal
AIF1	-0.078033341085948	0.72358654185986	0.842359187264098	nebula	Census_9dbab10c_DiseaseVsNormal
PRRC2A	-0.398673205716171	0.00163455709630388	0.0184695717096484	nebula	Census_9dbab10c_DiseaseVsNormal
BAG6	-0.368120647452393	0.000638238022703593	0.0104800988949687	nebula	Census_9dbab10c_DiseaseVsNormal
C6orf47	-0.33030577833514	0.0414368690505323	0.139347724430524	nebula	Census_9dbab10c_DiseaseVsNormal
GPANK1	0.180783210136594	0.189152353279505	0.374262669725969	nebula	Census_9dbab10c_DiseaseVsNormal
CSNK2B	0.383676533334855	0.0705481234117984	0.198057617663668	nebula	Census_9dbab10c_DiseaseVsNormal
LY6G5C	0.304123467570061	0.101989074293539	0.252882162716833	nebula	Census_9dbab10c_DiseaseVsNormal
ABHD16A	-0.309507648601583	0.00684065221005273	0.0443657363147058	nebula	Census_9dbab10c_DiseaseVsNormal
DDAH2	-0.0272272933994842	0.873342364806601	0.932161772661545	nebula	Census_9dbab10c_DiseaseVsNormal
CLIC1	0.282192719160781	0.0803979226791766	0.216239705968737	nebula	Census_9dbab10c_DiseaseVsNormal
VARS1	0.33766852005078	0.0480174002409246	0.1541535463037	nebula	Census_9dbab10c_DiseaseVsNormal
LSM2	0.177572856732109	0.152950832368034	0.325738950303836	nebula	Census_9dbab10c_DiseaseVsNormal
HSPA1A	1.17999103584657	0.00177396958339512	0.0193482122427907	nebula	Census_9dbab10c_DiseaseVsNormal
HSPA1B	1.33965289112648	0.00193536848032476	0.0202444401707611	nebula	Census_9dbab10c_DiseaseVsNormal
SNHG32	-0.0574485729628811	0.735930191786851	0.850098407978342	nebula	Census_9dbab10c_DiseaseVsNormal
NEU1	0.465265571392072	0.0195617591503065	0.086633122897726	nebula	Census_9dbab10c_DiseaseVsNormal
EHMT2	0.216116574203771	0.133452404909041	0.298289578782685	nebula	Census_9dbab10c_DiseaseVsNormal
NELFE	-0.0873544748074466	0.39643491470279	0.592735990618688	nebula	Census_9dbab10c_DiseaseVsNormal
SKIC2	-0.246123835271288	0.00923009226274268	0.0541231551504162	nebula	Census_9dbab10c_DiseaseVsNormal
DXO	-0.112718736881952	0.451702961701018	0.642353472271072	nebula	Census_9dbab10c_DiseaseVsNormal
