gene_id	log2FC	pvalue	padj	tool	comparison_id
UBE2D3	0.0624236214741451	0.0977513518126497	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBE2D3-AS1	0.0131416867755568	0.643869318374592	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CISD2	-0.0156309861597189	0.549619026413785	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC9B2	-0.00520963686308616	0.864753035373805	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TET2	0.00313066687304518	0.888943521536376	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPA2	0.0232274777045888	0.534672738250578	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INTS12	-0.0246663031929647	0.466901073707555	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GSTCD	-0.0137099248274834	0.637313151843133	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TBCK	0.0400653926964087	0.165220363826101	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AIMP1	-0.000558014241826398	0.982193714458201	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PAPSS1	-0.0150799884524548	0.483709154619332	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SGMS2	-0.0136580351322192	0.776150507008314	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CYP2U1	-0.0258993087714524	0.496616584627574	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HADH	0.00975046584781059	0.719038554600494	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPL34	-0.0332890900112097	0.35916198865812	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OSTC	0.0107578334574175	0.706916872429163	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COL25A1	-0.0184198970555326	0.538195871834394	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEC24B-AS1	-0.0303620727623753	0.289640583595539	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEC24B	0.0131326802391681	0.478247467644626	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PLA2G12A	-0.0260297956577559	0.343764456624764	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELOVL6	0.00015732938391562	0.99597110906554	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM241A	-0.00248765365730188	0.924725497349721	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AP1AR	-0.00572756719364989	0.819650453504222	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LARP7	0.0243076363015247	0.384722720554139	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CAMK2D	-0.0209083719922311	0.568071810869554	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNHG8	-0.0101227231466798	0.751056012168119	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
METTL14	0.0223183975029794	0.398118567702569	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP53	0.00403487527715753	0.894523913672071	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C4orf3	-0.00225259177251744	0.938760847825789	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDE5A	-0.0503745877137408	0.632506739130967	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANXA5	-0.00810858187618987	0.76550112239815	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EXOSC9	-0.0108684413530976	0.698736554331029	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BBS7	0.00251369522774306	0.918099087685888	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BLTP1	0.00539546562754797	0.887509642120353	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FGF2	-0.00858744261400275	0.769615802155973	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NUDT6	-0.00288454658121918	0.919787817619889	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AFG2A	0.0120720651886069	0.696056826334445	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKRD50	-0.0162446116000042	0.563481963754679	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAT4	0.0170152128068554	0.505140344167696	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INTU	0.0215835813084618	0.498598427275771	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HSPA4L	0.0125893450961991	0.721547612474069	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MFSD8	-0.00408318985837243	0.871768964670826	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABHD18	0.0156400123003521	0.501116856843145	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LARP1B	-0.00895175790742704	0.718085694122797	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PGRMC2	0.00523056295483509	0.841695888509217	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JADE1	0.0118114408852848	0.636215242246861	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCLT1	-0.0596588999685876	0.0224947555980771	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C4orf33	-0.0173778603477159	0.539764518964949	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELF2	0.0833406459563761	0.183092966649455	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFC1	-0.0104791823295089	0.733347916310484	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NAA15	-0.00666664346322815	0.743958726435022	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB33B-AS1	0.0161506822686065	0.61504117687938	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SETD7	-0.0160740908283779	0.627904551777937	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAML3	0.0271806064208689	0.504045412244594	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCOC	0.00924345286605849	0.759622934037901	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELMOD2	-0.00878962826684945	0.702021794656131	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF150	-0.0159415109357864	0.624491249218128	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF330	-0.00540007070301121	0.83932351712089	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INPP4B	-0.0231775516502048	0.569169887419126	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP38	-0.00466009636282367	0.843511389191736	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GAB1	0.0692120100403411	0.363074384170146	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SMARCA5	0.000201164081670327	0.994912760599324	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABCE1	-0.0137328965413769	0.614562820535598	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OTUD4	-0.0250005282664553	0.356793986510097	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SMAD1	-0.012932689877542	0.648743360514225	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF827	0.00264921942053996	0.922761853920823	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LSM6	-0.00479762906966115	0.860215324743602	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC10A7	-0.0222134640843635	0.362757706411894	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM184C	0.00645562082473466	0.812982744955966	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRMT9	-0.00172051791371722	0.951806579774978	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NR3C2	0.0251150535303533	0.411221479519133	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRBA	0.0400242873447057	0.344915575950685	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPS3A	-0.0232267787462685	0.470013551668221	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SH3D19	-0.00343150657285254	0.954413250483891	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GATB	-0.013451281323109	0.584686413044768	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBXW7	0.0493855397072541	0.15572470375822	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARFIP1	0.0059870239896315	0.802145925635712	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM131L	0.0549124999869763	0.107059479242725	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PLRG1	0.00255069177455719	0.927376378714031	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAP9	-0.00263333856911308	0.927073327128695	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GUCY1B1	0.0129308086617354	0.653994147012831	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CTSO	-0.0126556195940918	0.670575853584725	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDGFC	-0.0289429601163854	0.375503551453987	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GASK1B	0.000661241108187655	0.983065068422156	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM144	-0.0313292205264551	0.718267697367041	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ETFDH	0.000956558932530835	0.969387904771819	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPID	-0.0242974759370071	0.364162251944848	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FNIP2	0.0177408755375848	0.722164023921656	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAPGEF2	0.0180845873035904	0.598118201650407	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NAF1	0.00832343863010524	0.742782668127313	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMA16	-0.0102781824704982	0.722309997614232	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MARCHF1	0.0749470683511897	0.284615846377621	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRIM61	-0.0116730445825943	0.700484738041002	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM192	0.000856539599086267	0.968766385891539	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KLHL2	0.0215693146343397	0.473238689392314	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MSMO1	-0.0125258604650733	0.779410637228819	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CPE	-0.00457828272157968	0.903523950872275	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PALLD	0.00313173910573012	0.927334536801108	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CBR4	0.0145449965334377	0.601166642242918	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SH3RF1	-0.00825368395390346	0.905460393885255	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NEK1	0.0220935784798572	0.543224592996104	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLCN3	0.00420987447846161	0.826365267836825	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HPF1	-0.0153801409562276	0.528800173665143	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GALNT7	-0.0262698697545986	0.440948767802987	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HMGB2	-0.0154441265486952	0.639004352177092	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SAP30-DT	0.000238491439922219	0.993315055897814	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SAP30	-0.0114739456085636	0.691979108128004	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCRG1	0.0042543406493308	0.91007753330366	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBXO8	-0.00594363205959262	0.819760825960895	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CEP44	0.0192947651396019	0.440519762297762	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GPM6A	0.00538469568712129	0.929865789494488	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPCS3	-0.0240650093138859	0.372517719469171	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AGA	-0.00423483927909126	0.880134868166319	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WWC2	0.0189358712980675	0.516920166413027	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RWDD4	-0.0140219078908604	0.600265666507838	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRAPPC11	-0.00918250066572088	0.608553417829025	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STOX2	-0.0490807308325378	0.272862263927011	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IRF2	-0.00248913926394325	0.889150289306391	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CASP3	0.0107704222577496	0.692278466873794	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRIMPOL	0.00947788292956825	0.726710489573656	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ACSL1	0.0495198320284614	0.130749105204357	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC25A4	-0.0210880591524611	0.442131743673212	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CFAP97	-0.00782770396289924	0.750465517715428	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNX25	-0.0176775330793936	0.494719468030205	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UFSP2	0.0131716479636784	0.626035917909209	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDLIM3	-0.0327576128937129	0.244538211336827	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SORBS2	-0.000640737422763404	0.986163098612737	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CYP4V2	-0.014237316623431	0.551119424942503	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAT1	-0.0196523953856489	0.538551899438007	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FRG1	-0.0180677730699138	0.521410569523206	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EXOC3	-0.0189438874966834	0.474494999725037	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BRD9	-0.0225156717837487	0.546638233840953	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLPTM1L	-0.0121649197385321	0.664986587706874	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFS6	-0.0275995346553484	0.340886080707889	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ICE1	0.0237562107877931	0.222738341002739	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MED10	-0.00705301087579979	0.797937550443667	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NSUN2	0.0222189564665648	0.45236479950772	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRD5A1	0.00165091839109503	0.954464230536308	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TENT4A	0.0175275132450607	0.495640122596625	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTRR	0.0245650442030632	0.348403312068461	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR4458HG	-0.0151135669205266	0.616510407996362	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEMA5A	0.0236979982867374	0.616270278599717	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATPSCKMT	0.0101663296373323	0.697678879230939	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCT5	0.0012151250820361	0.965948982346713	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MARCHF6	0.0453631235553492	0.22933987560101	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DAP	-0.0142387380051145	0.61396431206506	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRIO	0.0515216364453803	0.266592164680268	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OTULIN	-0.00746567981073025	0.764443665184528	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKH	0.0349067001974955	0.409186750895711	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBXL7	-0.0242993079139464	0.732320726660095	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RETREG1	0.00742208030006609	0.893563384958923	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYO10	-0.0307633738122798	0.331206843024478	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BASP1	-0.00251898892205379	0.949404647649659	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DROSHA	0.00723383743902888	0.79756008778835	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C5orf22	-0.0118189048069876	0.683542728901018	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDZD2	0.0692247835739729	0.225452704643456	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GOLPH3	-0.0135776898467555	0.5988949599293	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTMR12	0.00819835677650244	0.721657058053349	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZFR	0.0423341657865323	0.212841813784611	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SUB1	-0.0140513854176425	0.584288429564484	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TARS1	0.00888198657588702	0.760687855675172	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAI14	-0.00483252664421056	0.8350094635694	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAD1	-0.0044247282681244	0.871576682722018	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BRIX1	-0.0121149074076184	0.649381996908321	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJC21	0.0103286703089897	0.678923979889219	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPEF2	-0.00122602474011389	0.967427695948801	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LMBRD2	0.00636422825548499	0.813577352607983	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NADK2	-0.00036155710000175	0.989468212741923	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RANBP3L	-0.00496058911368987	0.870022417347892	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC1A3	-0.0170996333575864	0.728927087933796	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NIPBL	0.098068186720504	0.0245427870325015	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CPLANE1	0.00162332307715151	0.951000277054413	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NUP155	0.00782362909221137	0.752012897921404	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WDR70	0.0315634930842329	0.376461984695451	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LIFR	0.0873443625802182	0.177736849706643	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OSMR	-0.0207378645512328	0.577023449614241	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RICTOR	0.0528559349473828	0.265014849854744	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TTC33	0.0020621659593994	0.931293468556835	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRKAA1	0.00408637636136222	0.870820495069801	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPL37	-0.00766757030019853	0.807601287627052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OXCT1	-0.00209463652199602	0.933703465121099	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RIMOC1	0.0074310108256432	0.768870624949176	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBXO4	0.00588454975979779	0.822760221867631	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC152	-0.00531795215837723	0.891196019895897	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SELENOP	0.0826046463036632	0.426155641240632	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF131	0.000738077703120356	0.964569727699212	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HMGCS1	0.00130235047893672	0.969809043706295	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM267	0.0134656715351012	0.608079842381475	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PAIP1	0.0029726747250737	0.901779873623562	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NNT-AS1	-0.0175073701197642	0.468654316421092	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NNT	-0.00190669965115474	0.941084692241247	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MRPS30	-0.0138524434510953	0.627348275558076	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PARP8	-0.0194199735115695	0.569289426027736	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ITGA2	0.0995461724355418	0.0815268693054615	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MOCS2	-0.00900195037423702	0.748946600915763	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFS4	-0.000919078893831041	0.966418879929532	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARL15	0.0366408638434838	0.264240538875627	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNX18	-0.00158320586932728	0.952149152490642	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DHX29	-0.000657511521071331	0.977631589280472	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTREX	0.0655320813275412	0.0136163708473797	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PLPP1	0.0192994187486609	0.5291280226496	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC38A9	-0.00583629797936491	0.854986437993021	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IL6ST	-0.00766898147149073	0.792002104086465	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAP3K1	-0.000476054369216045	0.985041281192583	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SETD9	-0.00746746208749873	0.802446913424954	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIER3	0.00436143507205989	0.87812657374167	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GPBP1	-0.020169751895509	0.547625306547928	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB3C	-0.00411522418295004	0.902557328826426	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDE4D	-0.0519140761408674	0.523492465592643	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ERCC8	0.0149653501920919	0.521639038870954	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFAF2	0.00773826711702169	0.76147108178138	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZSWIM6	0.125429415562737	0.100964878688122	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DIMT1	-0.0215922251701844	0.588013713140742	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IPO11	-0.00244106404907361	0.930150826501211	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF180	-4.44873035003806e-05	0.998812512922308	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SREK1IP1	-0.00842152991439124	0.744160144796835	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CWC27	0.0185393548149782	0.469107754656163	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPWD1	-0.00861282193355225	0.735037056927174	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRIM23	-0.00332270253601171	0.887106460954354	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRAPPC13	-0.00927280070953186	0.69605015506005	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SGTB	-0.0138022520674471	0.632022188592333	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NLN	-0.0180680336740253	0.45159911467708	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ERBIN	0.0873283273024024	0.456182240591308	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
