gene_id	log2FC	pvalue	padj	tool	comparison_id
GPRC5B	0.0549634076722412	0.585723990037552	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACSM3	-0.230298016103621	0.294159916152932	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
THUMPD1	0.0905533171937739	0.432860034435549	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ERI2	-0.117939340357023	0.361818011528519	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LYRM1	0.0974411888770805	0.454440882420122	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
METTL9	-0.0132341590032297	0.907586650972897	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UQCRC2	-0.0542980343915098	0.572176110772013	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MOSMO	0.0780549715089271	0.456266679829783	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EEF2K	0.117035610244799	0.491656081111633	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POLR3E	0.0108308822467069	0.925680976769331	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDR2	-0.0230044802992771	0.849358618779989	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
USP31	0.133711302425433	0.326323078715794	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COG7	0.0606150367189413	0.518513518466483	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GGA2	0.109232961773896	0.338470847159134	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBFD1	0.0654661996071917	0.614695271337535	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NDUFAB1	0.0494514668654222	0.636934349706618	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PALB2	0.144131478370446	0.283675415052888	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DCTN5	0.0041891407196705	0.968631575319633	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRKCB	-0.0264324033582377	0.782635767573809	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RBBP6	0.142431554280988	0.139954235932511	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TNRC6A	0.0567577180651101	0.495639887662814	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000261669	-0.0664269151915378	0.686096640757554	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARHGAP17	0.108369484586427	0.326190181267796	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LCMT1	0.0705884833410106	0.446290875975483	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZKSCAN2-DT	0.16408560687691	0.246622042192069	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NSMCE1	0.0176156798429727	0.880513183897801	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NSMCE1-DT	0.174395242511436	0.319311532950542	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GTF3C1	0.0721904763288771	0.386257636502707	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
XPO6	-0.0249148374045689	0.777184927633215	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TUFM	0.0690188757517193	0.555491508323415	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RABEP2	0.00593479632357072	0.969757120092474	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MVP	0.145398696435628	0.401050465151024	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDIPT	0.0824145817436883	0.502435073728529	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SEZ6L2	0.0135715482254108	0.921766504728544	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KCTD13	0.0140081785155911	0.882280517303183	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM219	-0.000145918328918861	0.999181098799574	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAOK2	0.0666144261502924	0.569939862441117	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
INO80E	-0.00837757878526907	0.938454490630379	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPP4C	0.089689997462278	0.445025902480478	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
YPEL3	0.0963650164804144	0.337923205248755	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAPK3	0.0176470045264866	0.849689574827173	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CD2BP2	-0.0251689864049748	0.838319215771989	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TBC1D10B	0.109940729150254	0.33181033021748	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF771	0.139497189011002	0.271277558927717	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF785	0.287762056076113	0.0159043531228838	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FBRS	-0.00989793876524196	0.936533185958926	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNF40	0.0929796208558995	0.466057289120423	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BCL7C	-0.00108220848532233	0.993741659202841	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIR762HG	-0.0649458138981666	0.593541827861192	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SETD1A	-0.017693601544218	0.902035293404015	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STX4	0.0911618671139167	0.522143918241874	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KAT8	0.145012479198094	0.150109459035788	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FUS	0.0591086912126625	0.524837503618959	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000261474	0.0576484909089509	0.610635067340292	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RUSF1	-0.0405638654132919	0.719924585042885	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KRBOX5	0.0952969093356258	0.378945364741582	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS35	0.051808505008022	0.612475781446278	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C16orf87	0.142326233418114	0.294495043324978	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPT2	0.0335594911476752	0.775353015554272	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DNAJA2	0.00826408827815772	0.945156407136025	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ITFG1	-0.0494528677537033	0.614849239744765	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHKB	-0.0813117266277883	0.348695648193955	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LONP2	0.0505941588715363	0.525359751673511	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SIAH1	0.086137175430982	0.370089540050015	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
N4BP1	0.109218639652545	0.231023490189735	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNEP1R1	0.087480981977815	0.447345677912721	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HEATR3	0.115418710710057	0.301433211774869	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TENT4B	0.171019515543485	0.117445519898879	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BRD7	-0.0125634541412574	0.898888291861865	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NKD1	-0.227465900794348	0.128349542019218	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CYLD	0.00765968245948367	0.931186319267379	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CHD9	0.0162852822161306	0.837947182277091	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RBL2	0.0205782744717625	0.77407589531212	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AKTIP	0.0192405376183538	0.847045174081413	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FTO	0.0556458814319594	0.533404113086426	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LPCAT2	-0.0474643700566273	0.713545775309892	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AMFR	0.0160815203611285	0.863625402447274	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NUDT21	0.197518773721981	0.0889934239437652	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OGFOD1	0.025392145329071	0.859313785886105	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BBS2	0.0542460533778349	0.647261870470144	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MT2A	0.0833685034947719	0.71166052104112	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NUP93	0.14754835659517	0.1316258744471	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HERPUD1	0.0874576352931993	0.4361366080125	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CPNE2	-0.0165811050427866	0.865314899549501	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSME3IP1	0.119570853437682	0.210695878298796	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RSPRY1	0.015421726602087	0.869032946891282	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARL2BP	-0.18939941546092	0.118653081704959	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLLP	-0.0751634567311041	0.480870005427002	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CIAPIN1	-0.121550130408016	0.266351997105352	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COQ9	0.0699920974076563	0.532804809106923	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POLR2C	0.179795735197937	0.14808919657712	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KIFC3	0.0856935435632852	0.509480026921167	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CFAP20	-0.00241957074761254	0.983772122625217	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CSNK2A2	0.143943533955368	0.172341391222383	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NDRG4	0.244674504179556	0.0113434223299764	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNOT1	0.0238142826564759	0.79332982576495	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GOT2	0.0162240546182857	0.88191993053968	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDH11	-0.126655283466806	0.331873370003955	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TK2	-0.101656651245075	0.339371400720124	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CMTM4	0.0635696285056341	0.538554806251743	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DYNC1LI2	0.0342162501830393	0.725922426716083	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NAE1	0.0631238760475569	0.467723978711381	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CIAO2B	0.0262240772035315	0.871919386878806	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CES4A	-0.0122140040804066	0.928975693299161	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CBFB	0.00663242277583223	0.946612360826681	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHAF1	-0.0533163775578141	0.627465500802832	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRADD	0.0812919644852123	0.598334715613168	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HSF4	0.248209210859763	0.0860789660311513	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NOL3	0.0579007363112495	0.700976538736699	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MATCAP1	-0.0165363201461376	0.886454055965727	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
E2F4	0.113896488497802	0.333145810487409	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FBXL9P	-0.0452363314259347	0.757567816721974	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TPPP3	0.0229567886562694	0.909037513542645	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATP6V0D1	0.115366418535315	0.211304090928914	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RIPOR1	0.174332954055226	0.129188113128969	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CTCF	0.0750794976274596	0.516016003973402	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RANBP10	0.241244676272005	0.028136871098151	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CENPT	0.0536664120463791	0.669444040942837	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSKH1	0.0559589925656368	0.619619410450572	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DUS2	0.0622591625218342	0.619976006828122	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NFATC3	0.029136514371708	0.762177279381608	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC7A6	0.0331093325377277	0.804187888308629	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC7A6OS	-0.0379348561399319	0.701149428839556	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRMT7	-0.0291366979065329	0.808631071004266	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFP90	-0.0173551275052582	0.855972197053942	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDH1	-0.0570644549363728	0.686775539988998	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TANGO6	0.0252666271884562	0.794721919856738	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UTP4	-0.0597746071867875	0.658363038830029	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SNTB2	-0.0353731708056345	0.780793994558829	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS4A	0.0136556174684144	0.896410215450521	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COG8	-0.121935496007743	0.224370014957894	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TERF2	0.0923437311821363	0.372168818172863	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CYB5B	0.178512378042082	0.046188822654792	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NFAT5	0.139634966594241	0.0886712268270873	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WWP2	0.0106516784859528	0.920980853376272	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PDPR	0.152000274401006	0.20760955428964	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EXOSC6	-0.115358375213883	0.398200894360283	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AARS1	0.0186175782068089	0.845261714088715	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ST3GAL2	0.0625101837907749	0.664068083539177	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FCSK	-0.0140316688891707	0.918568094140081	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COG4	0.104252688187406	0.352214325693951	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SF3B3	0.0825820759975895	0.361710432090966	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MTSS2	0.104596750785251	0.417592932600069	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VAC14	0.0708809581886189	0.550168432664187	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CMTR2	0.136672378254195	0.293977930504522	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHLPP2	0.0652145556068549	0.536030711616753	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AP1G1	0.0124298370567796	0.891609574762788	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATXN1L	-0.0600800867361865	0.679220730972715	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IST1	0.110887053953583	0.208399041349914	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF821	-0.00315918466877779	0.977945281221715	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DHODH	0.0125782789516798	0.9242972334011	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TXNL4B	0.00455864766822389	0.983333349967813	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DHX38	0.1133686383693	0.285273357960536	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFHX3	-0.0070351745028565	0.954370639064918	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMD7	0.0469840832379282	0.652819889146282	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GLG1	0.0561244163815653	0.532498814888882	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RFWD3	0.215545188746424	0.0782472579012375	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WDR59	0.0633443536180318	0.484832083560168	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNRF1	0.10535709156555	0.352585810430653	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFP1	0.0529194322334987	0.678595716170032	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BCAR1	0.0153152731610781	0.878119618403212	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CFDP1	0.0910809208743479	0.394573391372717	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GABARAPL2	-0.034112503894474	0.825027182341897	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KARS1	0.224737700367658	0.0354782088636928	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TERF2IP	-0.210120606501798	0.062859065694918	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WWOX	0.0134420395110991	0.913019534359069	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAF	-0.0652678657761786	0.70927446642622	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATMIN	0.0498515225157271	0.68828774986264	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GAN	0.182092981308658	0.0679827702928975	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CMIP	-0.0337426241908586	0.767142500849389	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MPHOSPH6	-0.0772335891300108	0.531349320492873	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDH13	-0.0365640094696568	0.819276173841898	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HSBP1	-0.181349152779165	0.16260951131688	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MLYCD	0.0603921053531355	0.595556536518465	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MBTPS1	-0.0386011949880288	0.689568953467803	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HSDL1	-0.0786539662934447	0.533708489826751	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAF1C	-0.00631659365147238	0.958760784936265	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MEAK7	0.113336461982765	0.463311438297129	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KLHL36	0.242436693300003	0.0489417221673883	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
USP10	0.00569206539001546	0.95582209726809	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZDHHC7	0.118156516127037	0.285915035301596	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EMC8	-0.0300189521397059	0.790461903153733	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COX4I1	-0.0944416960324182	0.497531451704221	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MTHFSD	0.0182613280524566	0.894316301135999	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FBXO31	0.278965732017855	0.0432064224099622	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAP1LC3B	-0.00592504451110971	0.965806272900619	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZCCHC14	0.0027007250988974	0.977908867332195	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KLHDC4	0.045278817185516	0.691745330823762	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BANP	0.140488591221213	0.279004845754893	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFPM1	-0.18728041998918	0.168248154307536	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZC3H18	0.0741773961391338	0.479294647893471	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MVD	0.156392371559381	0.129327951097471	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRAPPC2L	0.0051245072682825	0.975520811312491	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACSF3	0.0912234033584448	0.437013243022191	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKRD11	0.0463198890349662	0.622370076546321	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPG7	0.0353038617832817	0.671518491980551	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL13	-0.0977151727723839	0.500544396121676	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CHMP1A	0.132433779431695	0.254798501558454	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDK10	0.285317237276187	0.0188518062335508	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS9D1	0.00504293997501404	0.965062648330676	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF276	-0.00220376997125643	0.98332142238385	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TCF25	0.006803372485435	0.943277136849563	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DEF8	0.125644218529111	0.241986247448025	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
VPS53	0.0877041890039522	0.31793332771513	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GLOD4	0.070826850637556	0.537061460135065	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ABR	0.1969419626292	0.0518525425916699	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
YWHAE	0.0362294014563126	0.644052192270481	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CRK	0.135426402724249	0.238786292889759	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
INPP5K	0.0924663193087727	0.388017975493929	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PITPNA	-0.0631579261312779	0.59756147683432	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC43A2	-0.196725301743786	0.294948947929241	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRPF8	0.00867053380385255	0.926713605401387	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMYD4	0.0273210672798181	0.820816235502023	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPA1	0.0529057942338097	0.598650069436038	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMG6	0.0311718366699367	0.750250910472112	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SRR	0.131486959162941	0.311011106665555	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SGSM2	0.0965992292078984	0.38045433337726	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
METTL16	0.0110382869548652	0.914607668039963	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PAFAH1B1	0.0195592436940554	0.818703235237527	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RAP1GAP2	0.0726921710279761	0.537682976322054	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRPV3	-0.0931767805629121	0.507742887229707	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CTNS	-0.0524705187322268	0.64676257305368	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ITGAE	0.185008731995514	0.0984079854728681	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NCBP3	-0.000284469240437085	0.997873343317339	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZZEF1	-0.0248232793614563	0.791137106309905	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CYB5D2	-0.0549118155635643	0.57759571628038	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKFY1	-0.0588415526258743	0.495602258275583	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBE2G1	0.0764506125764366	0.440026546542431	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPNS2	0.094636732632114	0.387493792979161	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYBBP1A	0.263936516781173	0.0561768696994726	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PELP1	0.012580404385117	0.898404104609995	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARRB2	0.0697039111411104	0.546556797565513	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MED11	0.131727544218014	0.400635499645859	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMB6	-0.0550625529875219	0.761880350908258	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MINK1	0.0696570926115231	0.506167762092384	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC25A11	0.0154951236646132	0.89679226918315	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RNF167	-0.0574882501123521	0.654540940073956	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PFN1	0.0413228669483382	0.766140191686525	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPAG7	0.0972123564188538	0.457485468892984	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CAMTA2	0.0982563178191455	0.409895452250123	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF594	0.0970751274627313	0.376488412507309	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RABEP1	0.0551972542287021	0.520348952249424	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NUP88	0.0189664866118085	0.818209603089368	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPAIN	0.091067235607929	0.34108344696996	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DERL2	-0.0294936425073724	0.776648884283653	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIS12	0.133309942817364	0.373117297431976	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WSCD1	0.0699612673796377	0.616490611109179	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KIAA0753	0.065707920810127	0.538495760821155	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MED31	0.0475846141689405	0.702391411500792	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
