gene_id	log2FC	pvalue	padj	tool	comparison_id
CCDC93	-0.0729923775410322	0.287908782984565	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
INSIG2	0.0545587047661928	0.570883164006688	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
C2orf76	-0.0239405057438389	0.759426795566726	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DBI	-0.187214920129419	0.319596233741187	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTPN4	0.04877529709441	0.394647350976807	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EPB41L5	0.123261505081591	0.0999335279006695	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CLASP1	0.0354695124754366	0.425561071983611	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NIFK-AS1	0.065393877961325	0.465186438469989	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TSN	-0.0895624275166681	0.306322862086959	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BIN1	-0.046343744861308	0.386076924349976	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ERCC3	-0.0135186512703287	0.850152823704271	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAP3K2	0.0206456813706904	0.725425226938092	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IWS1	0.0809933408181013	0.26323021825235	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR33	0.129598191360469	0.0137036489598021	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SAP130	-0.0521365565018392	0.40642017963932	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UGGT1	-0.0156309624355717	0.777981416312141	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HS6ST1	0.0854644305689702	0.418571661995374	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SMPD4	0.112839717428881	0.219733315158852	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MZT2B	-0.146290043890192	0.212997593488771	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAM168B	0.0296244853137086	0.641343804600321	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLEKHB2	0.0537444485607778	0.461962583361799	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MGAT5	0.0155608451528649	0.864892896809177	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCNT2	0.00657385896567779	0.890577429334541	0.9884753552605	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAB3GAP1	0.0860692705075518	0.037314988521942	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZRANB3	-0.0211873315626779	0.740780597339795	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
R3HDM1	-0.00141942564947166	0.977512876956091	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBXN4	-0.0711749459586878	0.178620942150632	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DARS1	-0.00184386025539846	0.981229664718765	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPOPL	0.0534669346698983	0.484904611787712	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARHGAP15	-0.402557252205147	0.117519584114802	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTDC1	0.0621013475949087	0.292800824254333	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZEB2	-0.0541433389546099	0.269582563481316	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACVR2A	0.0614261140565202	0.504479055462328	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ORC4	-0.0336494435212457	0.576930296783798	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MBD5	0.0287015909225541	0.537083491334639	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EPC2	0.0738394447250572	0.265152707177206	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MMADHC	0.0354015188479202	0.708292394872989	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RIF1	-0.0360076347657497	0.449434601454245	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARL5A	0.214685298765982	0.0312353664930314	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STAM2	0.0286998694590231	0.611916457471469	0.984497813943973	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FMNL2	0.0626480852192421	0.236437885395346	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRPF40A	-0.0522987495961899	0.251286564731117	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARL6IP6	0.0733539460302041	0.298066848015652	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NR4A2	-0.0400225687273605	0.752769951223866	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPD2	-0.0339290611795065	0.698511506577809	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACVR1	-0.0915543032474178	0.373065657867247	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PKP4	-0.00940141321910637	0.891915586343755	0.988492225085015	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TANC1	0.0482269011910041	0.504927405601737	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDSUB1	-0.00819338187375201	0.923979722657192	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BAZ2B	0.0104486812524622	0.831746702279145	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MARCHF7	0.0411995991818917	0.321990399403761	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TANK	0.0296958579789141	0.6755437458556	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMD14	0.00708182938584369	0.900365777843961	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GCA	0.061440500801136	0.352165064859824	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FIGN	-0.0719737522350809	0.548834403738436	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCN3A	0.139336236142619	0.425509535160024	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CSRNP3	0.112040378967791	0.300325998973943	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TTC21B	0.0299340782804779	0.581878480573039	0.981131780868306	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STK39	0.0198952329194578	0.707935463594953	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CERS6	-0.0256933465267756	0.87934949133087	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FASTKD1	0.0125098412566517	0.875249697914746	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPIG	-0.0105749729798047	0.774944268362067	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KLHL23	0.145761683479939	0.19342956350787	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SSB	-0.0427816615701906	0.663606564708621	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
METTL5	0.0119927741217669	0.90154098654199	0.989182981735002	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBR3	0.0158635330230774	0.6853705016052	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GORASP2	-0.0334836678370186	0.7174215020864	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TLK1	0.187479115633146	0.0289839394495536	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
METTL8	0.0422356016964358	0.579545147443205	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DCAF17	0.0171520649782118	0.795801435848478	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CYBRD1	-0.00963770095344696	0.913377982887402	0.991416432193988	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DYNC1I2	-0.0720494380258129	0.255398446662957	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC25A12	-0.0220831517910015	0.762418852855945	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HAT1	-0.0962691428852665	0.253110058727745	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDK1	-0.0285470775129681	0.857688869174173	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAPGEF4	-0.0407590590424802	0.74074553976977	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SP3	0.105880126021542	0.123042882991054	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OLA1	-0.0117721019437213	0.832250748274848	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CIR1	-0.0344885047089834	0.531352154669082	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCRN3	-0.116300923922706	0.205793341479194	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPR155	0.0502856861832699	0.648631199507232	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WIPF1	-0.0415677649493551	0.546357542595682	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CHN1	-0.0177941004768615	0.841649775473923	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATF2	0.000914658607619349	0.984716157608296	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP5MC3	-0.223008538025961	0.133631351804872	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LNPK	-0.0203901610155787	0.730527122695416	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTX2	0.0995998906435792	0.0914341373788381	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HNRNPA3	-0.0750384216356324	0.113818540761037	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NFE2L2	-0.133024525386258	0.0193438095662865	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AGPS	0.0202577498781451	0.705283536869851	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM45	0.120138652701904	0.100965716429614	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRKRA	0.00581126398989156	0.93456644272597	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLEKHA3	-0.0166092446951374	0.813856975759495	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TTN-AS1	-0.0570566880084744	0.575303017251261	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SESTD1	0.0572561320920501	0.30492044619959	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CWC22	0.0266332288858367	0.684561938605118	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBE2E3	-0.0461832933737879	0.521606981722287	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITPRID2	0.138775227465373	0.0804154830885462	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDE1A	-0.0326746512961179	0.880334136573159	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DNAJC10	0.0145916872316639	0.870523270288865	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NCKAP1	0.00546580333622716	0.918794694239582	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUP35	0.0170616038394591	0.864464777465142	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LINC01473	-0.0543856956741531	0.449741659068275	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZC3H15	-0.0178008018313198	0.82213724810721	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITGAV	-0.0436011095788678	0.687931760363687	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAM171B	-0.0500967394176433	0.642102273069832	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GULP1	-0.189024853423029	0.359363972067226	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR75	0.00555636913377756	0.937140649478702	0.992670445063331	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKAR	-0.0787583643418814	0.216614338236646	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OSGEPL1	-0.0179296183846213	0.8802130200122	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ORMDL1	0.024464071465913	0.798841115779996	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PMS1	0.0570769244144207	0.362472561336926	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
C2orf88	-0.11369832140747	0.416036895565559	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HIBCH	-0.0462317456254621	0.30018020688172	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
INPP1	0.106208208988479	0.232218494020186	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MFSD6	0.00758250736714378	0.899791859972417	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NAB1	0.0133512519145211	0.868920231194733	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GLS	0.011670963340864	0.857268052260855	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STAT1	-0.248747807399183	0.116636969438357	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC39A10	0.0216541659147656	0.742227914726308	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HECW2	-0.00793439727088568	0.878823200463716	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTF3C3	0.0148185207482024	0.818492857351682	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PGAP1	-0.017396983512428	0.836241968240326	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKRD44	0.0459167907250583	0.345185515415119	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SF3B1	-0.00846836930425625	0.879089016011482	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COQ10B	-0.147113618364836	0.167032051110097	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HSPD1	-0.15158115201087	0.238708154973381	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RFTN2	0.0366035564267757	0.569975025187772	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLCL1	0.0694503211044287	0.296251398898778	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FTCDNL1	-0.108322542710606	0.26411712367372	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
C2orf69	-0.00228305500748117	0.981405162313358	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TYW5	-0.0238274810857119	0.769019710913	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAIP1	0.0790674961866687	0.480262792553015	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPATS2L	-0.0496462884954729	0.563483836491894	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KCTD18	-0.00807859144021439	0.931070781257753	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BZW1	-0.11005634733373	0.424054295692756	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CLK1	0.0221613194124239	0.765913278599504	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ORC2	-0.0797515521547293	0.189885272638052	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HYCC2	0.0407964919962492	0.474820375670762	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CFLAR	0.0570881789071827	0.192987318505682	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRAK2	0.117665947208299	0.142239175780656	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STRADB	-0.0950171162973878	0.494916051336203	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALS2	0.0112149194142397	0.860966162287732	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SUMO1	-0.0715750898264598	0.393220273789456	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NOP58	0.0294784452986791	0.681009337602611	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BMPR2	-0.0608293031616283	0.332286009203486	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAM117B	0.0115743158302713	0.881156034865691	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ICA1L	-0.0179801132559299	0.832608327590655	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR12	-0.123915053228378	0.456852940743962	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CARF	0.0378073904002363	0.491570645589559	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NBEAL1	0.0198722046504502	0.714761161615901	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CYP20A1	-0.0017594940866521	0.980875455320799	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ABI2	0.0863016466592478	0.0776520316615475	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAPH1	-0.272514601471127	0.0634797336763486	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PARD3B	-0.016282609857325	0.900178304841947	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
INO80D	0.0373034116081279	0.549383992888426	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NDUFS1	-0.0375420800011766	0.426346884571566	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ADAM23	0.0968402292056887	0.305382943068377	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FASTKD2	0.0723658796081826	0.400993213172475	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KLF7	0.0484473095804432	0.410405719769042	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CREB1	-0.0552851054964185	0.282959809246886	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
METTL21A	-0.138828112164155	0.241492081603316	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCNYL1	0.0207224087910931	0.84643115659304	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IDH1	0.0329162248267401	0.713000057000388	0.987653319125174	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PIKFYVE	0.0316624304667317	0.535538729921827	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAP2	0.10269107646153	0.443753865547111	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPE	-0.034702445437336	0.640951437414657	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KANSL1L	-0.0350595614749929	0.6228280470368	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LANCL1	-0.0849073861077627	0.284168306102463	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CPS1	0.0268995197062418	0.878039929917359	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPAG16	0.0182960127583631	0.763976498949689	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BARD1	-0.0423941541724524	0.74194946767497	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATIC	-0.0321470229225901	0.673398737992567	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FN1	-0.242813817530171	0.152972715875711	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PECR	0.0173662809678468	0.887567845703485	0.988389496720614	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
XRCC5	0.0345861458974034	0.451586913795792	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SMARCAL1	0.000504564847012721	0.994254791059097	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL37A	-0.0168431309701342	0.872120868418298	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TNS1	0.00467088197436397	0.971173026703363	0.998694695272195	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARPC2	-0.0773969201036513	0.289233633158225	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PNKD	-0.226144515710157	0.021312579024785	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMBIM1	-0.151203937596807	0.115565082939518	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CTDSP1	0.0500862229887028	0.680242681360053	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP37	0.000623943831223798	0.990281250590235	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CNOT9	0.0779650486438834	0.318821375960151	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TTLL4	0.754502669350305	0.00526477883071659	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CYP27A1	0.0189531079007948	0.766501017114822	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RETREG2	-0.16058366470665	0.120405024177718	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKZF1	-0.0264166306842355	0.741390845912756	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DNAJB2	0.0127813981327711	0.876498845216937	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EPHA4	-0.0741349743077826	0.65842086069993	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FARSB	-0.00502790554910963	0.942155130869797	0.99400026482851	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACSL3	-0.027312139329647	0.7174312340572	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SERPINE2	-0.0815840581553416	0.545036803726754	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CUL3	0.0252540429696075	0.599895136629681	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DOCK10	0.0218916687603244	0.673908391006947	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RHBDD1	0.118627834891933	0.0354916817159279	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MFF	0.0381660645337189	0.421141831397831	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AGFG1	0.0305638542627355	0.500370608213328	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRIP12	0.0388466781750121	0.26475175856588	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FBXO36	-0.121299326674383	0.309691144721715	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SP110	0.020892663786751	0.860895834557813	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CAB39	0.104031122951868	0.0785402910982032	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITM2C	-0.0624339582918574	0.564597855619804	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMD1	-0.0453862808403848	0.351312125005887	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HTR2B	-0.331234264644447	0.176022541336873	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NCL	-0.102205218786836	0.302198736315388	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTMA	-0.107843436798973	0.441068164841155	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDE6D	0.0386918553176459	0.650321306212605	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COPS7B	-0.0374031687482939	0.614776525304616	0.984625928576336	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DIS3L2	-0.0101063306857327	0.867406330357344	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EIF4E2	0.0139587480736375	0.873124175851528	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EFHD1	0.0163259199271212	0.877156816317425	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GIGYF2	-0.0105906496754057	0.809019489816633	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
