gene_id	log2FC	pvalue	padj	tool	comparison_id
RPS3	-0.441625260071272	4.74378066073654e-06	0.000624181665886387	nebula	Census_c2876b1b_DiseaseVsNormal
MAP6	-0.014049104427947	0.888253262439015	0.913089291158527	nebula	Census_c2876b1b_DiseaseVsNormal
UVRAG	-0.118878619734639	0.300568307798294	0.403664125434185	nebula	Census_c2876b1b_DiseaseVsNormal
THAP12	-0.215858764545084	0.0569037315532225	0.14322610509243	nebula	Census_c2876b1b_DiseaseVsNormal
GVQW3	-0.188061167476595	0.0556101654858111	0.141285989547284	nebula	Census_c2876b1b_DiseaseVsNormal
EMSY	-0.127915173692102	0.231474834189474	0.337476066758236	nebula	Census_c2876b1b_DiseaseVsNormal
ACER3	-0.225149579965411	0.0525142438283985	0.137111340657448	nebula	Census_c2876b1b_DiseaseVsNormal
PAK1	-0.405945709331558	0.0022258912033024	0.0225292631913199	nebula	Census_c2876b1b_DiseaseVsNormal
CLNS1A	-0.134505408472867	0.173273310752559	0.27915790358073	nebula	Census_c2876b1b_DiseaseVsNormal
RSF1	-0.120907834553816	0.263199345633984	0.368925932740047	nebula	Census_c2876b1b_DiseaseVsNormal
AAMDC	-0.223522355454923	0.0555216116197288	0.141132718911359	nebula	Census_c2876b1b_DiseaseVsNormal
INTS4	-0.117609260706863	0.272022323554954	0.377180149133325	nebula	Census_c2876b1b_DiseaseVsNormal
NDUFC2	-0.41877822633773	0.00134796792690016	0.016351544806154	nebula	Census_c2876b1b_DiseaseVsNormal
ALG8	-0.423671127144012	0.000459244410735942	0.0084419928444107	nebula	Census_c2876b1b_DiseaseVsNormal
GAB2	-0.185151809722635	0.0654562315762905	0.155293550596182	nebula	Census_c2876b1b_DiseaseVsNormal
PRCP	-0.204225878481333	0.0961506778417022	0.194384684844264	nebula	Census_c2876b1b_DiseaseVsNormal
RAB30-DT	-0.132764945365536	0.242914688806453	0.348564627358952	nebula	Census_c2876b1b_DiseaseVsNormal
PCF11	-0.0796409222733381	0.355177089646575	0.455851158875133	nebula	Census_c2876b1b_DiseaseVsNormal
ANKRD42	-0.280560615259998	0.0478364674484846	0.13020268766599	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC90B	-0.204940214890787	0.0462862505983424	0.128118467795248	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM126B	-0.466764625544127	0.00105078669214891	0.0142022119828986	nebula	Census_c2876b1b_DiseaseVsNormal
CREBZF	-0.398272153003249	0.00407063974884731	0.032004233561168	nebula	Census_c2876b1b_DiseaseVsNormal
SYTL2	-0.457498283294456	0.000769796777768923	0.0116990391758195	nebula	Census_c2876b1b_DiseaseVsNormal
PICALM	-0.156596938482398	0.184513749122997	0.291214881822911	nebula	Census_c2876b1b_DiseaseVsNormal
EED	-0.151636623972964	0.152988129283127	0.258819369452085	nebula	Census_c2876b1b_DiseaseVsNormal
HIKESHI	-0.24057645280741	0.0239437399764982	0.0879046807610171	nebula	Census_c2876b1b_DiseaseVsNormal
ME3	-0.101247936495456	0.325997075093907	0.428521574703044	nebula	Census_c2876b1b_DiseaseVsNormal
PRSS23	-0.35683530880861	0.0122174962528482	0.0599667336963623	nebula	Census_c2876b1b_DiseaseVsNormal
PRSS23-AS1	-0.485396439784876	0.00115969658379564	0.0150302263726363	nebula	Census_c2876b1b_DiseaseVsNormal
NOX4	-0.677786177667385	0.00401749471828673	0.0318343480054416	nebula	Census_c2876b1b_DiseaseVsNormal
NAALAD2	-0.199676680008632	0.104790373751233	0.204697478506428	nebula	Census_c2876b1b_DiseaseVsNormal
CHORDC1	-0.0423690144662065	0.774445832727535	0.822129334105663	nebula	Census_c2876b1b_DiseaseVsNormal
SLC36A4	-0.203889908672443	0.0814294468682111	0.176101744957204	nebula	Census_c2876b1b_DiseaseVsNormal
SMCO4	-0.155072960936525	0.371579464467846	0.470711254709712	nebula	Census_c2876b1b_DiseaseVsNormal
CEP295	-0.159743295992706	0.131306946537316	0.235317108489813	nebula	Census_c2876b1b_DiseaseVsNormal
TAF1D	-0.225898898081002	0.0418871412152372	0.120538535871186	nebula	Census_c2876b1b_DiseaseVsNormal
C11orf54	-0.151644189210744	0.179351234604815	0.285909827203594	nebula	Census_c2876b1b_DiseaseVsNormal
MED17	-0.0948441420966055	0.383583627654094	0.481949525887792	nebula	Census_c2876b1b_DiseaseVsNormal
MRE11	-0.156510485270097	0.169995858749765	0.276006388297986	nebula	Census_c2876b1b_DiseaseVsNormal
ANKRD49	-0.166417190598966	0.163876804959687	0.269889336231368	nebula	Census_c2876b1b_DiseaseVsNormal
CWC15	-0.324230377548162	0.00442563342148346	0.0335287027001893	nebula	Census_c2876b1b_DiseaseVsNormal
SRSF8	-0.127510007658734	0.223738862326793	0.330374198760403	nebula	Census_c2876b1b_DiseaseVsNormal
ENDOD1	-0.178209921343411	0.0865731361362739	0.182957510867758	nebula	Census_c2876b1b_DiseaseVsNormal
SESN3	-0.128563681252056	0.22914133194016	0.335394221223887	nebula	Census_c2876b1b_DiseaseVsNormal
FAM76B	-0.299096664482882	0.0150947405841336	0.0674776065450766	nebula	Census_c2876b1b_DiseaseVsNormal
CEP57	-0.318260861428124	0.00388892118940692	0.0311784040766575	nebula	Census_c2876b1b_DiseaseVsNormal
MTMR2	-0.140885979393276	0.263199671778422	0.368925932740047	nebula	Census_c2876b1b_DiseaseVsNormal
MAML2	0.184526624649404	0.211552473729601	0.318124020646017	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC82	-0.25186123951152	0.0311018758550534	0.10150742772537	nebula	Census_c2876b1b_DiseaseVsNormal
TRPC6	-0.37723456585815	0.08138144028067	0.176074081091887	nebula	Census_c2876b1b_DiseaseVsNormal
CEP126	-0.219604696928623	0.0948258942510483	0.192920045564893	nebula	Census_c2876b1b_DiseaseVsNormal
BIRC2	-0.2582704406242	0.0232351629044685	0.0863459047945783	nebula	Census_c2876b1b_DiseaseVsNormal
DCUN1D5	-0.213910892096855	0.0668172222824839	0.156664061623643	nebula	Census_c2876b1b_DiseaseVsNormal
DYNC2H1	-0.127354735577157	0.279733234635872	0.384618774420283	nebula	Census_c2876b1b_DiseaseVsNormal
PDGFD	0.0411529678515925	0.831703629416994	0.868619978503388	nebula	Census_c2876b1b_DiseaseVsNormal
MSANTD4	-0.0982771849413331	0.396214479188037	0.493725207710949	nebula	Census_c2876b1b_DiseaseVsNormal
KBTBD3	-0.16330825505649	0.159509158874263	0.265362100938718	nebula	Census_c2876b1b_DiseaseVsNormal
AASDHPPT	-0.0469451675529992	0.661539720540989	0.727009791355729	nebula	Census_c2876b1b_DiseaseVsNormal
GUCY1A2	0.0944848409212732	0.351312227521937	0.452081106063489	nebula	Census_c2876b1b_DiseaseVsNormal
CWF19L2	-0.0799333378953822	0.422504403113625	0.518346709745583	nebula	Census_c2876b1b_DiseaseVsNormal
ALKBH8	-0.193225055854673	0.0954721315989033	0.193498442640663	nebula	Census_c2876b1b_DiseaseVsNormal
CUL5	-0.180398488289645	0.129991416303823	0.233965832080314	nebula	Census_c2876b1b_DiseaseVsNormal
ACAT1	-0.211841304752099	0.0360915593152129	0.110711977508414	nebula	Census_c2876b1b_DiseaseVsNormal
NPAT	-0.207472337030543	0.0740206814555104	0.167017148941068	nebula	Census_c2876b1b_DiseaseVsNormal
ATM	-0.0731968946127776	0.45674867739113	0.549835894295329	nebula	Census_c2876b1b_DiseaseVsNormal
DDX10	-0.245169340528047	0.0400185315618501	0.117238495385118	nebula	Census_c2876b1b_DiseaseVsNormal
RDX	-0.161292467781614	0.125715370175118	0.2291984871014	nebula	Census_c2876b1b_DiseaseVsNormal
ZC3H12C	-0.0352329278366331	0.765320169035776	0.814603692427649	nebula	Census_c2876b1b_DiseaseVsNormal
FDX1	-0.12711868592198	0.282431218191483	0.386998106592879	nebula	Census_c2876b1b_DiseaseVsNormal
SIK2	-0.159999348113373	0.168009098119257	0.274300568357971	nebula	Census_c2876b1b_DiseaseVsNormal
PPP2R1B	-0.0378438703674095	0.725262925285009	0.781870337737181	nebula	Census_c2876b1b_DiseaseVsNormal
ALG9	-0.233028873885496	0.0422781728457343	0.121210357929284	nebula	Census_c2876b1b_DiseaseVsNormal
DIXDC1	0.0325603339415882	0.72040535380031	0.778059567772232	nebula	Census_c2876b1b_DiseaseVsNormal
DLAT	-0.152192033850715	0.137218413582223	0.241837175858693	nebula	Census_c2876b1b_DiseaseVsNormal
SDHD	-0.335098615681768	0.00239609704963492	0.0234681395654742	nebula	Census_c2876b1b_DiseaseVsNormal
BCO2	-0.283647652043329	0.0276626884845202	0.0955203331647798	nebula	Census_c2876b1b_DiseaseVsNormal
PTS	-0.514615266289753	7.28083028286785e-05	0.00260936511301732	nebula	Census_c2876b1b_DiseaseVsNormal
LINC02762	-0.492434822464795	0.000370924025004025	0.00744852604595754	nebula	Census_c2876b1b_DiseaseVsNormal
ZW10	-0.218332508417394	0.0468215995809812	0.128802909715496	nebula	Census_c2876b1b_DiseaseVsNormal
USP28	-0.245423176610499	0.0288262832473652	0.0977825076233554	nebula	Census_c2876b1b_DiseaseVsNormal
ZBTB16	-0.00730063930539555	0.940242890764053	0.953786661355298	nebula	Census_c2876b1b_DiseaseVsNormal
NNMT	-0.131420272009652	0.318672238942456	0.420967290544856	nebula	Census_c2876b1b_DiseaseVsNormal
CADM1	-0.0663796077357681	0.476452262194964	0.566395936988782	nebula	Census_c2876b1b_DiseaseVsNormal
SIK3	-0.198155878920616	0.0482403000167307	0.130874389627593	nebula	Census_c2876b1b_DiseaseVsNormal
PAFAH1B2	-0.0764615767778708	0.474154037749855	0.564499985075315	nebula	Census_c2876b1b_DiseaseVsNormal
PCSK7	-0.191353124738359	0.0601958400181781	0.148225288684372	nebula	Census_c2876b1b_DiseaseVsNormal
RNF214	-0.196065264862748	0.0410096315999706	0.118937446635646	nebula	Census_c2876b1b_DiseaseVsNormal
BACE1	-0.0631598765082014	0.432414476594736	0.527270426283058	nebula	Census_c2876b1b_DiseaseVsNormal
CEP164	-0.19040134399594	0.0689592812290319	0.159222538049023	nebula	Census_c2876b1b_DiseaseVsNormal
FXYD6	-0.181509333164661	0.0559323253894909	0.141708450442085	nebula	Census_c2876b1b_DiseaseVsNormal
UBE4A	-0.104624637171253	0.273888929744234	0.379295014186724	nebula	Census_c2876b1b_DiseaseVsNormal
ATP5MG	-0.212383886077005	0.0164733939643296	0.0710672733577635	nebula	Census_c2876b1b_DiseaseVsNormal
KMT2A	-0.150442534448065	0.110988044000422	0.212250863189418	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM25	-0.171302840308249	0.0837029669146462	0.179153338214691	nebula	Census_c2876b1b_DiseaseVsNormal
IFT46	-0.147240585781779	0.171054124744598	0.277100477473834	nebula	Census_c2876b1b_DiseaseVsNormal
ARCN1	-0.166072365203392	0.129481271689926	0.233425764719535	nebula	Census_c2876b1b_DiseaseVsNormal
DDX6	-0.0820361870436781	0.37541877917182	0.474448592240734	nebula	Census_c2876b1b_DiseaseVsNormal
CENATAC	-0.282465469597534	0.0122459891187907	0.0599667336963623	nebula	Census_c2876b1b_DiseaseVsNormal
RPS25	-0.707198196997005	0.000541129028602035	0.00921766876951721	nebula	Census_c2876b1b_DiseaseVsNormal
HYOU1	-0.018651368713028	0.85533489705534	0.887368914882602	nebula	Census_c2876b1b_DiseaseVsNormal
VPS11	-0.254603359197182	0.0246640830446181	0.089201023669505	nebula	Census_c2876b1b_DiseaseVsNormal
C2CD2L	-0.229510207247903	0.0380281650816418	0.113686592172322	nebula	Census_c2876b1b_DiseaseVsNormal
HINFP	-0.342789974239967	0.000244238463837579	0.00571004968360043	nebula	Census_c2876b1b_DiseaseVsNormal
CBL	-0.0796281093974664	0.430102819247445	0.525220196907369	nebula	Census_c2876b1b_DiseaseVsNormal
THY1	-0.221483570973571	0.13255844827221	0.236753792234703	nebula	Census_c2876b1b_DiseaseVsNormal
NECTIN1	-0.169653839115326	0.0460509148224813	0.127706363900392	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGEF12	-0.116444677763391	0.323238281055722	0.425527648402759	nebula	Census_c2876b1b_DiseaseVsNormal
TBCEL	-0.225527977120471	0.0602026690140339	0.148225288684372	nebula	Census_c2876b1b_DiseaseVsNormal
SC5D	-0.00668996195867095	0.959250931207308	0.968549001622888	nebula	Census_c2876b1b_DiseaseVsNormal
SORL1	-0.260704022369615	0.0171740999363663	0.0725183149574312	nebula	Census_c2876b1b_DiseaseVsNormal
UBASH3B	-0.222549310050631	0.0581572774780341	0.145211679096215	nebula	Census_c2876b1b_DiseaseVsNormal
HSPA8	-0.253883186966982	0.121241741079444	0.223817133246158	nebula	Census_c2876b1b_DiseaseVsNormal
GRAMD1B	-0.199811213449209	0.0505707509520918	0.134283707339419	nebula	Census_c2876b1b_DiseaseVsNormal
TBRG1	-0.350726881893177	0.000683317737721965	0.0107612471285303	nebula	Census_c2876b1b_DiseaseVsNormal
SIAE	-0.29476886999888	0.0250785692196004	0.0899933689262158	nebula	Census_c2876b1b_DiseaseVsNormal
MSANTD2	-0.241499079549006	0.0304905986074691	0.100430166691268	nebula	Census_c2876b1b_DiseaseVsNormal
FEZ1	-0.308094609880482	0.00350927490372199	0.0293998650453811	nebula	Census_c2876b1b_DiseaseVsNormal
EI24	-0.269469922019462	0.0158371333553843	0.0692485061450996	nebula	Census_c2876b1b_DiseaseVsNormal
STT3A	-0.215624514286582	0.0383686760221217	0.114158512413334	nebula	Census_c2876b1b_DiseaseVsNormal
HYLS1	-0.431777756871435	0.000434916512108275	0.00815042762445225	nebula	Census_c2876b1b_DiseaseVsNormal
CDON	-0.181341470423972	0.0947564208216448	0.192908022845368	nebula	Census_c2876b1b_DiseaseVsNormal
FAM118B	-0.1832726672297	0.108993156798463	0.209561924242383	nebula	Census_c2876b1b_DiseaseVsNormal
FOXRED1	-0.575306451424784	2.59831228531344e-05	0.0014615917762503	nebula	Census_c2876b1b_DiseaseVsNormal
TIRAP-AS1	0.199216711391694	0.0118626878557668	0.0591494948988019	nebula	Census_c2876b1b_DiseaseVsNormal
DCPS	-0.123930090091348	0.276387350135246	0.381670022974379	nebula	Census_c2876b1b_DiseaseVsNormal
ST3GAL4	-0.0876525049441092	0.282595366692974	0.387008701190933	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGAP32	-0.0718468066411422	0.559822956772594	0.640090277581288	nebula	Census_c2876b1b_DiseaseVsNormal
NFRKB	-0.158311305039562	0.170129454190841	0.276049739073245	nebula	Census_c2876b1b_DiseaseVsNormal
APLP2	-0.206561564418345	0.0866733820637381	0.183048325372203	nebula	Census_c2876b1b_DiseaseVsNormal
ZBTB44	0.0564723422080421	0.549943001716339	0.631537668484542	nebula	Census_c2876b1b_DiseaseVsNormal
JAM3	-0.1640394397421	0.164116709608602	0.270005481785774	nebula	Census_c2876b1b_DiseaseVsNormal
NCAPD3	-0.311102607843682	0.0094343586727646	0.05212352857881	nebula	Census_c2876b1b_DiseaseVsNormal
VPS26B	-0.199415657147618	0.049225537180064	0.132378138575107	nebula	Census_c2876b1b_DiseaseVsNormal
ACAD8	-0.39053462291092	0.00203003870137474	0.0213239359388103	nebula	Census_c2876b1b_DiseaseVsNormal
ZMYND11	-0.120562750948099	0.248060204442968	0.353922440481533	nebula	Census_c2876b1b_DiseaseVsNormal
DIP2C	-0.149002229687879	0.169665512862077	0.275692037876815	nebula	Census_c2876b1b_DiseaseVsNormal
LARP4B	-0.238302780472902	0.027705530685976	0.0955692676301346	nebula	Census_c2876b1b_DiseaseVsNormal
GTPBP4	-0.235494894662813	0.0231794598539142	0.0862320022272589	nebula	Census_c2876b1b_DiseaseVsNormal
IDI1	-0.395042727625642	0.0131950121190015	0.0623288243693979	nebula	Census_c2876b1b_DiseaseVsNormal
WDR37	-0.226891758975319	0.0635272995076717	0.152453322552608	nebula	Census_c2876b1b_DiseaseVsNormal
PFKP	0.0440014898599868	0.688409106549381	0.750309652914857	nebula	Census_c2876b1b_DiseaseVsNormal
PITRM1	-0.257153626687566	0.0283788884284779	0.0969741890919007	nebula	Census_c2876b1b_DiseaseVsNormal
KLF6	-0.181056186648106	0.106871147947111	0.207168050107962	nebula	Census_c2876b1b_DiseaseVsNormal
TASOR2	-0.198913883043746	0.06297368474424	0.151852667039068	nebula	Census_c2876b1b_DiseaseVsNormal
GDI2	-0.214963795552241	0.040790631032204	0.11854295562977	nebula	Census_c2876b1b_DiseaseVsNormal
FBH1	-0.167714532908387	0.0975844847926693	0.195952780708171	nebula	Census_c2876b1b_DiseaseVsNormal
RBM17	-0.243465383141005	0.0303308980061733	0.100221250593579	nebula	Census_c2876b1b_DiseaseVsNormal
PFKFB3	-0.234897894554341	0.0345942506086337	0.108377783598135	nebula	Census_c2876b1b_DiseaseVsNormal
SFMBT2	-0.0185492462812811	0.891134520786117	0.915016450134631	nebula	Census_c2876b1b_DiseaseVsNormal
KIN	-0.21845822324733	0.0548849459524973	0.140406615381165	nebula	Census_c2876b1b_DiseaseVsNormal
ATP5F1C	-0.24320831228619	0.0388460930226027	0.115033302445516	nebula	Census_c2876b1b_DiseaseVsNormal
TAF3	-0.0348841153767671	0.711548945484846	0.770324721754732	nebula	Census_c2876b1b_DiseaseVsNormal
CELF2	-0.14387558835792	0.139334845560342	0.24426939575233	nebula	Census_c2876b1b_DiseaseVsNormal
USP6NL	-0.279140773498943	0.0204453115956337	0.080084012082232	nebula	Census_c2876b1b_DiseaseVsNormal
UPF2	-0.160885663148735	0.135243628078208	0.239793666805334	nebula	Census_c2876b1b_DiseaseVsNormal
DHTKD1	-0.171004155043091	0.113699618821649	0.215269013353956	nebula	Census_c2876b1b_DiseaseVsNormal
NUDT5	-0.176595354717639	0.0914768457963199	0.188573172121872	nebula	Census_c2876b1b_DiseaseVsNormal
CDC123	-0.303931605943163	0.012745520750755	0.0612113495176845	nebula	Census_c2876b1b_DiseaseVsNormal
CAMK1D	-0.0454464640375213	0.656314567867547	0.722972645811354	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC3	0.0409050716826151	0.68552722493204	0.747739119690271	nebula	Census_c2876b1b_DiseaseVsNormal
OPTN	-0.130762311669208	0.219609457234544	0.326550096297354	nebula	Census_c2876b1b_DiseaseVsNormal
SEPHS1	-0.242835075075609	0.0201882479280223	0.079679142949452	nebula	Census_c2876b1b_DiseaseVsNormal
BEND7	0.0366116509435185	0.753535746637983	0.805662083436312	nebula	Census_c2876b1b_DiseaseVsNormal
PRPF18	-0.209530896221852	0.0540647461638108	0.13912073760796	nebula	Census_c2876b1b_DiseaseVsNormal
FRMD4A	-0.149959708724169	0.146857091545954	0.251769400901686	nebula	Census_c2876b1b_DiseaseVsNormal
HSPA14	-0.377361801847256	0.00241593218146962	0.0236161503564968	nebula	Census_c2876b1b_DiseaseVsNormal
SUV39H2	-0.256847750865445	0.0180099767448149	0.0746372844791336	nebula	Census_c2876b1b_DiseaseVsNormal
DCLRE1C	-0.61123515152439	4.94103082170136e-05	0.00207606337046276	nebula	Census_c2876b1b_DiseaseVsNormal
RPP38	-0.793976944203904	2.18183468491543e-05	0.00129102644077836	nebula	Census_c2876b1b_DiseaseVsNormal
NMT2	-0.0846088218302183	0.370259422181071	0.469276834196541	nebula	Census_c2876b1b_DiseaseVsNormal
FAM171A1	-0.156085323573824	0.089072832271146	0.185916994930382	nebula	Census_c2876b1b_DiseaseVsNormal
MINDY3	-0.291542392574831	0.0161873354506684	0.0702299205070548	nebula	Census_c2876b1b_DiseaseVsNormal
RSU1	-0.150443819877234	0.193236033431523	0.300756472266962	nebula	Census_c2876b1b_DiseaseVsNormal
TRDMT1	-0.0822572683821133	0.414999471849256	0.511516802259345	nebula	Census_c2876b1b_DiseaseVsNormal
HACD1	-0.380665572232644	0.00351928910313481	0.0294254941733679	nebula	Census_c2876b1b_DiseaseVsNormal
STAM	-0.166698663223666	0.15635984481112	0.261953166043089	nebula	Census_c2876b1b_DiseaseVsNormal
ENSG00000240291	-0.586841136426718	3.80001643624662e-05	0.00182836493116237	nebula	Census_c2876b1b_DiseaseVsNormal
NSUN6	-0.198078898501776	0.0677699022000382	0.157751168994502	nebula	Census_c2876b1b_DiseaseVsNormal
ARL5B	0.0389146606388787	0.720703216957211	0.778297210536944	nebula	Census_c2876b1b_DiseaseVsNormal
PLXDC2	0.0930675902909802	0.417930208781677	0.514122535098631	nebula	Census_c2876b1b_DiseaseVsNormal
NEBL	-0.206366534750553	0.0655403723343401	0.155308939180901	nebula	Census_c2876b1b_DiseaseVsNormal
MLLT10	-0.194470505816625	0.103018815748615	0.202832872117768	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJC1	-0.0193588490437871	0.844716788790374	0.879546843805054	nebula	Census_c2876b1b_DiseaseVsNormal
BMI1	0.114069839197014	0.252348406177689	0.358398531710962	nebula	Census_c2876b1b_DiseaseVsNormal
PIP4K2A	-0.215786332863043	0.0514025669271255	0.135163205172562	nebula	Census_c2876b1b_DiseaseVsNormal
MSRB2	-0.302287957176223	0.00571824290372794	0.0393006385135941	nebula	Census_c2876b1b_DiseaseVsNormal
KIAA1217	-0.228534990297543	0.12211522659786	0.224848511504069	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGAP21	-0.210022987826888	0.0272191681218631	0.0945438281412402	nebula	Census_c2876b1b_DiseaseVsNormal
PRTFDC1	-0.256460353162959	0.0107460299753906	0.0559876756286012	nebula	Census_c2876b1b_DiseaseVsNormal
PDSS1	-0.258711164876436	0.0268316733934112	0.0935227375162468	nebula	Census_c2876b1b_DiseaseVsNormal
ABI1	-0.100594430090276	0.434859030414267	0.529089950619622	nebula	Census_c2876b1b_DiseaseVsNormal
ANKRD26	-0.0909935239082831	0.358914044081074	0.459612764235063	nebula	Census_c2876b1b_DiseaseVsNormal
YME1L1	-0.245043057830126	0.0299568550399843	0.099989502803686	nebula	Census_c2876b1b_DiseaseVsNormal
ACBD5	-0.114869217421957	0.184050118741336	0.290877994524189	nebula	Census_c2876b1b_DiseaseVsNormal
RAB18	-0.219124129395	0.0549840485271296	0.140445352649464	nebula	Census_c2876b1b_DiseaseVsNormal
MPP7	-0.136320307986727	0.279950037537621	0.384811048161678	nebula	Census_c2876b1b_DiseaseVsNormal
WAC-AS1	-0.347425445253949	0.0104634869657717	0.0551580757288965	nebula	Census_c2876b1b_DiseaseVsNormal
WAC	-0.146715997374247	0.186458627574967	0.293629797293393	nebula	Census_c2876b1b_DiseaseVsNormal
SVIL	-0.290550140082241	0.0435693026378642	0.123564708142699	nebula	Census_c2876b1b_DiseaseVsNormal
JCAD	-0.443946518135874	0.000181181236390766	0.00475541302862902	nebula	Census_c2876b1b_DiseaseVsNormal
MTPAP	-0.110499835519096	0.279998967301711	0.38482540860598	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF438	-0.159751038655802	0.189949173400237	0.29735312053888	nebula	Census_c2876b1b_DiseaseVsNormal
ZEB1-AS1	0.192788768670893	0.207811099758854	0.31486530266493	nebula	Census_c2876b1b_DiseaseVsNormal
ZEB1	-0.00297562513901254	0.978693011557919	0.984105592315655	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGAP12	-0.225176405946885	0.104805108995291	0.204697478506428	nebula	Census_c2876b1b_DiseaseVsNormal
KIF5B	-0.124623021412556	0.202922114019833	0.310373377209901	nebula	Census_c2876b1b_DiseaseVsNormal
EPC1	-0.0721641155087259	0.469227101895794	0.560983085547903	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC7	-0.188091513188456	0.147564084331442	0.252505277774541	nebula	Census_c2876b1b_DiseaseVsNormal
ITGB1	-0.151388783102812	0.182516066769401	0.289291485026935	nebula	Census_c2876b1b_DiseaseVsNormal
NRP1	-0.1414419184822	0.338608815073347	0.440954310552607	nebula	Census_c2876b1b_DiseaseVsNormal
PARD3	0.0124601892061938	0.957464655886718	0.96733143653942	nebula	Census_c2876b1b_DiseaseVsNormal
CUL2	-0.248509993627202	0.0365543571853667	0.111412243783501	nebula	Census_c2876b1b_DiseaseVsNormal
CREM	-0.199602554463147	0.0848722557538596	0.180743117221863	nebula	Census_c2876b1b_DiseaseVsNormal
CCNY	-0.27055043552387	0.0199021260780898	0.0788827827114143	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF248	-0.196282633141109	0.137494669151647	0.242195999914826	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF25	-0.313063928882609	0.0119331985798127	0.0594282797799437	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF33A	-0.0972381647908508	0.339455775773425	0.441657165950921	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF37A	-0.140231564298277	0.223416690660631	0.330084915979303	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF33B	-0.0877983284451242	0.415941524132235	0.512243256320487	nebula	Census_c2876b1b_DiseaseVsNormal
BMS1	-0.237586252127688	0.0371688854979446	0.112402059239864	nebula	Census_c2876b1b_DiseaseVsNormal
CSGALNACT2	-0.180764894715021	0.0670009709024143	0.156984467906313	nebula	Census_c2876b1b_DiseaseVsNormal
HNRNPF	-0.0824300511753398	0.312753709939491	0.415178162670239	nebula	Census_c2876b1b_DiseaseVsNormal
RASSF4	-0.427169005300374	0.000164252996116285	0.00445130070775841	nebula	Census_c2876b1b_DiseaseVsNormal
MARCHF8	-0.119473299196083	0.333885065315721	0.435938197304768	nebula	Census_c2876b1b_DiseaseVsNormal
WASHC2C	-0.123179152085196	0.231537269675174	0.337501872363664	nebula	Census_c2876b1b_DiseaseVsNormal
TIMM23	-0.242285583926381	0.0293785696795193	0.0988547253771017	nebula	Census_c2876b1b_DiseaseVsNormal
NCOA4	-0.127659298458442	0.261562621324576	0.367776464179663	nebula	Census_c2876b1b_DiseaseVsNormal
PTPN20	-0.148107461455829	0.286311093839227	0.390527496180125	nebula	Census_c2876b1b_DiseaseVsNormal
AGAP9	-0.279647343537609	0.041422238675439	0.119717452819188	nebula	Census_c2876b1b_DiseaseVsNormal
MAPK8	-0.177141302013228	0.133919568378767	0.238375878210692	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGAP22	-0.237266503787681	0.0488642642539686	0.131853678989508	nebula	Census_c2876b1b_DiseaseVsNormal
VSTM4	-0.215732689601021	0.0815707256040039	0.176191858286571	nebula	Census_c2876b1b_DiseaseVsNormal
ERCC6	-0.091167203894782	0.452538465425898	0.545727720630939	nebula	Census_c2876b1b_DiseaseVsNormal
PARG	-0.319073003489815	0.00643715774761826	0.0418540815839939	nebula	Census_c2876b1b_DiseaseVsNormal
WASHC2A	-0.186163132852423	0.095978690740727	0.194210220033847	nebula	Census_c2876b1b_DiseaseVsNormal
SGMS1	-0.229280378434941	0.0263899666962922	0.0925638958130207	nebula	Census_c2876b1b_DiseaseVsNormal
PRKG1	-0.000903659940171848	0.992955383246589	0.994784571978169	nebula	Census_c2876b1b_DiseaseVsNormal
IPMK	-0.207127015102793	0.0662480995192425	0.156024728024594	nebula	Census_c2876b1b_DiseaseVsNormal
CISD1	-0.140911496315545	0.186858679418535	0.294034113955208	nebula	Census_c2876b1b_DiseaseVsNormal
UBE2D1	-0.16557019487113	0.148230686893462	0.253360292194845	nebula	Census_c2876b1b_DiseaseVsNormal
TFAM	-0.101688620566309	0.338982287568969	0.441210838954795	nebula	Census_c2876b1b_DiseaseVsNormal
BICC1	-0.193535758690087	0.152830033256839	0.25868991538343	nebula	Census_c2876b1b_DiseaseVsNormal
FAM13C	-0.227105385180601	0.0464976264601377	0.128311859297068	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC6	-0.0207630810279019	0.854840865390627	0.887040433112615	nebula	Census_c2876b1b_DiseaseVsNormal
ANK3	-0.137167103809654	0.187466064526004	0.294665301046846	nebula	Census_c2876b1b_DiseaseVsNormal
