gene_id	log2FC	pvalue	padj	tool	comparison_id
LINC01409	0.0870518820987298	0.258398480259527	0.405903990354268	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NOC2L	-0.00233097677391322	0.975496472246443	0.984918280779515	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AGRN	-0.56036855139937	1.74064773496044e-07	1.95578397186566e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf159	0.0404065556515224	0.563641151719783	0.697655747286482	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SDF4	-0.109075640404375	0.166741354682292	0.29611322088846	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBE2J2	0.029086609936218	0.592204335066388	0.719130947257302	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACAP3	0.0968668729841387	0.211151874478483	0.350058537933986	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
INTS11	0.200032790303634	0.00593066125947943	0.0257407172720462	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DVL1	0.017507561951318	0.845427148753075	0.903910134452127	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCNL2	-0.0200379297533293	0.627743252861644	0.748445101534068	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MRPL20	-0.0156405473956417	0.818930794160654	0.88778263775242	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATAD3A	-0.110344012848718	0.11497841527043	0.226268337807661	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SSU72	-0.0299781204930678	0.621765048425844	0.743293542648947	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIB2	0.0642482821987436	0.326789614860037	0.478042151638439	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDK11B	-0.0673581649618494	0.379822675290436	0.532635921035529	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC35E2B	-0.0433684491350095	0.464834785066261	0.613425558684362	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDK11A	0.138826690002794	0.181737216361636	0.314860042206576	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC35E2A	0.0904292822872076	0.233860591481987	0.377602685275987	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NADK	-0.117373023160385	0.0192593013013187	0.0615903463425606	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GNB1	0.0706597729021417	0.0112856363439245	0.0414760615359225	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GABRD	-0.117964873400982	0.182045231170885	0.314985848436609	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRKCZ	0.0254725709840684	0.472234608752614	0.619783480442086	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SKI	0.15584486222889	0.00372819226886059	0.017975854719675	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RER1	-0.119454706885382	0.0481571727282143	0.121211106791377	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TPRG1L	-0.105874119015569	0.345265993115916	0.497644844502617	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRRC47	-0.115663917399602	0.113286481752977	0.22380728938197	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP104	-0.00131414444981907	0.967963848395107	0.980812492040842	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DFFB	-0.020279799369329	0.706111205739586	0.807076472442092	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NPHP4	-0.0168020969440971	0.714922107990953	0.813613415262266	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNAB2	0.00283681787691069	0.931825015511242	0.958695832667391	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL22	-0.137024678960102	0.0793710969899794	0.173299338406069	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACOT7	0.0946387480354689	0.0869611827247564	0.185252486283191	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TNFRSF25	0.00993757310020703	0.913233452487906	0.947730855632945	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLEKHG5	0.117935034657604	0.120360616178721	0.234031962836311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NOL9	-0.152360852800757	0.00346741190783406	0.0170892651938594	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KLHL21	0.287045793760909	0.00054454250880067	0.00456830963758951	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC11	-0.0408069272078393	0.353712015921587	0.50677450218911	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAMTA1	0.0402612824868172	0.255580917922344	0.402046433730288	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VAMP3	-0.201962975211851	0.000294774123569914	0.00293016027405481	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PER3	0.127701826172183	0.0602803906118784	0.142304982558731	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PARK7	-0.16117424465848	0.019919748306036	0.0633176996377495	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ERRFI1	-0.0563076837767485	0.390277430315513	0.543789090588704	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RERE	0.101554061952786	5.67526899863425e-05	0.000875813117073186	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENO1	-0.0416774328738945	0.62807560000894	0.748600238389678	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIR34AHG	0.0739609570924417	0.425470695123153	0.577767282312863	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
H6PD	0.0401254043346738	0.512511362695314	0.654381208752955	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC25A33	-0.135202077462303	0.0238679953504425	0.0722764499936561	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIK3CD	0.0553704632594653	0.474082630401151	0.621177450735261	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLSTN1	0.109211570562503	0.000165011658106042	0.00195975840981047	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CTNNBIP1	0.0499394550369216	0.374730024540968	0.527417346292706	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LZIC	0.135792300341451	0.0319382303781944	0.0898655891339177	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NMNAT1	0.071640331449502	0.400458548059203	0.553654843162178	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBE4B	0.0695724602184499	0.0618363702811338	0.144826235649229	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIF1B	0.0168798640257392	0.531080099497344	0.670979279213321	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PGD	0.0370268787261405	0.568903119167098	0.700792213805245	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DFFA	0.237121785077476	0.00278325754995754	0.0146566719876883	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PEX14	-0.0590122490151218	0.0787839382891997	0.172431469225651	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TARDBP	0.0334651497275733	0.394594265220415	0.547515284057742	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRM	-0.150860236272414	0.0474451628246187	0.119871558425009	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EXOSC10	0.022607238304546	0.673877181810505	0.783304872498553	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTOR	-0.0972069542997415	0.0279824311670787	0.0817721541995285	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FBXO2	-0.017515090159488	0.805144946359095	0.878212201526063	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FBXO44	0.0345371703596736	0.652017309691172	0.766441868959893	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTHFR	0.0594095304605005	0.260340725771685	0.407865777489715	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLCN6	0.0794884167716134	0.0285575130018881	0.0828275242181802	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIAA2013	-0.0453488904505539	0.572031935906437	0.703113660611176	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MFN2	-0.115718312848097	0.00761224158626534	0.0308562690971436	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VPS13D	0.196115501996121	0.00073899780036741	0.00565415302499931	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRDM2	-0.130477955378522	0.000836252763208269	0.00616705577587219	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KAZN	-0.0464371017618581	0.462722178462434	0.611419369004273	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FHAD1	-0.221686104112163	0.0440110623927933	0.113372133933007	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EFHD2	0.0436568886406992	0.558886923610809	0.693924663038005	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CASP9	-0.116295766695314	0.0582502273129376	0.138658003601375	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC16	-0.0323436110006732	0.360992777505061	0.513325575405262	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDI2	-0.013675379178235	0.769282841221956	0.852643422183665	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PLEKHM2	0.0666215497967376	0.115586124779333	0.227218645133346	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPEN	0.0893091128807268	0.0704515193503743	0.159284466087213	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FBXO42	0.212510929814863	4.1688092875835e-05	0.000703003252543592	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SZRD1	0.0304613755385513	0.596112285954605	0.722738531925363	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NBPF1	-0.0213234994212671	0.794483644367062	0.871717845476259	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CROCC	0.397960001423196	7.3971109859968e-07	4.64643525787252e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP13A2	-0.135121008615355	0.0126882126732035	0.0451216666899129	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SDHB	-0.0113844634329124	0.703506102803239	0.805387639156542	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RCC2	0.0281244917426097	0.634457034507232	0.753332978517255	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGEF10L	0.0698408262408821	0.186454612648987	0.320533973953906	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IGSF21	0.0686284326764842	0.339821362735958	0.491568584892171	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IFFO2	0.00570347892361921	0.906636966832416	0.943823617356252	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBR4	0.0325506411756828	0.350306028467398	0.502879742273037	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EMC1	-0.145576193499528	0.00348068364647729	0.0171309864278063	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAPZB	0.126031714496066	0.000492154025700882	0.00423540469622102	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MICOS10	-0.310912159568008	0.00171122191222829	0.0102754770877717	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NBL1	0.0392681048035273	0.678929842725559	0.787530266472056	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
OTUD3	-0.116468857136678	0.111857648197568	0.221763775173608	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAMK2N1	0.325566104473573	0.00429308122646874	0.0201647779542919	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PINK1	-0.299506605876573	6.98287517124784e-05	0.00102538548770159	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDOST	-0.167146290333141	0.0086341801598559	0.0338462569966911	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIF17	-0.0383971593211119	0.565801568113898	0.699003094624102	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HP1BP3	0.297320792034118	1.18586261537661e-05	0.000284721071793881	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EIF4G3	0.0676102313742702	0.00648306884431392	0.0273893909772451	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ECE1	0.226016003225824	0.00120597805887947	0.00796025121372589	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NBPF3	-0.142849385798136	0.0237651086680865	0.0720591530263386	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP48	0.0397557027338047	0.191069607988092	0.325834938588152	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDC42	-0.132677157774415	0.00081280453643088	0.00604315640469056	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZBTB40	0.125765769100237	0.0490216868513336	0.122892170597477	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EPHB2	0.0841009626486397	0.196805213501187	0.331880629850231	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KDM1A	-0.0848683207159316	0.0676147933792055	0.154442195932402	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LUZP1	-0.123203332562422	0.00019247596880472	0.00215056948385163	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HNRNPR	0.0588561121114286	0.108951089126252	0.217989374002105	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL11	-0.510755560327036	0.00054775222865206	0.00457986813254231	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ELOA	-0.035190087157887	0.521098797782453	0.662049037965256	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PITHD1	-0.131697382808594	0.111999659354267	0.22200130694602	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRSF10	-0.200524477484002	0.000954998288879872	0.0067491045150521	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STPG1	0.0249832200758399	0.616777400415803	0.739293265691799	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NIPAL3	0.0388489798415754	0.42239885061065	0.574664603953513	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRRM1	0.15427270722176	0.00223107681761018	0.0124293973125915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SYF2	-0.267070614329298	0.00191032591673648	0.0111584457753299	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RSRP1	-0.0766173715735659	0.122258889430388	0.236569058495334	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM50A	-0.0416846356243868	0.275970205022124	0.425223736551809	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MACO1	0.11630098338962	0.000235574112290782	0.0024928477491088	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAN1C1	0.124646125741718	0.020351868958252	0.0642283857564743	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SELENON	0.100641418838527	0.052188437410294	0.128353264658864	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTFR1L	-0.115611355250305	0.0743200765867443	0.165658049078809	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STMN1	-0.288568966668048	0.00424947572930049	0.0200446968363231	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PDIK1L	0.0515707379717148	0.354076587827414	0.506982514071326	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP85	-0.0640305326118607	0.252607145248523	0.398928398413597	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHDDS	-0.346275440573718	1.72101208136133e-05	0.000363850334325862	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HMGN2	-0.211360095720442	0.00917148320472631	0.0354659056640615	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARID1A	0.00643896230753804	0.87495167130298	0.924087496440498	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZDHHC18	0.130491864764523	0.012209004803858	0.0438575641709889	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPN2	-0.00888463009436529	0.863889945540989	0.916788650685544	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NUDC	0.0228904705447738	0.703780719592109	0.805517591383895	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRNP1	-0.0509702929378188	0.48497688517829	0.631315914056613	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC9A1	0.0770391215087195	0.162360765572307	0.290604556241824	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WDTC1	0.138534053221201	9.42695421164702e-05	0.00126197512873454	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM222	0.0908172476935963	0.154142465770316	0.280238957050433	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WASF2	0.161541497799495	0.0011136866502081	0.00751030713717529	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AHDC1	0.202506590015517	0.000335512342078716	0.00321741951516134	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM76A	-0.0916041544531573	0.177963409855853	0.310094807206575	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STX12	-0.0172823961084486	0.608085750635696	0.732267046746075	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP1R8	-0.00532819332900248	0.910368567663482	0.946132371298568	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPA2	-0.0225622973458634	0.703103981584105	0.805256678192967	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EYA3	0.105630880122673	0.00346726708933119	0.0170892651938594	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC8	-0.128723616975611	0.0131221288559154	0.0463188452379648	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP5IF1	-0.458643162554845	0.000291510746836812	0.00291802549386198	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PHACTR4	0.0765942453571717	0.12816375910189	0.245383417771186	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RCC1	0.453279591258116	0.000612568655615265	0.00495137974206742	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRNAU1AP	0.0875920443957615	0.0515193684265615	0.127302615336203	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TAF12	0.0832938368923453	0.232328290000819	0.37575333980401	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GMEB1	0.243876604183615	2.09904294757382e-05	0.000419808589514764	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YTHDF2	0.141022420775514	0.00177568129934809	0.0105695315437387	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EPB41	0.229377522610218	0.000116296884953211	0.00149867119785066	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRSF4	0.0355385864716563	0.422435950366228	0.574664603953513	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MECR	-0.0506712669859482	0.354844621972857	0.507791388055034	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTPRU	0.191349065842816	0.0111336287509885	0.0411076349644095	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SDC3	0.106274987937412	0.109708827679989	0.219110900099839	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PUM1	0.155591418681987	1.31160647423774e-06	6.90319196967234e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NKAIN1	0.388782637074946	0.000629265984162528	0.00502743283119251	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNRNP40	-0.102285015900144	0.0323856734541838	0.0906907685639423	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZCCHC17	-0.109877731221799	0.0140128114262541	0.0487575262521444	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COL16A1	-0.0514529658437132	0.639192374204965	0.755903943004926	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTP4A2	0.127981672728589	0.0465341746142621	0.118077073367831	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KHDRBS1	0.0590171885567911	0.0871941152119734	0.185455325862425	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM39B	0.0569216494000229	0.251544274155033	0.397761344331172	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KPNA6	0.060938722592532	0.044786194566909	0.114689358686067	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TXLNA	-0.0127117207492734	0.81841688388023	0.887461379180471	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BSDC1	0.119206895403138	0.00189419642117771	0.0110771720536708	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZBTB8A	-0.0842178448641543	0.273549891795964	0.422601408614188	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZBTB8OS	0.080069731751566	0.150980001585185	0.276216614682007	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RBBP4	0.0491875774387738	0.146656779719514	0.270484654591504	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SYNC	-0.532669632351786	0.000374599249610717	0.00348788873008117	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NHSL3	0.123186346576128	0.0261219938298472	0.077697780576583	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YARS1	-0.0488571386767884	0.379366243647274	0.532219758203246	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
S100PBP	0.0662956159653779	0.226210724043045	0.368541420728324	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF19B	-0.0104173513156028	0.866631349413451	0.918447250841257	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AK2	-0.157044483489299	0.0025276090688292	0.0136153673320884	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF362	-0.000192653478588471	0.99612176588718	0.996992810002764	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PHC2	-0.00260714662376888	0.938274078522461	0.962332388228165	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMIM12	0.0527476638287821	0.456280730623083	0.605997950227639	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZMYM6	-0.00224499115737849	0.94658082036264	0.967181792543824	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZMYM1	0.165965692110382	0.0127990342105476	0.0454188580927879	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SFPQ	-0.0770073706295188	0.0808634545350917	0.175658352490598	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZMYM4	0.105178139869841	0.00162359274154252	0.00985681265412649	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIAA0319L	-0.157984810991716	0.000988564338506533	0.00692757069731278	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMB2	0.0062195798193889	0.871554689742644	0.921402568709847	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf216	-0.238006483928663	0.00651426150710706	0.0274747427545637	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AGO4	-0.0409364699431885	0.471469491092691	0.619295272681848	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AGO1	-0.11955937626019	0.00160222995652311	0.00976374135602141	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AGO3	0.149607036185661	1.24832948320499e-05	0.00029418971079326	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRAPPC3	-0.0479390932072819	0.288063566856185	0.437986265556005	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP7D1	0.0570752607055707	0.435456993599471	0.586711120451996	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
THRAP3	0.0108001688635281	0.758120220435805	0.845361530369988	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SH3D21	-0.238506283324696	0.000141726172310781	0.00174110776794571	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STK40	-0.0799114183269012	0.203949440763877	0.341109618270409	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
OSCP1	0.0632894090420063	0.195348176041781	0.330706240124904	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MEAF6	-0.0563989001268887	0.155507069476337	0.282073407357767	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTF1	0.0494766951978902	0.332090056941108	0.4838846815403	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
INPP5B	0.0131414238955164	0.707389366398409	0.808167904031086	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SF3A3	-0.0681351877507871	0.107130857986063	0.215425011031697	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RHBDL2	-0.773815359800479	4.71601429338495e-06	0.000154623419455244	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AKIRIN1	0.0503686384693229	0.170511173082273	0.300831286313114	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NDUFS5	-0.446819074286945	0.000793873419299139	0.00594811250775665	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MACF1	0.094389100607611	0.0152938571463213	0.0520880688581988	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PABPC4	0.329050433027373	3.68203008660018e-05	0.000637029426747436	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPIE	0.0434352842979071	0.457943919358522	0.606995557625874	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRIT1	0.0870557672976822	0.0164355592574483	0.054942533360529	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAP1	0.052794794428621	0.284742593516309	0.434850003716248	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPT1	-0.0655531288207856	0.137563715833903	0.25833561658949	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RLF	0.00468941220531695	0.885774526749354	0.931028206692347	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZMPSTE24	0.0123527613796907	0.793308369947104	0.871001723701256	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMAP2	0.0427523202815887	0.217940316246775	0.358806490166573	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RIMS3	0.0718650193204643	0.167026907376429	0.296491540404074	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NFYC	0.0541653342255348	0.20557124272407	0.343190722410801	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
