gene_id	log2FC	pvalue	padj	tool	comparison_id
ZNF717	-0.181743392594638	0.00254590506688679	0.0160019174537196	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ROBO1	-0.323244789007611	0.013102612072114	0.0452750935456598	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GBE1	-0.00995529229706448	0.732314279083863	0.808383131784815	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CADM2	-0.0283717868714296	0.735301651368112	0.810785810307765	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHMP2B	-0.0019173175544255	0.925521025420698	0.94711525319351	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CGGBP1	-0.132574392195181	0.0294279883099567	0.0792878145187882	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF654	-0.104061342025639	0.0483797093637316	0.111602559085886	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C3orf38	-0.0582008764544759	0.122311705657359	0.217249921238648	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EPHA3	-0.171770839119342	0.0281249513261386	0.0768341499470888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PROS1	-0.00915821971171929	0.736956270901156	0.811894095958087	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARL13B	-0.158174555740935	0.00440533990531846	0.0222032349989404	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NSUN3	-0.0775391835241759	0.0698754956554429	0.144370858792237	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRYBG3	-0.00362477599038822	0.906283883331484	0.933639521305743	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RIOX2	0.00861329174604681	0.671938817867121	0.758995614895652	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLDND1	-0.0457407323020766	0.173871462176724	0.281573218099958	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CPOX	-0.0472742420442544	0.0526144211759875	0.117849146081676	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ST3GAL6	-0.000468579497199493	0.992436849348061	0.995023911518008	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DCBLD2	-0.116193419980403	0.00434025597713913	0.0220364438058168	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CMSS1	-0.156641094974166	0.0326822817433802	0.0851544599879631	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FILIP1L	-0.500184317291998	5.58357582810034e-06	0.000779535047400455	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D23	-0.162521536515308	0.00794058540808426	0.0324761551991629	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NIT2	-0.0753045992389215	0.00923503387060076	0.0359420932828397	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TOMM70	-0.086278285600243	0.0374820239179016	0.0937325024124359	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TFG	-0.106310789984916	0.0375828020350049	0.093817894590409	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SENP7	-0.157075754338759	0.0089649571781032	0.0352119292148594	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCNP	-0.084725964719371	0.095513964692537	0.180966208208672	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZBTB11	-0.0710812292716157	0.0132969890633878	0.0457098283375312	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL24	-0.287351408750599	0.000574883909064688	0.00669502290819932	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP97	-0.0361382823156585	0.257346275570129	0.376402333728432	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NXPE3	-0.0310871139161215	0.284544001965914	0.405914382349226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NFKBIZ	0.0447178869787299	0.0428091019024888	0.102782957749073	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALCAM	0.19701736301768	0.00613740900978575	0.0272773733768255	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CBLB	0.0256048193119029	0.547177944858165	0.654440790405651	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LINC00882	-0.170625868086061	0.0842481693151655	0.16541953527423	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DUBR	-0.0301947833614484	0.720566381286515	0.798942655822724	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BBX	-0.018822541186816	0.779953496877717	0.843192969597532	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CD47	-0.266408251115891	0.00540636550484199	0.0250470502563815	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IFT57	-0.030013694664219	0.407146531040172	0.52938048503468	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DZIP3	-0.26925836975597	0.00205096184281936	0.0140766083927204	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NECTIN3	-0.257380664471705	0.00355453058251753	0.0196382905111466	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PHLDB2	-0.0744278887084915	0.136992773767584	0.236153721371459	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABHD10	0.0415955640310394	0.0578284486486834	0.125823430480164	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CD200	-0.19476650234536	0.00150080812290315	0.0117895374933476	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATG3	0.00825590336474882	0.6692391896798	0.757143556601199	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC35A5	-0.0643791662300478	0.0069180128247788	0.0295918713101673	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GTPBP8	0.0414903131813226	0.100272164217065	0.18693542918916	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NEPRO	-0.116523699342766	0.00410292647625941	0.0213170455920122	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPICE1	-0.0770609628062967	0.0078835946003812	0.0323363191155915	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SIDT1	-0.383090514461479	5.06235324241944e-06	0.000779535047400455	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USF3	-0.0249194209581448	0.282441860774968	0.403743334848973	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAA50	-0.0237283436468602	0.585352999929222	0.687521504977665	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP6V1A	-0.243660292284421	0.00232794370805102	0.0151265152066154	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC191	-0.214504218508221	1.69820577858331e-05	0.001139735421868	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
QTRT2	-0.0727177559101666	0.0101987879964854	0.0383593564178737	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZBTB20	0.0185011177983797	0.736636929525504	0.8117266333769	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
B4GALT4	-0.0413617123015494	0.0308984409069765	0.081893561905583	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM39A	-0.0285781678028308	0.101267760214949	0.188510350362898	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POGLUT1	-0.1178578526373	0.00110321539753009	0.00990017183964424	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TIMMDC1	-0.0215066897713025	0.351532540291069	0.474730882794741	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GSK3B	-0.208856324776843	0.0185829290008426	0.057407874577827	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC58	-0.000108545998820167	0.997089534327616	0.998287479302779	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDUFB4	-0.101014937924722	0.0150282715048086	0.0498284864217791	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RABL3	-0.0477525267122246	0.0439112073388874	0.104675106886501	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GOLGB1	-0.0589583365022893	0.35347880954583	0.476386535776051	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IQCB1	-0.105331020275192	0.075015957637988	0.152066775099287	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EAF2	-0.0449088383651354	0.0582881464670836	0.126438495590203	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC15A2	-0.0505698650145219	0.0565904861438694	0.123911727926143	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIX23	-0.0057736745109631	0.788733647843987	0.849562309181374	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM162A	-0.0911427338314051	0.00809900578413782	0.0328587183615567	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KPNA1	-0.298816259649389	0.000246640123987295	0.00425485974736685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HSPBAP1	-0.0491800571156077	0.0440403059984321	0.104932823441582	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC49A4	-0.0732619636723144	0.0958562498181503	0.181262183871042	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDIA5	-0.00319660484570733	0.928051562627915	0.949176723312371	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SEC22A	-0.104897999353605	0.0362079890138872	0.0914574109974419	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADCY5	-0.0103889304537683	0.792385417929998	0.851844138819607	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HACD2	-0.0938554163061037	0.114406943885592	0.206510729035364	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYLK	-0.00352997945671057	0.936698378648339	0.954743021759596	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC14	-0.216747228480776	0.000198337584535197	0.00373517108352538	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KALRN	-0.194078104165438	0.0145075525292084	0.0486178033820657	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UMPS	-0.0194404057298543	0.284573328096594	0.405914382349226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC12A8	-0.133162264240373	0.0356764080782526	0.0905262828679335	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF148	-0.158866273458493	0.0501908819377505	0.114036709959744	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SNX4	-0.149853853462923	0.0105392550036819	0.0392542989154852	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OSBPL11	-0.0238431574184542	0.284670306333095	0.405914382349226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC41A3	-0.0485955102124202	0.0587680317722564	0.127120985879854	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZXDC	-0.0419675661191453	0.369138198707476	0.492118649123418	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHCHD6	-0.269348649423429	4.30816329927314e-05	0.00173326771835719	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLXNA1	-0.00132326573993005	0.967817672503304	0.976508599034713	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TPRA1	0.0144265182425085	0.595760274991558	0.695900332895173	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PODXL2	-0.00771424030599861	0.824002583922449	0.875946193177898	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABTB1	-0.0665869492512353	0.0963541124349275	0.181731634166216	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MGLL	-0.242000552831103	7.24100436004561e-06	0.000835926903627564	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SEC61A1	0.0451191253048556	0.0431248059218658	0.103392006525691	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RUVBL1	0.00962685957498801	0.609011652904776	0.70723596218663	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EEFSEC	-0.0361652836937651	0.353412509205522	0.476361381864836	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPN1	0.0161716576322415	0.796143189296381	0.854995452712687	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB7A	-0.151694639805233	0.0109612071313882	0.0402046171511165	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACAD9	-0.0320934489503365	0.221430060645495	0.336213271554047	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ISY1	0.0351292909057664	0.0278486465481752	0.0762976617758224	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CNBP	0.0109185937970496	0.779701461916096	0.84310279186429	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COPG1	-0.0311497126195082	0.138668510783978	0.237934987618356	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HMCES	-0.063682653144856	0.0188090473985887	0.057878328959776	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
H1-10	0.165235591301747	0.00198313775220539	0.0138361703818371	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MBD4	0.00623177101455363	0.75174404582178	0.823390570352066	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IFT122	-0.0200932035606437	0.592996505324627	0.693482055110077	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLXND1	0.0160264335628764	0.565802634717112	0.671097894338883	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMCC1	-0.171581878279753	0.0426984114429208	0.102591089483231	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMCC1-DT	0.0330578512571345	0.185228890710886	0.295158986382546	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIK3R4	-0.0325858833928421	0.214932159937742	0.329397946264738	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP2C1	-0.219846556796838	0.0128420344632605	0.0446575118955343	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRPL3	-0.102941719139965	0.000753263995165008	0.0079041342619623	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJC13	-0.103107429895396	0.0597226219431766	0.128738893183051	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBA5	-0.0440803207830569	0.265191789036297	0.385229211267137	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NPHP3	-0.141266164043789	0.00841383709213721	0.0337227939564618	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CDV3	0.00558387775413485	0.802766018847846	0.859400512630174	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TOPBP1	-0.0669720107430597	0.0927948522928144	0.177326299049903	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TF	0.0399188375021879	0.170944864261771	0.277643112330309	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SRPRB	0.00618970526079461	0.753353204379645	0.82450826789936	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB6B	-0.104877836322243	0.131830615529497	0.228872596405378	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLCO2A1	0.0374365451952094	0.282184690739767	0.403582223598065	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RYK	-0.128750096854292	0.109880660869226	0.200146923259063	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP63	-0.0569156940633533	0.270439872922099	0.390978564293912	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP2R3A	-0.322832670822737	2.31130760818653e-05	0.00126561777653648	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MSL2	0.0295773122691911	0.433139322069504	0.553391238111032	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCCB	-0.0800074690071595	0.0134093326444831	0.0460081685187488	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STAG1	0.07096992301777	0.301568915889662	0.424147561026247	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC35G2	-0.0502436550228922	0.0775695322393635	0.155918657767565	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NCK1	-0.0774654012878832	0.00226334984074508	0.0149494705465329	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARMC8	-0.238905405001122	0.000755857642526774	0.00791473971232224	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRAS	-0.133284752285342	0.0066218591933856	0.0287192126003595	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP70	-0.103739027594704	0.0819028244681237	0.162238324850244	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAIM	-0.0140535523932191	0.540713145806882	0.649271308605767	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIK3CB	-0.104533121930408	0.131639969624835	0.228620996222361	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRPS22	-0.0305506228474982	0.137992300891098	0.237181679084045	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COPB2	-0.0919868917708599	0.00392043240167945	0.0206992207058049	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COPB2-DT	-0.292583136541558	0.000389484648212754	0.00535499963333486	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NMNAT3	-0.0835955129570114	0.0214067597255827	0.062924043872965	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLSTN2	0.24517616052914	0.0585220442242787	0.126753398796358	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC25A36	-0.285093301827276	0.000721652371040558	0.00766085319575964	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZBTB38	-0.0452756900193006	0.451604999692848	0.571507212975003	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RASA2	-0.26288519709437	0.00281788482726343	0.0170555570296068	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF7	-0.0318015546909866	0.313789600775919	0.436246084315487	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP1B3	-0.269976284672866	0.00112748039589462	0.00999518893891472	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TFDP2	-0.0307545997568908	0.705722227807012	0.786582955647584	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GK5	-0.178355437938488	0.0014999656431834	0.0117895374933476	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
XRN1	-0.109310651821996	0.200528395947242	0.313472558929564	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATR	-0.317973641481271	0.001207306778757	0.0103234882005657	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLS1	-0.059076927884782	0.0830017768128782	0.163683120508632	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRPC1	-0.249539019844633	0.00292149604713775	0.0174002146940903	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
U2SURP	-0.0647770561618495	0.24705115976003	0.365082251751189	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC9A9	-0.0738328263833369	0.0964746133523402	0.181837221491249	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DIPK2A	-0.157491175948726	0.0506889030300843	0.114862685316303	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLOD2	0.028911026764772	0.456600128029898	0.576224290799973	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLSCR1	0.00256049405442011	0.918956934832929	0.942423274364608	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HLTF	-0.173613526554775	0.00354796065128534	0.0196382905111466	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HPS3	-0.00441109040636359	0.796716471115594	0.855396683611331	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WWTR1	0.014058142144461	0.697752930716104	0.78006815387404	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COMMD2	-0.111006993258505	0.00877122643996499	0.0346825877420521	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF13	-0.232268760549314	0.00696020685240499	0.029706388614618	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PFN2	-0.240732171750188	0.000259092727744371	0.00434546543965061	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TSC22D2	-0.138988152831082	0.0277397889649037	0.0761872808703754	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SERP1	-0.177138148458638	0.000578684831127882	0.00670713469511067	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF2A	-0.0804568055770475	0.0145927411219256	0.0488051542539318	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SELENOT	-0.0513811799607939	0.139595160959458	0.239114698457448	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SIAH2	-0.0406656693438063	0.156734858839563	0.260833514460914	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MBNL1	-0.0451304709031063	0.654000414831883	0.744112430119334	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAP2B	-0.00710016207194603	0.79151087016672	0.851173392072799	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DHX36	-0.155347525144525	0.0123323291935018	0.0435771349593701	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC33A1	-0.0341293002183839	0.226539118756732	0.342100753181413	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GMPS	-0.0558154931638251	0.111423106795728	0.202109752939829	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SSR3	-0.0161350445260835	0.420797566845863	0.542195035234974	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCNL1	-0.0750804233510393	0.0569830599692374	0.124308595046329	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RSRC1	-0.0879465313232081	0.193518570506057	0.30465769915941	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MLF1	-0.0252357962377025	0.32635337482029	0.449213179380992	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GFM1	-0.132708124148995	0.000434170885296944	0.00569410365621241	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RARRES1	-0.174101810962689	0.00472289072324151	0.0230048257342499	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MFSD1	-0.0552911365369375	0.0976044985014933	0.183398155771314	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCHIP1	-0.0395406274127754	0.109640447175056	0.19974575910923	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IFT80	-0.119715470244092	0.0506675864775603	0.114853915253806	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KPNA4	-0.120648269527205	0.00416676143436647	0.0214921192600823	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPM1L	-0.269122452935001	0.00266446290320739	0.0164574607980691	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
B3GALNT1	-0.103976503509402	0.00288242062292022	0.0172196301717126	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NMD3	-0.278844880279061	0.000594607101474498	0.00678992828415227	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDCD10	-0.14398465198151	0.00644436147276476	0.0282231996993697	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SERPINI1	-0.141293508002093	0.0696184656652611	0.143958779291276	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GOLIM4	0.0333390163028942	0.344386047354	0.467534682804778	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYNN	-0.0216473855315869	0.243387632632755	0.361336119795374	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRRC34	0.00885601247646501	0.743749736113438	0.817376759853196	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SEC62	-0.229088422940784	0.00166143293166914	0.0125454290048963	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PHC3	-0.191630957358082	0.0146008517626089	0.0488093329887402	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PRKCI	-0.166225393811896	0.0324024267828931	0.0847141017397249	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SKIL	0.0420028348823886	0.28447914936509	0.405914382349226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TNIK	-0.115698784491493	0.0837134634008209	0.164628246609284	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PLD1	-0.0150704953061021	0.664515446268468	0.753248068769517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FNDC3B	-0.126962012447479	0.0447748441641468	0.106227853278774	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NCEH1	-0.106306973454831	0.0942659643916727	0.179349247320534	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBL1XR1	-0.225958229198945	0.0101325255159548	0.0382359453432257	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KCNMB2-AS1	-0.361277267906402	0.000898843701275554	0.0087379681703477	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZMAT3	-0.0453291478406784	0.304933349308346	0.427616532475594	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIK3CA	0.00679295412093144	0.920516998615608	0.943345971116631	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF639	0.0210980301224017	0.369453751188178	0.49240803836889	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MFN1	-0.310392142550766	1.17725075118622e-05	0.000988318033494502	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GNB4	0.0269236287006065	0.408423877267841	0.530489514570516	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDUFB5	-0.0736456370989647	0.00676264912895606	0.0290991786960243	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP13	-0.0853933676092968	0.031341329597711	0.0826948010493695	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TTC14	-0.150178462150186	0.0606232939516418	0.129869952767013	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FXR1	-0.117509705499959	0.111862378842594	0.202759432377369	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJC19	-0.0915256207171034	0.00395227115199366	0.0208233464277854	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP11B	-0.105054619127719	0.169153477461248	0.275379778107262	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DCUN1D1	-0.0419721153233083	0.416254333726473	0.537865788508171	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MCCC1	-0.135354144247824	0.0360328298937925	0.0911300705457575	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KLHL24	-0.0581509379064176	0.385960827209472	0.508512288813534	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
YEATS2	-0.291352221732158	0.000767830333497594	0.00800657282062142	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PARL	-0.0812776726962226	0.016948138342399	0.0540667504942041	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABCC5	-0.252675618440277	0.00104304473073896	0.00953848634867944	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF2B5	0.00838509770888498	0.737920447107578	0.812746664966519	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DVL3	-0.0235663298859953	0.349243606988122	0.472550032502176	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AP2M1	-0.0913799282550645	0.150246436996999	0.252387765827312	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PSMD2	-0.0495303044983199	0.204819855121721	0.318290373149528	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF4G1	0.0171173351200692	0.48194503936874	0.599136050930806	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
