gene_id	log2FC	pvalue	padj	tool	comparison_id
FKBP1B	0.492633662318983	0.195632861695775	0.488840568821314	nebula	Census_a19d1667_DiseaseVsNormal
SF3B6	0.819160764122272	0.0238040324543652	0.177956942215669	nebula	Census_a19d1667_DiseaseVsNormal
FAM228B	0.204022332573565	0.477123938895656	0.736075191138007	nebula	Census_a19d1667_DiseaseVsNormal
TP53I3	0.740274161744415	0.0319700525459106	0.20346660004573	nebula	Census_a19d1667_DiseaseVsNormal
ITSN2	-0.0173557201605903	0.965402900017836	0.987361115702349	nebula	Census_a19d1667_DiseaseVsNormal
NCOA1	-0.226952346620965	0.527902122034613	0.768416480399728	nebula	Census_a19d1667_DiseaseVsNormal
PTRHD1	0.994414369380095	0.00136972379986349	0.0380478833295414	nebula	Census_a19d1667_DiseaseVsNormal
ADCY3	0.266985486094241	0.40590025155452	0.690108521012823	nebula	Census_a19d1667_DiseaseVsNormal
DNAJC27	0.53253528607332	0.143034203658234	0.421060358134336	nebula	Census_a19d1667_DiseaseVsNormal
DNMT3A	-0.154393996305714	0.597656928799141	0.811605792341684	nebula	Census_a19d1667_DiseaseVsNormal
ASXL2	-0.219266969287613	0.512420226958552	0.758461770179552	nebula	Census_a19d1667_DiseaseVsNormal
RAB10	0.361391738203515	0.244568107478285	0.541919139105441	nebula	Census_a19d1667_DiseaseVsNormal
HADHA	0.0397134605232235	0.858769888945237	0.945740276732424	nebula	Census_a19d1667_DiseaseVsNormal
HADHB	0.317938810946397	0.255992823086009	0.552900265844512	nebula	Census_a19d1667_DiseaseVsNormal
SELENOI	0.42552147441959	0.5511968204874	0.784063756027596	nebula	Census_a19d1667_DiseaseVsNormal
SLC35F6	0.18123380867464	0.563639976795778	0.791033917197069	nebula	Census_a19d1667_DiseaseVsNormal
MAPRE3	0.701963610442668	0.0367257477939075	0.216415720647657	nebula	Census_a19d1667_DiseaseVsNormal
TMEM214	-0.1566412869487	0.491803517438399	0.746627474477606	nebula	Census_a19d1667_DiseaseVsNormal
OST4	1.03815567183705	0.000788851596519111	0.0271839674453077	nebula	Census_a19d1667_DiseaseVsNormal
EMILIN1	1.23847089205777	0.00770325665323227	0.100827966665344	nebula	Census_a19d1667_DiseaseVsNormal
PREB	0.694793429288183	0.00731893866179988	0.0975858488239984	nebula	Census_a19d1667_DiseaseVsNormal
ATRAID	0.588122124716312	0.0522088364086034	0.258331699201402	nebula	Census_a19d1667_DiseaseVsNormal
MPV17	0.599537542445516	0.0142399515838858	0.137179035558703	nebula	Census_a19d1667_DiseaseVsNormal
GTF3C2	-0.182017024553444	0.51424272013979	0.759546915689184	nebula	Census_a19d1667_DiseaseVsNormal
EIF2B4	-0.0602266194228814	0.754689564463762	0.897837548854777	nebula	Census_a19d1667_DiseaseVsNormal
SNX17	0.322319901113595	0.281883282578382	0.57819336809974	nebula	Census_a19d1667_DiseaseVsNormal
PPM1G	0.247097784778945	0.533492263486748	0.771843190543739	nebula	Census_a19d1667_DiseaseVsNormal
NRBP1	0.395607456036212	0.23874810508563	0.535197316095019	nebula	Census_a19d1667_DiseaseVsNormal
IFT172	-0.142001644988371	0.783862348842819	0.913060394691694	nebula	Census_a19d1667_DiseaseVsNormal
FNDC4	0.68503927136947	0.101524429073467	0.356357142719844	nebula	Census_a19d1667_DiseaseVsNormal
ZNF512	-0.0756847079097283	0.786789539673813	0.914398911526978	nebula	Census_a19d1667_DiseaseVsNormal
GPN1	0.132013373533751	0.590893052469884	0.807928440226795	nebula	Census_a19d1667_DiseaseVsNormal
SUPT7L	0.266812604627042	0.328596661486855	0.623879238295536	nebula	Census_a19d1667_DiseaseVsNormal
SLC4A1AP	-0.0413719103283155	0.895441267650296	0.961062129464956	nebula	Census_a19d1667_DiseaseVsNormal
MRPL33	0.933603344358231	0.00535843325769293	0.0816834338062946	nebula	Census_a19d1667_DiseaseVsNormal
BABAM2	0.742345316182539	0.202710278218113	0.496530702980814	nebula	Census_a19d1667_DiseaseVsNormal
FOSL2	1.048316144896	0.0288890223870862	0.194653655010588	nebula	Census_a19d1667_DiseaseVsNormal
PPP1CB	0.438950794992435	0.177692554704733	0.469459423208164	nebula	Census_a19d1667_DiseaseVsNormal
TRMT61B	-0.411329166587648	0.231827887454201	0.527071086565602	nebula	Census_a19d1667_DiseaseVsNormal
WDR43	0.23467137280489	0.586869356142154	0.805807162079025	nebula	Census_a19d1667_DiseaseVsNormal
CLIP4	-0.0627421778095447	0.894666864183793	0.960974075385384	nebula	Census_a19d1667_DiseaseVsNormal
YPEL5	0.895319020855729	0.00124415570705734	0.0356149215872817	nebula	Census_a19d1667_DiseaseVsNormal
LBH	0.665985373893897	0.142752557958605	0.420917120520837	nebula	Census_a19d1667_DiseaseVsNormal
LCLAT1	0.14909323735857	0.712636942943452	0.87849721763246	nebula	Census_a19d1667_DiseaseVsNormal
MEMO1	0.234563742889438	0.545214417169956	0.781255728275082	nebula	Census_a19d1667_DiseaseVsNormal
DPY30	0.672717549680934	0.0178785309385558	0.154391458882174	nebula	Census_a19d1667_DiseaseVsNormal
SPAST	0.443303004632448	0.363039940521999	0.654126018958556	nebula	Census_a19d1667_DiseaseVsNormal
SLC30A6	0.156378122883241	0.643629958959144	0.839590345628938	nebula	Census_a19d1667_DiseaseVsNormal
YIPF4	-0.187439087904303	0.588476333084911	0.806527760211984	nebula	Census_a19d1667_DiseaseVsNormal
BIRC6	0.0622842069804705	0.889423819569717	0.959309680176182	nebula	Census_a19d1667_DiseaseVsNormal
TTC27	-0.422721683663339	0.24060900234704	0.537270293054535	nebula	Census_a19d1667_DiseaseVsNormal
LTBP1	0.428915177243163	0.171421576931113	0.461306221312573	nebula	Census_a19d1667_DiseaseVsNormal
FAM98A	0.169461131148848	0.496031917191158	0.748923312871734	nebula	Census_a19d1667_DiseaseVsNormal
FEZ2	0.511092796821176	0.156642338807329	0.441121765157221	nebula	Census_a19d1667_DiseaseVsNormal
STRN	-0.328070651722148	0.439233318029037	0.711309017051072	nebula	Census_a19d1667_DiseaseVsNormal
HEATR5B	-0.000792472944166431	0.998417429408316	0.999016839512023	nebula	Census_a19d1667_DiseaseVsNormal
GPATCH11	-0.10759995927578	0.75850703531263	0.900198237968941	nebula	Census_a19d1667_DiseaseVsNormal
EIF2AK2	-0.298606203350526	0.368998560843613	0.65880835715696	nebula	Census_a19d1667_DiseaseVsNormal
CEBPZOS	-0.217251540676584	0.527767134900561	0.768416480399728	nebula	Census_a19d1667_DiseaseVsNormal
CEBPZ	-0.393182555404698	0.248886660299166	0.5462832754591	nebula	Census_a19d1667_DiseaseVsNormal
NDUFAF7	0.233985232048021	0.469466239549096	0.730686754162017	nebula	Census_a19d1667_DiseaseVsNormal
PRKD3	-0.257453887850386	0.433309911525978	0.708369971433674	nebula	Census_a19d1667_DiseaseVsNormal
QPCT	-0.0143017354319036	0.970258747528346	0.988949900650643	nebula	Census_a19d1667_DiseaseVsNormal
CDC42EP3	0.0654796547657256	0.888268230328313	0.958956185544932	nebula	Census_a19d1667_DiseaseVsNormal
RMDN2	0.578448588987552	0.0634369527987673	0.283238634903714	nebula	Census_a19d1667_DiseaseVsNormal
CYP1B1	1.64724160784609	6.48457874118839e-05	0.00463184195799171	nebula	Census_a19d1667_DiseaseVsNormal
ATL2	0.632980654061976	0.197810879070143	0.491527525408911	nebula	Census_a19d1667_DiseaseVsNormal
HNRNPLL	0.183819942183389	0.537833136544077	0.775932375631066	nebula	Census_a19d1667_DiseaseVsNormal
GALM	-0.404485674682785	0.421227686488491	0.700846026141124	nebula	Census_a19d1667_DiseaseVsNormal
SRSF7	0.91636057719467	0.0678429554406367	0.294329524688229	nebula	Census_a19d1667_DiseaseVsNormal
GEMIN6	0.23262178147138	0.387042523451926	0.673931147846758	nebula	Census_a19d1667_DiseaseVsNormal
DHX57	-0.622533781516863	0.100564781977216	0.354976286541533	nebula	Census_a19d1667_DiseaseVsNormal
MORN2	0.773992135639259	0.0108660368054999	0.120390371360317	nebula	Census_a19d1667_DiseaseVsNormal
SOS1	-0.0927886976837716	0.825462987859685	0.933148301898808	nebula	Census_a19d1667_DiseaseVsNormal
MAP4K3	0.280848083407112	0.613576361130337	0.822819312230571	nebula	Census_a19d1667_DiseaseVsNormal
THUMPD2	0.178291556877146	0.629917901089365	0.831457922946933	nebula	Census_a19d1667_DiseaseVsNormal
PKDCC	1.11447912902331	0.0449099639774336	0.238706340775892	nebula	Census_a19d1667_DiseaseVsNormal
EML4	0.955341461796018	0.0605255110405858	0.277307305682186	nebula	Census_a19d1667_DiseaseVsNormal
COX7A2L	0.694372153064508	0.0538020893393358	0.262705514352226	nebula	Census_a19d1667_DiseaseVsNormal
MTA3	0.328023251499413	0.352209893032963	0.646012649315333	nebula	Census_a19d1667_DiseaseVsNormal
HAAO	0.536059249999682	0.118376420894884	0.382667380599753	nebula	Census_a19d1667_DiseaseVsNormal
ZFP36L2	0.95120186925231	0.0207373978900246	0.166262030772802	nebula	Census_a19d1667_DiseaseVsNormal
THADA	-0.130127218265958	0.758441211632118	0.900198237968941	nebula	Census_a19d1667_DiseaseVsNormal
PLEKHH2	0.590385456795167	0.275175010999729	0.570380805157345	nebula	Census_a19d1667_DiseaseVsNormal
DYNC2LI1	0.739920798019051	0.0485356718170054	0.248253198925439	nebula	Census_a19d1667_DiseaseVsNormal
LRPPRC	0.125889756630452	0.711594074900191	0.878185949525103	nebula	Census_a19d1667_DiseaseVsNormal
PPM1B	0.913349894552946	0.000804288332862763	0.0273567460157403	nebula	Census_a19d1667_DiseaseVsNormal
PREPL	0.109283161337023	0.704939927858121	0.874398322820791	nebula	Census_a19d1667_DiseaseVsNormal
CAMKMT	-0.259335846519325	0.644706962898119	0.84000907217996	nebula	Census_a19d1667_DiseaseVsNormal
SRBD1	-0.269115870879604	0.552032090644787	0.784359321745933	nebula	Census_a19d1667_DiseaseVsNormal
PRKCE	-0.262407742247018	0.676669349011879	0.857303115433775	nebula	Census_a19d1667_DiseaseVsNormal
EPAS1	0.662891336851843	0.267677209483431	0.563412354206339	nebula	Census_a19d1667_DiseaseVsNormal
ATP6V1E2	0.474461887604352	0.230695049875404	0.5261004558162	nebula	Census_a19d1667_DiseaseVsNormal
RHOQ	0.00346310003065622	0.993274474696396	0.997212056952474	nebula	Census_a19d1667_DiseaseVsNormal
PIGF	0.61751557165957	0.0581479302047165	0.272695121853181	nebula	Census_a19d1667_DiseaseVsNormal
CRIPT	0.444741059493265	0.232454857426252	0.527625333453077	nebula	Census_a19d1667_DiseaseVsNormal
SOCS5	0.0485543575483014	0.910204814076329	0.966116661962547	nebula	Census_a19d1667_DiseaseVsNormal
MCFD2	0.00698684443205264	0.979316325816268	0.992147729656897	nebula	Census_a19d1667_DiseaseVsNormal
TTC7A	-0.0407083116883237	0.927996744404802	0.972946890757813	nebula	Census_a19d1667_DiseaseVsNormal
CALM2	0.228989040426843	0.456323880536682	0.723210625931526	nebula	Census_a19d1667_DiseaseVsNormal
MSH2	-0.139536392509113	0.724711415247068	0.885490159004386	nebula	Census_a19d1667_DiseaseVsNormal
MSH6	0.109585689611037	0.763569202043659	0.901988381507924	nebula	Census_a19d1667_DiseaseVsNormal
FBXO11	-0.0270875486469882	0.953120025567767	0.983510500018334	nebula	Census_a19d1667_DiseaseVsNormal
FOXN2	-0.0540483195241461	0.881275430830573	0.956036701217757	nebula	Census_a19d1667_DiseaseVsNormal
PPP1R21	-0.0463495461590716	0.850305642181358	0.942793704602902	nebula	Census_a19d1667_DiseaseVsNormal
STON1	-0.0934686977700466	0.794450110707206	0.918545624589208	nebula	Census_a19d1667_DiseaseVsNormal
ERLEC1	0.382948113377134	0.2273827432202	0.522313940565515	nebula	Census_a19d1667_DiseaseVsNormal
PSME4	0.679621842472445	0.258049242571135	0.5543485339874	nebula	Census_a19d1667_DiseaseVsNormal
ACYP2	0.45044705583551	0.284097345883772	0.580296036208414	nebula	Census_a19d1667_DiseaseVsNormal
SPTBN1	-0.144839101693462	0.602291451462293	0.814712157510557	nebula	Census_a19d1667_DiseaseVsNormal
RTN4	0.685570885618916	0.0249610769533679	0.182113761655275	nebula	Census_a19d1667_DiseaseVsNormal
RPS27A	0.790751950860294	0.0221375247971805	0.170782484247511	nebula	Census_a19d1667_DiseaseVsNormal
MTIF2	-0.217852303189904	0.411655646491488	0.693489970504528	nebula	Census_a19d1667_DiseaseVsNormal
CCDC88A	0.131482061269678	0.729279182571238	0.88666694524411	nebula	Census_a19d1667_DiseaseVsNormal
CFAP36	0.389128345444043	0.174078061163273	0.464208163102062	nebula	Census_a19d1667_DiseaseVsNormal
PPP4R3B	0.084653801056458	0.754949595367006	0.897894380788541	nebula	Census_a19d1667_DiseaseVsNormal
PNPT1	-0.290604050980086	0.400712571991945	0.684584208493058	nebula	Census_a19d1667_DiseaseVsNormal
EFEMP1	1.00287923462488	0.00145937612331444	0.0395494884367056	nebula	Census_a19d1667_DiseaseVsNormal
CCDC85A	0.714819659383396	0.246922269179585	0.544841723697232	nebula	Census_a19d1667_DiseaseVsNormal
VRK2	-0.666415024935153	0.076746378102281	0.311343111144235	nebula	Census_a19d1667_DiseaseVsNormal
FANCL	0.0121669293430155	0.969640229950086	0.988683413660015	nebula	Census_a19d1667_DiseaseVsNormal
BCL11A	0.75003789401673	0.0945349072274497	0.344389461666483	nebula	Census_a19d1667_DiseaseVsNormal
PAPOLG	-0.103267545088851	0.782177494770697	0.912147911512561	nebula	Census_a19d1667_DiseaseVsNormal
REL	1.75512486712422	0.0246179308424962	0.181414376142197	nebula	Census_a19d1667_DiseaseVsNormal
PEX13	0.393384067689592	0.261829268164818	0.558023057932415	nebula	Census_a19d1667_DiseaseVsNormal
C2orf74	-0.111655667476772	0.805794933631785	0.924894305511177	nebula	Census_a19d1667_DiseaseVsNormal
USP34	0.0183491159241249	0.966778186836086	0.987728017005224	nebula	Census_a19d1667_DiseaseVsNormal
XPO1	0.316179975628354	0.344504845056657	0.638954770580365	nebula	Census_a19d1667_DiseaseVsNormal
FAM161A	-0.0823475168105739	0.825762909887148	0.933276344809163	nebula	Census_a19d1667_DiseaseVsNormal
CCT4	0.476235523629279	0.0879695091641998	0.332088077737627	nebula	Census_a19d1667_DiseaseVsNormal
COMMD1	0.394579163503818	0.242910922567867	0.539693048248809	nebula	Census_a19d1667_DiseaseVsNormal
B3GNT2	0.932862486314516	0.0193883536159455	0.161569613466212	nebula	Census_a19d1667_DiseaseVsNormal
EHBP1	-0.106670700880084	0.727673085621906	0.886055201125774	nebula	Census_a19d1667_DiseaseVsNormal
WDPCP	-0.102761069213145	0.83027991133264	0.934771128810587	nebula	Census_a19d1667_DiseaseVsNormal
MDH1	0.560290359332727	0.0452868384613868	0.238833129704597	nebula	Census_a19d1667_DiseaseVsNormal
UGP2	0.87894474002902	0.00490056088309502	0.0786606883321833	nebula	Census_a19d1667_DiseaseVsNormal
VPS54	0.223824102394508	0.648774277762689	0.842673435202869	nebula	Census_a19d1667_DiseaseVsNormal
PELI1	1.23236669333279	0.0192764016430617	0.161039278555235	nebula	Census_a19d1667_DiseaseVsNormal
LGALSL	0.529666053576821	0.0830304322533073	0.324187241792069	nebula	Census_a19d1667_DiseaseVsNormal
AFTPH	0.178191323568727	0.613986088824894	0.823037652580287	nebula	Census_a19d1667_DiseaseVsNormal
SERTAD2	0.563904436657216	0.13678074049348	0.41078338552836	nebula	Census_a19d1667_DiseaseVsNormal
SLC1A4	-0.17568086967502	0.551276998722783	0.784066276095553	nebula	Census_a19d1667_DiseaseVsNormal
CEP68	-0.38000428360321	0.217799096696871	0.511145497997821	nebula	Census_a19d1667_DiseaseVsNormal
RAB1A	0.766991789575971	0.0114907785914815	0.123661744106231	nebula	Census_a19d1667_DiseaseVsNormal
ACTR2	0.195406404987673	0.47077824615497	0.730908626230353	nebula	Census_a19d1667_DiseaseVsNormal
SPRED2	-0.138430697971006	0.736185510774388	0.889482705704032	nebula	Census_a19d1667_DiseaseVsNormal
MEIS1	0.512357568012485	0.323163122340488	0.618612408768163	nebula	Census_a19d1667_DiseaseVsNormal
ETAA1	-0.124713691208881	0.735059129509916	0.889262771719683	nebula	Census_a19d1667_DiseaseVsNormal
C1D	0.768947850239173	0.0384585421918774	0.22111728798039	nebula	Census_a19d1667_DiseaseVsNormal
PNO1	0.12002519123859	0.777862909588567	0.909633465693761	nebula	Census_a19d1667_DiseaseVsNormal
PPP3R1	1.04253899356585	0.00532134963377435	0.0814453202665741	nebula	Census_a19d1667_DiseaseVsNormal
CNRIP1	0.132042872315215	0.53229282765387	0.770880271765199	nebula	Census_a19d1667_DiseaseVsNormal
FBXO48	1.07175955504906	0.0492789815704167	0.249948711089698	nebula	Census_a19d1667_DiseaseVsNormal
ANTXR1	-0.0657533316739106	0.827593414386937	0.933959030854327	nebula	Census_a19d1667_DiseaseVsNormal
GFPT1	-0.0830933136227682	0.82530239459552	0.933112240604716	nebula	Census_a19d1667_DiseaseVsNormal
NFU1	0.5185095670859	0.0661523007056887	0.289633540742945	nebula	Census_a19d1667_DiseaseVsNormal
AAK1	0.863414243473121	0.0708550750417919	0.300082449323442	nebula	Census_a19d1667_DiseaseVsNormal
ANXA4	-0.194976446407825	0.547313268668841	0.782185240290498	nebula	Census_a19d1667_DiseaseVsNormal
GMCL1	0.303483791033264	0.462274265606974	0.726960631556807	nebula	Census_a19d1667_DiseaseVsNormal
SNRNP27	0.0373767469791584	0.911977878441987	0.966897665863006	nebula	Census_a19d1667_DiseaseVsNormal
MXD1	0.984919653044721	0.0390460412208037	0.223247805722148	nebula	Census_a19d1667_DiseaseVsNormal
PCBP1	0.387783485598767	0.0729615246722406	0.303879736244234	nebula	Census_a19d1667_DiseaseVsNormal
TIA1	0.321904450204458	0.365953912544895	0.655596403699202	nebula	Census_a19d1667_DiseaseVsNormal
PCYOX1	-0.415748121130024	0.137404376539638	0.412130703478218	nebula	Census_a19d1667_DiseaseVsNormal
SNRPG	0.713143198923993	0.0594672354527867	0.275183875302114	nebula	Census_a19d1667_DiseaseVsNormal
FAM136A	0.46867336746935	0.0700980699821698	0.298783898025534	nebula	Census_a19d1667_DiseaseVsNormal
TEX261	-0.222760070297866	0.350009011421215	0.643635548770163	nebula	Census_a19d1667_DiseaseVsNormal
NAGK	0.552843404137453	0.0550873548501124	0.266103908365236	nebula	Census_a19d1667_DiseaseVsNormal
MCEE	0.404416209342092	0.114331853365088	0.37665558818925	nebula	Census_a19d1667_DiseaseVsNormal
MPHOSPH10	-0.463474693663646	0.166262639273582	0.454782724548456	nebula	Census_a19d1667_DiseaseVsNormal
ZNF638	0.00663900430844656	0.98581480254319	0.993464479031734	nebula	Census_a19d1667_DiseaseVsNormal
CYP26B1	0.591692549958924	0.110258768847799	0.370493174891798	nebula	Census_a19d1667_DiseaseVsNormal
EXOC6B	-0.734562635247976	0.177063863462572	0.468326403669666	nebula	Census_a19d1667_DiseaseVsNormal
SPR	0.619925876702861	0.0691936821573963	0.296550075161711	nebula	Census_a19d1667_DiseaseVsNormal
SFXN5	0.868918408116329	0.0108930392434939	0.120390371360317	nebula	Census_a19d1667_DiseaseVsNormal
RAB11FIP5	0.426012167254579	0.239804143020948	0.536354603043945	nebula	Census_a19d1667_DiseaseVsNormal
SMYD5	-0.129755687590034	0.730334053939617	0.887088054446935	nebula	Census_a19d1667_DiseaseVsNormal
PRADC1	0.490913861559549	0.0990261757192821	0.352531775433542	nebula	Census_a19d1667_DiseaseVsNormal
CCT7	0.266375664866084	0.410511608491703	0.692520416256953	nebula	Census_a19d1667_DiseaseVsNormal
ALMS1	-0.492498684639651	0.277810302508882	0.573632670883507	nebula	Census_a19d1667_DiseaseVsNormal
TPRKB	0.554398925284764	0.0729434901324068	0.303879736244234	nebula	Census_a19d1667_DiseaseVsNormal
DUSP11	0.0309481849075833	0.911213151721903	0.966189324273039	nebula	Census_a19d1667_DiseaseVsNormal
STAMBP	0.0689130322763575	0.792305039243036	0.917550711341095	nebula	Census_a19d1667_DiseaseVsNormal
DGUOK	0.546253099704594	0.0629823867587405	0.282761224156988	nebula	Census_a19d1667_DiseaseVsNormal
TET3	0.874777830211145	0.214048867080318	0.50794700303825	nebula	Census_a19d1667_DiseaseVsNormal
BOLA3	0.677899238721688	0.0269394056775135	0.188361497891039	nebula	Census_a19d1667_DiseaseVsNormal
MOB1A	0.1942996688659	0.505079049499655	0.754637755116771	nebula	Census_a19d1667_DiseaseVsNormal
MTHFD2	1.14421181263674	0.0454178488977549	0.239086026655615	nebula	Census_a19d1667_DiseaseVsNormal
DCTN1	0.0031108480803111	0.990650921913068	0.996229808842587	nebula	Census_a19d1667_DiseaseVsNormal
WDR54	0.373071944710569	0.262047628005062	0.558023057932415	nebula	Census_a19d1667_DiseaseVsNormal
RTKN	0.633593968855577	0.0152958081939207	0.142672735611894	nebula	Census_a19d1667_DiseaseVsNormal
INO80B	0.725085255537841	0.11186232909034	0.37285156231697	nebula	Census_a19d1667_DiseaseVsNormal
MOGS	0.642428035144699	0.0451729842396245	0.238833129704597	nebula	Census_a19d1667_DiseaseVsNormal
TTC31	0.213887629279073	0.498654944354314	0.750683238262303	nebula	Census_a19d1667_DiseaseVsNormal
PCGF1	0.58305355114271	0.00767735140037738	0.100620595024605	nebula	Census_a19d1667_DiseaseVsNormal
AUP1	0.40480385769643	0.142255652983085	0.420195613646921	nebula	Census_a19d1667_DiseaseVsNormal
HTRA2	0.0295154390728886	0.92178966421612	0.970700374857484	nebula	Census_a19d1667_DiseaseVsNormal
LOXL3	0.428909386901452	0.318056215412226	0.614808904948611	nebula	Census_a19d1667_DiseaseVsNormal
DOK1	0.701020083979413	0.0372647033377655	0.217788782446284	nebula	Census_a19d1667_DiseaseVsNormal
HK2	0.390864222433628	0.661259043725966	0.84984121736961	nebula	Census_a19d1667_DiseaseVsNormal
POLE4	0.710008425396467	0.0286539304650013	0.19416819633401	nebula	Census_a19d1667_DiseaseVsNormal
MRPL19	-0.281685456190252	0.455820076237159	0.722874299079837	nebula	Census_a19d1667_DiseaseVsNormal
GCFC2	0.260951075785405	0.315042549313775	0.612493118695072	nebula	Census_a19d1667_DiseaseVsNormal
SUCLG1	0.310342299339207	0.230963388085366	0.526176724910246	nebula	Census_a19d1667_DiseaseVsNormal
TMSB10	1.2886997006135	0.000232460088340248	0.011497392681627	nebula	Census_a19d1667_DiseaseVsNormal
KCMF1	0.351614770357671	0.493919873079976	0.74802343340902	nebula	Census_a19d1667_DiseaseVsNormal
TCF7L1	-0.116045593347883	0.69872420262978	0.871227185323916	nebula	Census_a19d1667_DiseaseVsNormal
TGOLN2	-0.18752385754839	0.499753026671388	0.751056547447232	nebula	Census_a19d1667_DiseaseVsNormal
RETSAT	-0.36974659038479	0.196954515938714	0.490424591480861	nebula	Census_a19d1667_DiseaseVsNormal
ELMOD3	0.106562991908515	0.743276268725551	0.892717113530568	nebula	Census_a19d1667_DiseaseVsNormal
CAPG	0.640704412661451	0.0545456031424227	0.264527658304669	nebula	Census_a19d1667_DiseaseVsNormal
MAT2A	0.965663924951893	0.0285978675660073	0.19416819633401	nebula	Census_a19d1667_DiseaseVsNormal
GGCX	0.437345658430239	0.0719086931840787	0.301607852709552	nebula	Census_a19d1667_DiseaseVsNormal
VAMP8	0.705539599622671	0.0360348425007387	0.215662086360979	nebula	Census_a19d1667_DiseaseVsNormal
VAMP5	1.21627305595651	0.000795235014080149	0.0272340758246626	nebula	Census_a19d1667_DiseaseVsNormal
RNF181	0.644863993152771	0.0172865177994601	0.151636121047896	nebula	Census_a19d1667_DiseaseVsNormal
TMEM150A	-0.0656059524534891	0.833486168012503	0.93578917896877	nebula	Census_a19d1667_DiseaseVsNormal
USP39	0.0555080987205047	0.806007741657899	0.924894305511177	nebula	Census_a19d1667_DiseaseVsNormal
C2orf68	-0.549406149799766	0.0264518068617951	0.187046458626608	nebula	Census_a19d1667_DiseaseVsNormal
ATOH8	-0.895550802499051	0.0271108229177037	0.189189273675532	nebula	Census_a19d1667_DiseaseVsNormal
ST3GAL5	0.246729867763269	0.496288711718949	0.749001979654315	nebula	Census_a19d1667_DiseaseVsNormal
POLR1A	-0.839507330095994	0.0304735800289936	0.197751979422411	nebula	Census_a19d1667_DiseaseVsNormal
PTCD3	-0.151997026104744	0.716228509428129	0.880428407410116	nebula	Census_a19d1667_DiseaseVsNormal
IMMT	-0.247102717390614	0.397787216626574	0.682544983916564	nebula	Census_a19d1667_DiseaseVsNormal
MRPL35	0.120377841865897	0.705368539982461	0.874604513307453	nebula	Census_a19d1667_DiseaseVsNormal
KDM3A	0.267025540115995	0.437806314412649	0.710570771793704	nebula	Census_a19d1667_DiseaseVsNormal
CHMP3	0.0808329283436466	0.711804274555046	0.878205329702895	nebula	Census_a19d1667_DiseaseVsNormal
RNF103	0.793763276819142	0.008600605322105	0.106369733084659	nebula	Census_a19d1667_DiseaseVsNormal
RMND5A	0.233901810141833	0.490476898989753	0.745859031310452	nebula	Census_a19d1667_DiseaseVsNormal
CYTOR	1.52840448444522	0.0431293555473014	0.233636812282239	nebula	Census_a19d1667_DiseaseVsNormal
KRCC1	0.0484673864967018	0.849907950733131	0.942793704602902	nebula	Census_a19d1667_DiseaseVsNormal
EIF2AK3	0.75555618740553	0.0723401976805539	0.3024255755876	nebula	Census_a19d1667_DiseaseVsNormal
RPIA	0.638462162949907	0.0726324700644175	0.302918375323787	nebula	Census_a19d1667_DiseaseVsNormal
IGKC	1.64033843334205	0.00333264583705037	0.0649638564727168	nebula	Census_a19d1667_DiseaseVsNormal
MRPS5	0.110093396251855	0.739878603474576	0.891312617123932	nebula	Census_a19d1667_DiseaseVsNormal
ZNF514	-0.0150975158664692	0.963272599180464	0.986959630307852	nebula	Census_a19d1667_DiseaseVsNormal
FAHD2A	-0.102075321669631	0.789613360202155	0.915700401274176	nebula	Census_a19d1667_DiseaseVsNormal
LINC00342	0.850148421966192	0.059052034849686	0.274405366401886	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD36C	0.609771834211602	0.214598757716727	0.508518861532782	nebula	Census_a19d1667_DiseaseVsNormal
DUSP2	2.02784861962235	1.58351833684705e-09	1.05567889123137e-06	nebula	Census_a19d1667_DiseaseVsNormal
STARD7	0.657502894446014	0.0113113064094581	0.122549365216231	nebula	Census_a19d1667_DiseaseVsNormal
TMEM127	-0.843109357263888	0.00607185573790919	0.0876374261752525	nebula	Census_a19d1667_DiseaseVsNormal
CIAO1	-0.104423658362315	0.682714976743509	0.861578718757583	nebula	Census_a19d1667_DiseaseVsNormal
SNRNP200	-0.42582641416692	0.140412823146028	0.416655261560915	nebula	Census_a19d1667_DiseaseVsNormal
ARID5A	1.30796018671857	0.0241924628930578	0.179336270519331	nebula	Census_a19d1667_DiseaseVsNormal
KANSL3	0.016620435776673	0.957139584616431	0.985522636549044	nebula	Census_a19d1667_DiseaseVsNormal
LMAN2L	-0.181506553571658	0.510312563755156	0.757266572520163	nebula	Census_a19d1667_DiseaseVsNormal
CNNM4	0.492994990231317	0.304204279047131	0.600363684719027	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD39	0.0390507725787162	0.895174930032407	0.961060750987021	nebula	Census_a19d1667_DiseaseVsNormal
SEMA4C	1.26343877877975	0.00354725081850454	0.0675666822572294	nebula	Census_a19d1667_DiseaseVsNormal
FAHD2B	0.347658343467544	0.368130638089352	0.657963606951479	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD36	0.308900841814602	0.458302571830825	0.7246299844677	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD36B	0.625451712946786	0.166990528463415	0.455624083127004	nebula	Census_a19d1667_DiseaseVsNormal
COX5B	0.667911974888861	0.0440049291707911	0.236204665436345	nebula	Census_a19d1667_DiseaseVsNormal
