gene_id	log2FC	pvalue	padj	tool	comparison_id
RFK	-0.159025395817727	0.0137080272658316	0.0241466043083171	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GCNT1	-0.274821664976721	0.0328997829092474	0.0436684137367234	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VPS13A	-0.196046382830858	0.00132464282023322	0.0138148830476278	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNAQ	-0.181987530165717	0.0112228778499366	0.0221105361303827	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CEP78	-0.209836718720863	0.0067446911848978	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TLE4	0.144195555529835	0.0324959744960551	0.0432357297712281	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TLE1	-0.166554649275318	0.00400487626926706	0.0187720854328879	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IDNK	-0.202184704822236	0.00854197545229749	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBQLN1	-0.140969002613939	0.016054487292677	0.0262220539009579	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GKAP1	-0.199878770776229	0.011740448673075	0.0225409981150458	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KIF27	-0.196032804482295	0.0125566605418449	0.023220346881548	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
QNG1	-0.203192681214126	0.00806933093378356	0.0203920558480897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HNRNPK	0.342938503291686	0.0214931436740163	0.0315518844304408	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NTRK2	-0.368706922453528	0.000314752256954188	0.00753003059741261	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AGTPBP1	-0.212817432070731	0.00537978749352943	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAA35	-0.20179878134017	0.00554838513592319	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GOLM1	-0.115132479096352	0.074079002179572	0.0888158346017709	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ISCA1	-0.108763870005509	0.0159865128824698	0.026143111827424	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUT7	-0.170223879323459	0.008987700288988	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GAS1	-0.149059603638323	0.17083365143962	0.191517546456973	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DAPK1	-0.201367923735121	0.00586292200941674	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CTSL	0.140387623599794	0.248304237452419	0.271430080293418	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPIN1	-0.177926143955864	0.00347968390955698	0.0181044948468105	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
S1PR3	-0.194481630715463	0.0158350304257139	0.0259851959051199	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CKS2	0.0487529626849403	0.45366754802099	0.478602751367223	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SECISBP2	-0.144306095223913	0.00823380350424751	0.0204542377059533	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GADD45G	0.190384952951968	0.00748987026119263	0.0202764789363572	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AUH	-0.185687844449156	0.00825043604596645	0.0204683130724819	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NFIL3	0.268076096825647	0.00376723396819369	0.0185852687133384	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPTLC1	-0.0858404809377291	0.0659263796358628	0.0799980337772877	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IARS1	-0.185493126390989	0.0211135025830144	0.0311546445079156	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NOL8	-0.220248630729258	0.00144721726417571	0.0142723596072555	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CENPP	-0.226264086605469	0.00531545687966136	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OMD	-0.212272135247901	0.0177070681618247	0.0277540253320136	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ASPN	-0.0156304202335285	0.874146931365948	0.88440604144673	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ECM2	-0.0761571781031879	0.301258902338207	0.326037773093297	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IPPK	-0.205101841881038	0.00803174466266398	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BICD2	-0.181316715835302	0.00781674680636652	0.0203630186013722	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CARD19	-0.033468280612939	0.505657431948785	0.529918785143302	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NINJ1	-0.0567934587527526	0.396817979577391	0.422101882328892	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAM120AOS	-0.172500847785641	0.00459155947814668	0.0192225764631096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAM120A	-0.150514473920997	0.00507389408325447	0.0196130424555642	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHF2	-0.206101898692986	0.00399004329215527	0.0187720854328879	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MFSD14B	-0.123946873408565	0.0758751345210392	0.0906946384425522	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AOPEP	-0.0999183222968114	0.26514854194302	0.288549942260333	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTCH1	-0.150850472320607	0.035911566625361	0.0469616406765542	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERCC6L2	-0.193532793369799	0.00271291588978682	0.0172248627922973	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC35D2	-0.198257169958945	0.0120557307797167	0.0227681412270382	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HABP4	-0.210746727096588	0.00358158644000106	0.018301412570266	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDC14B	-0.144612228237676	0.0141171271327834	0.0244621852933346	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRXL2C	-0.14467120135013	0.0700981368877858	0.0845166830091461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TSTD2	-0.225097173267432	0.00340459272636174	0.0180200001727496	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NCBP1	-0.211439547188225	0.0067583821228536	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
XPA	-0.142534084582003	0.00737362688005898	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRMO	-0.210227498517841	0.00593337933957411	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANP32B	-0.0167275884771761	0.697604875592489	0.717995960881525	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NANS	-0.135282224379522	0.00559946034368266	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANKS6	-0.208376904425947	0.00912388284114728	0.0207280027746474	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COL15A1	0.0506606937489354	0.492679345446679	0.51730296665968	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TGFBR1	-0.193813348028001	0.000375476438311181	0.00828866309737707	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALG2	-0.194494461033618	0.00483068778312722	0.0194473088703851	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SEC61B	0.265178037544421	0.0205006012479565	0.0305887813308811	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NR4A3	-0.0785346004560878	0.250267729425518	0.273426995985489	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STX17	-0.158490227120955	0.0144127848237325	0.0247132798760845	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERP44	-0.202075131884262	0.00165256568220274	0.0150126733131848	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
INVS	-0.221843933838669	0.00560596278120276	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TEX10	-0.197181583763843	0.00569532422138269	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MSANTD3	-0.165336758773969	0.00854517946820766	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL50	-0.21870943609809	0.00124862723007388	0.0135572989150258	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF189	-0.209021702049581	0.00947544015548811	0.020884814096293	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNF20	-0.242913317481993	0.00109559319050347	0.0128858276601774	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMC2	-0.191973829510244	0.00574249426681819	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NIPSNAP3A	-0.18163379619328	0.0150828016840262	0.0252770264521974	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCA1	-0.0695824965899356	0.240720936971679	0.263543832900897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC44A1	-0.247823276508013	0.000947261041943595	0.0119302398229672	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FKTN	-0.207144401705184	0.00895432600547074	0.0206845137571512	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM38B	-0.191263647374948	0.00845340531817072	0.0205665249825686	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF462	-0.212138017963061	0.00758872097030479	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAD23B	-0.254252899209203	1.08831307852009e-05	0.00105661463933989	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KLF4	0.736267957311418	1.23953155387948e-06	0.00019992444417411	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ELP1	-0.199328928730184	0.0136949815752593	0.0241448899422766	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CTNNAL1	-0.0996608521694153	0.0586994336052848	0.0721389131194357	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM245	-0.189868242330046	0.00846840830576002	0.0205665249825686	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TXN	0.601512252175539	0.000604652816779279	0.00995768625660564	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SVEP1	-0.36916625848901	0.0001058231738751	0.00436628490970236	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ECPAS	-0.154688541132507	0.0142622969703034	0.0245877552062497	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTGR1	-0.0561451411502655	0.232523687067235	0.255212037171809	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DNAJC25	-0.201829580379892	0.00482052088324258	0.0194473088703851	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNG10	-0.260677208502745	0.00252130460983937	0.0168553968552985	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UGCG	0.116726838109783	0.0803103294550539	0.0954938519085064	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SUSD1	-0.18691325927572	0.0132042170058476	0.0237144701972838	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTBP3	-0.120831611191143	0.0380416092977852	0.0493406086871403	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HSDL2	-0.192067606824091	0.00225923309047236	0.0163239385149737	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
INIP	-0.191590686750293	0.00530138885091954	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNX30	-0.213904361995618	0.00771061154027965	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC31A2	-0.196986274450955	0.00675774160723146	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FKBP15	-0.220316400317978	0.00557102709206606	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC31A1	-0.22090726322954	0.00539272509163943	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDC26	-0.0288133581352493	0.413889582336713	0.438953847000438	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRPF4	-0.212149926369428	0.00319972752039953	0.0178158547906433	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HDHD3	-0.193708105814621	0.0125140726437822	0.0231769811362701	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALAD	-0.213886853713042	0.00830350583908029	0.0204989842611732	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POLE3	-0.155581565653699	0.00887074294624991	0.0206200440405623	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RGS3	-0.0721603452457769	0.221482321708037	0.243896400955883	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF618	-0.198408251314595	0.00962767103864815	0.0209797637307461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COL27A1	-0.115837465862345	0.0527780543031218	0.0656117035095994	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AKNA	-0.215296482182654	0.004289112940478	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATP6V1G1	-0.148614114665388	0.111218808957314	0.128220900342764	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TNC	-0.171478268423414	0.00981934092809256	0.0210813109510285	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PAPPA	-0.215596285075724	0.000427166282467884	0.00866463047602199	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM32	-0.225006263004472	0.00600042722400657	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TLR4	-0.252601485324064	0.00158440507221742	0.0147932398612495	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDK5RAP2	-0.237028086032415	0.000415891395509855	0.00855417251142063	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MEGF9	-0.204945773142522	0.00798219984319	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FBXW2	-0.227786851171482	0.00185216256312371	0.0155513229481419	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMD5	-0.242745492043866	0.000818219330584102	0.0112760758794104	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHF19	-0.188264391101431	0.00808531614109976	0.0203920558480897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CNTRL	-0.222554765325046	0.00276761740666921	0.0173121735887685	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAB14	-0.242209652459755	0.000148090652980941	0.00505819298773986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GSN	-0.407096448552412	0.225413674498902	0.247925290913883	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STOM	-0.0954292420340597	0.080632916501459	0.0958204593006048	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DAB2IP	-0.184065541168139	0.00596082463142461	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NDUFA8	-0.0960381121961588	0.0964248781048685	0.11265904674012	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RBM18	-0.206950963784591	0.00489415638807954	0.0195228064160462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRRF	-0.208564117367882	0.00569959663045372	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTGS1	-0.208039365758029	0.00622666856923688	0.0197355928470842	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDCL	-0.178479676799417	0.0030918535552094	0.0177427278100032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RC3H2	-0.169313088137473	0.0128998654772255	0.0235284421935568	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RABGAP1	-0.173009776376288	0.0112407114902131	0.022120242100644	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DENND1A	-0.211943857602605	0.00415914850062111	0.0190030471699228	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NEK6	-0.200059174161511	0.00736727768167135	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMB7	-0.139318834780833	0.00186214903920732	0.0155958881005639	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OLFML2A	-0.196668439818046	0.0080510607897836	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL35	0.742482102901925	0.00426263038928398	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARPC5L	-0.121926283282392	0.0231781474746757	0.0332207932846147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GOLGA1	-0.215576031395547	0.00506778484595095	0.0196121704564665	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCAI	-0.204712881165967	0.00654253254797241	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPP6C	-0.205711889067714	0.0051546432726068	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RABEPK	-0.193602941167524	0.00663412440932161	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HSPA5	-0.24271465628531	0.107730297048827	0.124572498900123	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GAPVD1	-0.181054526068986	0.00478703507735071	0.0194473088703851	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAPKAP1	-0.223606317554658	0.000200806086462674	0.00596126371423986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PBX3	-0.151875257958568	0.0204794570531912	0.030574121687594	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZBTB43	-0.114600416510112	0.0675172911719841	0.0817103850562557	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZBTB34	-0.215835683805182	0.00860091089524561	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANGPTL2	-0.277849922507654	0.00205168396048787	0.0160181814325856	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC2A8	-0.197937010985386	0.0116517702278839	0.0224400828873461	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL12	0.841873870979606	0.00683260168122436	0.0199317435274923	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NIBAN2	-0.188967532323793	0.0182198182332547	0.0282998191757424	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STXBP1	-0.178051588930113	0.00999976118187121	0.021180448681503	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTRH1	-0.189350202359059	0.00763570230632275	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDK9	-0.176429075715297	0.00800695303887686	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FPGS	-0.175601374927525	0.0139638283916285	0.0243357065033609	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ENG	-0.0907673810161502	0.0909322646477504	0.106790680737229	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AK1	-0.248786237620209	0.00202785213042281	0.0159698854655286	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ST6GALNAC4	-0.172562974041133	0.0138231584920855	0.0242214096584642	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DPM2	-0.151528878192102	0.011800635109384	0.0225673164636969	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EEIG1	-0.154835234204656	0.0357419303043894	0.0467642683558674	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A25	-0.0880562864086686	0.197716171424968	0.21922183326862	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTGES2	-0.139658837496762	0.0389689889813273	0.050347530983627	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CIZ1	-0.188948829623737	0.00825563243204623	0.0204702019143224	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GOLGA2	-0.116417909148355	0.0059794743064929	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SWI5	-0.0916660788461339	0.10471715889157	0.121326797464453	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRUB2	-0.248169173097051	0.00132076678266591	0.0138148830476278	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COQ4	-0.0851598741132404	0.173479171135532	0.194222090389087	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
URM1	-0.110133779673714	0.0563015119959571	0.0694908812588954	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CERCAM	-0.0276435298740745	0.669613117877685	0.691177867338651	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ODF2	-0.201777582890696	0.00632564139750806	0.0198577194961222	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GLE1	-0.206617931665242	0.0108385335654658	0.0218386733134511	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPTAN1	-0.064628654453211	0.301439609926239	0.326198041257699	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SET	-0.0166798647364111	0.84327073169881	0.85572886825982	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZDHHC12	-0.176171401010235	0.0181111647301246	0.0282061434825176	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZER1	-0.205892693190211	0.00763131773136964	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TBC1D13	-0.224783178157365	0.00635323063672825	0.0198593494767371	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ENDOG	-0.176150946584078	0.0106310442402272	0.0216668592581636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPOUT1	-0.190600871404748	0.0186685906316017	0.0287433039226152	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC8A	-0.120110388541172	0.0816004860025758	0.0968551762641849	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHYHD1	-0.140306995442195	0.041812290370715	0.0533592271193403	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DOLK	-0.212645143533554	0.00626451428641548	0.0197618747205536	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUP188	-0.214136393841224	0.0048723698945504	0.0195071346843477	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SH3GLB2	-0.131596099814453	0.0265865746947253	0.0367624096995649	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIGA2	-0.185649442628234	0.0214229515198932	0.0314997081604076	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CRAT	-0.181849840561456	0.00990097212850794	0.0211000474677254	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTPA	-0.104066357165632	0.17059057034343	0.191319439643622	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IER5L	0.448087332661565	2.30020032105159e-06	0.000315095934390629	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LINC01503	-0.19990119707584	0.0140432509563253	0.0244009859779032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NTMT1	-0.158781509574372	0.00252493844892371	0.0168553968552985	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ASB6	-0.173378623262175	0.024478506686643	0.0345790460328337	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTGES	-0.0455150210003435	0.589962325655022	0.613457757777916	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TOR1B	-0.188244318093001	0.0128559925094785	0.0234984326621797	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TOR1A	-0.188290673997774	0.00324817775793619	0.0179166106387879	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C9orf78	-0.164745600268729	0.000177419736160916	0.00561454861268721	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP20	-0.197150996926563	0.0135202829811899	0.0240019225655777	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FNBP1	-0.154022295185065	0.00180693307453066	0.015447907581178	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GPR107	-0.216981999407745	0.00280890072505488	0.017340489747922	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ASS1	-0.197399321582032	0.00469146403899562	0.0193223395345783	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FUBP3	-0.158842499937904	0.00898060411620235	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EXOSC2	-0.230323584246599	0.00374852565271794	0.018538702535697	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABL1	-0.193134952892392	0.00123452630506742	0.0134920907657642	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LAMC3	-0.240466480768763	0.000875603000712953	0.0116436569243744	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AIF1L	-0.208210515362246	0.0142056555035457	0.0245094125319973	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUP214	-0.231964815065774	0.000725183181622102	0.0107753815991397	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRRC2B	-0.224565470987657	7.72689572016978e-05	0.00362765057284966	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POMT1	-0.192584352314633	0.0106340945239067	0.0216668592581636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UCK1	-0.185294836960706	0.0101144274595007	0.0212572888086803	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAPGEF1	-0.21404289114939	0.0024855820263998	0.0168156820446476	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED27	-0.192415037421538	0.0085429208225396	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SETX	-0.192810717260818	0.00109658393388109	0.0128858276601774	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TTF1	-0.22166156448808	0.00197982422257939	0.0158766978554883	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GTF3C4	-0.211400652137074	0.00499115101195994	0.0195546056628638	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TSC1	-0.187474566501812	0.00704375983638201	0.0201150401474138	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GTF3C5	-0.174793413911966	0.00801729473415973	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RALGDS	-0.0718819032828845	0.19336204272178	0.214894468461636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GBGT1	-0.198641605726783	0.0129427070521443	0.0235604292418852	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VAV2	-0.175311442292748	0.0219138581514753	0.031935089116111	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BRD3OS	-0.163473499070164	0.0338853388301592	0.0447922522540109	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BRD3	-0.203983933383844	0.00257665781577883	0.0170362485814986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WDR5	-0.203586371886276	0.00734072675486022	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RXRA	-0.198068948568745	0.00325992779853702	0.0179166106387879	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COL5A1	-0.0961537109976999	0.394246615482342	0.419634502908294	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OLFM1	-0.174663104850753	0.00575757654976931	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPS2	-0.188922039596135	0.00229351624228462	0.0163726466778973	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAMSAP1	-0.205397622558103	0.00774731402298724	0.0203341575406489	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
